origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.85857009887695,0.5851147207922346,92.14547729492188,1.0957923084476213,95.61319732666016,1.1445946737444186,93.26409912109375,1.111535041566259,94.5230712890625,1.1292529712368713,92.644287109375,1.1028122231338615
53.14155197143555,0.5468772304643468,89.05230712890625,1.0522611066823564,91.90736389160156,1.0924412601552145,92.85747528076172,1.1058124904339168,94.95867919921875,1.1353834247230379,91.37721252441406,1.0849802654822644
60.860191345214844,0.6555041827170623,91.08330535888672,1.0808440132115695,98.99909973144531,1.1922455926494255,103.02984619140625,1.248971614172905,98.50736999511719,1.1853253182328218,100.91921997070312,1.2192680767232225
55.87534713745117,0.5853508295777201,91.44514465332031,1.0859362966900694,97.18342590332031,1.166693017294727,95.07575988769531,1.1370311397853665,96.86516571044922,1.1622140368551963,92.45817565917969,1.1001930154425776
68.88092803955078,0.7683826499877302,90.27914428710938,1.069526789784317,93.11917114257812,1.109495422426158,92.07292175292969,1.094771210425808,94.63398742675781,1.130813930547189,89.90202331542969,1.0642194422324531
54.50564956665039,0.5660746248712958,79.7797622680664,0.9217655310914953,84.66873168945312,0.9905696068080073,85.90840148925781,1.0080158878986838,79.4598388671875,0.9172631437782784,83.15983581542969,0.9693344185676207
58.6236457824707,0.6240285409244759,89.61090087890625,1.0601223803695354,95.322021484375,1.1404968602846395,96.11888122558594,1.1517113296838295,98.01544189453125,1.1784022521707325,96.79750061035156,1.1612617636316989
52.36376190185547,0.5359311348301957,89.03124237060547,1.051964655405992,93.66754150390625,1.1172128189998534,94.82411193847656,1.1334896153740641,90.12947845458984,1.0674204932655043,90.44541931152344,1.0718668329270504
59.153297424316406,0.6314825027982219,93.44349670410156,1.1140597627949569,94.93984985351562,1.1351184331438755,96.38723754882812,1.1554879965417955,93.24951171875,1.1113297482520943,89.99031066894531,1.0654619392154627
58.39624786376953,0.6208282951737765,88.03952026367188,1.0380078238012151,88.47526550292969,1.0441402099650254,86.93746948242188,1.022498300451597,85.77911376953125,1.0061963792680166,84.67996215820312,0.9907276568908789
58.40528869628906,0.6209555297853273,87.11634063720703,1.02501561308266,89.05612182617188,1.0523147921724623,86.60220336914062,1.0177799900971745,86.87861633300781,1.021670040710244,87.26109313964844,1.0270527626902164
58.38325500488281,0.6206454423944759,89.84275817871094,1.0633853844581687,89.82180786132812,1.0630905437465075,89.10006713867188,1.0529332490184815,90.2046890258789,1.0684789563884312,90.63055419921875,1.0744722971328673
56.01366424560547,0.587297411763468,89.14134216308594,1.053514126021427,87.86522674560547,1.035554933758279,84.61851501464844,0.989862891016254,85.48857116699219,1.002107477599595,84.81967163085938,0.9926938342805154
48.15378952026367,0.4766828079250735,83.08830261230469,0.9683277082571559,85.55339813232422,1.0030198088184539,91.18907165527344,1.0823324971102444,82.41032409667969,0.9587862934716243,82.13094329833984,0.9548544755472524
53.02037811279297,0.5451719108711346,84.30792236328125,0.9854918184118361,86.8797607421875,1.0216861463572757,83.35691833496094,0.972108025728449,83.7466812133789,0.9775932869945236,83.985107421875,0.9809487374971191
48.277122497558594,0.4784185135056856,75.01947021484375,0.8547723743272335,79.14485168457031,0.9128302254892587,80.37738037109375,0.9301760073424571,81.14201354980469,0.9409369417212331,80.19873046875,0.9276618084698202
51.328147888183594,0.521356597976261,83.38607788085938,0.9725183976148181,85.19711303710938,0.9980056914135481,83.67082977294922,0.976525804709259,82.55956268310547,0.9608865772155452,82.91622924804688,0.9659060631694614
54.02039337158203,0.5592454547314015,85.29801940917969,0.9994257799978279,84.42948913574219,0.9872026676105292,83.69775390625,0.9769047168984261,85.25846862792969,0.9988691688364105,82.23043823242188,0.9562547005001931
54.61219024658203,0.5675740069244619,83.95616149902344,0.9805413719981959,85.58111572265625,1.0034098875895627,88.49351501464844,1.044397041349692,89.32501220703125,1.056098974999043,87.70706939697266,1.0333291333384906
60.560874938964844,0.6512918044213973,83.11204528808594,0.9686618467475746,84.54540252685547,0.9888339549128854,85.91049194335938,1.008045307547262,84.9276351928711,0.994213241021491,84.81859588623047,0.9926786949723055
55.68269348144531,0.5826395512709046,87.34532165527344,1.0282381383117534,91.00387573242188,1.0797261739365858,89.18746948242188,1.0541632909677867,88.517578125,1.0447356894212796,86.91473388671875,1.0221783349305662
55.759117126464844,0.5837150863796852,89.12525177001953,1.0532876806241604,87.06889343261719,1.0243478729567235,85.62731170654297,1.0040600188747446,84.66368103027344,0.9904985272191071,81.7061767578125,0.9488765962239666
57.8436393737793,0.6130512540205735,92.542236328125,1.10137602890255,92.3743896484375,1.0990138673378929,93.02233123779297,1.108132562574331,91.4266357421875,1.085675814692076,86.90353393554688,1.0220207143316153
57.30104446411133,0.6054151372788983,85.01518249511719,0.9954453230194201,89.09773254394531,1.0529003934985368,93.78819274902344,1.118910783680921,89.41893005371094,1.057420711765449,93.38005065917969,1.1131668657235163
55.34228515625,0.5778488728758195,90.89866638183594,1.0782455281194665,95.47340393066406,1.1426273152739996,101.67593383789062,1.2299175600245387,98.19609069824219,1.180944582240185,96.16563415527344,1.1523692990505667
61.031036376953125,0.6579085410769427,90.2861328125,1.069625141602191,94.14469909667969,1.1239280148442528,94.12380981445312,1.123634033100433,95.68537902832031,1.1456105105882013,94.04182434082031,1.1224802245470784
54.241859436035156,0.5623622195449864,81.33143615722656,0.9436027484179289,89.36686706542969,1.0566880121964843,90.53155517578125,1.0730790512936406,89.9526596069336,1.064932063428118,89.7513427734375,1.0620988653732724
54.33681106567383,0.563698505079211,90.72663879394531,1.0758245272576534,94.26348876953125,1.1255997810061487,92.19328308105469,1.0964650950096277,91.88648986816406,1.0921474931533552,91.8875732421875,1.0921627398325453
46.524139404296875,0.45374820549538636,75.57066345214844,0.8625294981636072,79.5547866821289,0.918599375627013,78.55033874511719,0.904463449227243,78.81846618652344,0.9082368949558026,77.78266906738281,0.8936597811983428
57.086814880371094,0.6024002138400442,88.22808837890625,1.0406616049481272,95.70442199707031,1.1458785085548098,97.99130249023438,1.1780625303893428,96.88939666748047,1.1625550470883486,93.56385803222656,1.1157536473787764
63.357696533203125,0.6906523952022996,95.78448486328125,1.147005259621151,95.86880493164062,1.1481919236944507,92.02635955810547,1.0941159253335762,91.22767639160156,1.0828757942701155,88.37458801269531,1.042723342510152
41.19392013549805,0.37873427545284116,75.46961975097656,0.8611074769016837,76.1041488647461,0.8700374139549096,79.25564575195312,0.9143894668638929,76.34880828857422,0.8734805865483382,73.99454498291016,0.8403482642165754
58.479515075683594,0.6220001420518069,86.51365661621094,1.0165338425008377,88.32208251953125,1.0419844154243352,86.78815460205078,1.020396942997874,87.79215240478516,1.0345265345098116,87.18266296386719,1.0259489890136402
55.54247283935547,0.580666180025594,90.6844253540039,1.075230443624142,92.69969177246094,1.1035919511921588,89.91860961914062,1.0644528667434334,92.063720703125,1.0946417210236727,89.61767578125,1.0602177257999634
53.58122253417969,0.553064858997476,85.75369262695312,1.0058386191619513,93.62201690673828,1.1165721363609302,95.52311706542969,1.1433269445810592,93.51605224609375,1.11508086081677,90.53125,1.073074756454432
63.32264709472656,0.690159132919207,87.05415344238281,1.0241404322229546,88.01512145996094,1.037664451406498,87.33956909179688,1.028157180592674,85.28221130371094,0.9992033073268293,84.23974609375,0.9845323513326645
48.3609504699707,0.4795982521507615,81.07319641113281,0.9399684554797236,91.58026885986328,1.0878379441205988,89.47843933105469,1.0582582054111,87.4275894165039,1.0293959195913762,87.76283264160156,1.034113907832858
53.136444091796875,0.546805345593095,83.21299743652344,0.9700825795577357,91.88336181640625,1.0921034710514685,88.5606689453125,1.045342120717515,87.31590270996094,1.0278241158120571,86.94831848144531,1.022650981985458
55.58876419067383,0.5813176534480284,78.54014587402344,0.9043200015976802,84.08261108398438,0.9823209386242245,86.47210693359375,1.0159491001426049,85.30593872070312,0.9995372310752876,87.64593505859375,1.0324687696740544
53.45263671875,0.5512552284969883,85.89826965332031,1.0078732992369628,91.7066879272461,1.0896170812627064,89.61116027832031,1.0601260309828626,91.28681945800781,1.0837081341087165,92.82891845703125,1.1054106008549844
52.793392181396484,0.5419774631533665,80.11505126953125,0.9264841635588584,83.08869171142578,0.9683331841771466,81.30052185058594,0.943167681206111,82.03871154785156,0.9535564677674733,79.41783142089844,0.9166719591612329
50.11475372314453,0.5042801025414335,92.96446228027344,1.1073181536894252,87.87823486328125,1.03573800127954,89.56027221679688,1.0594098665448508,88.96439361572266,1.0510238708773771,87.61457824707031,1.0320274749453844
51.50616455078125,0.5238618850575404,79.06306457519531,0.9116792085813894,84.24978637695312,0.984673651542623,84.97608947753906,0.9948951541168154,83.75994873046875,0.9777800051291117,84.61196899414062,0.9897707667152323
62.793453216552734,0.6827116133042738,96.74340057373047,1.1605003960110178,104.79962158203125,1.2738782457106501,100.99504089355469,1.2203351295245661,101.50386047363281,1.227495914936844,95.88960266113281,1.1484846169865077
55.416259765625,0.578889941899952,86.70226287841797,1.0191881605026507,91.03608703613281,1.0801794942150396,90.32526397705078,1.0701758473596965,93.8428955078125,1.1196806336090388,91.2356185913086,1.0829875674605158
58.2012825012207,0.6180844834599568,93.46450805664062,1.1143554624744598,97.5015640258789,1.1711702797985741,95.3729476928711,1.1412135615775525,95.88687896728516,1.1484462855465722,93.08357238769531,1.10899442943249
71.20110321044922,0.801035238779907,90.54788970947266,1.0733089325622738,93.05825805664062,1.1086381725201477,94.66072845458984,1.1311902658328308,94.91825103759766,1.1348144658988961,94.735595703125,1.1322438972616482
50.706886291503906,0.5126133790576232,90.66510009765625,1.0749584729312658,94.88317108154297,1.1343207741318828,90.11361694335938,1.067197268997644,94.45237731933594,1.1282580717342299,93.75410461425781,1.118431050141335
57.445594787597656,0.6074494415554791,97.3987045288086,1.1697227042433602,94.66754150390625,1.1312861481181598,92.35784912109375,1.0987810870527939,89.20536041259766,1.054415075916383,87.00077056884766,1.0233891574744134
53.72092819213867,0.5550309827016224,78.42768096923828,0.9027372459783797,84.92717742919922,0.9942067987626783,85.60328674316406,1.003721907658058,85.65192413330078,1.0044063976569075,85.11705017089844,0.9968789403472066
52.57606506347656,0.5389189470965464,88.06843566894531,1.0384147598162174,87.5865249633789,1.031632671851146,89.23588562011719,1.0548446672082101,89.54158020019531,1.0591468076433321,86.00898742675781,1.0094314669017947
51.91876220703125,0.5296685076673885,86.58351135253906,1.0175169311956558,88.57827758789062,1.0455899329398437,85.48626708984375,1.002075051563571,85.52152252197266,1.0025712128631292,86.99346160888672,1.0232862960753706
53.806339263916016,0.5562330008250923,79.48308563232422,0.9175903031549835,81.86308288574219,0.9510847878030002,81.65162658691406,0.948108893715453,81.97688293457031,0.9526863333438378,81.91017150878906,0.9517474814928668
61.31866455078125,0.6619564270309234,96.08499145507812,1.151234387789729,99.42213439941406,1.1981990987602034,94.94854736328125,1.1352408360613169,93.72964477539062,1.1180868187787765,93.01873779296875,1.1080819908426511
51.19710159301758,0.519512340334655,87.48080444335938,1.0301448321783526,89.72172546386719,1.0616820512280905,87.0684814453125,1.0243420749237921,89.51823425292969,1.0588182524438843,88.30921173095703,1.041803280580718
51.960025787353516,0.5302492236138635,84.119384765625,0.9828384667488448,84.78370666503906,0.9921876874797975,83.70875549316406,0.9770595458518913,80.67510223388672,0.9343659451032579,82.4901123046875,0.9599091791826782
50.597373962402344,0.5110721760076645,84.46644592285156,0.9877227726386746,86.74172973632812,1.019743590583286,88.83363342285156,1.049183639647529,85.69798278808594,1.0050545962644455,88.74910736083984,1.0479940765577638
50.087371826171875,0.5038947480934538,79.3016357421875,0.9150366991326089,81.14813232421875,0.9410230532473628,85.01848602294922,0.9954918146538518,85.21781921386719,0.9982970962538426,81.19966125488281,0.9417482368477126
61.89444351196289,0.6700595538510293,89.46492004394531,1.058067944034165,92.94287109375,1.1070142938154262,92.34812927246094,1.0986442964240042,91.7949447631836,1.0908591487617951,91.57286071777344,1.087733686898813
51.737998962402344,0.527124567033233,85.65460205078125,1.004444084870962,97.45526123046875,1.1705186453196694,96.89047241210938,1.1625701863965585,96.23063659667969,1.1532840998019704,94.4100341796875,1.1276621627940548
58.963043212890625,0.628804992664683,89.42271423339844,1.057473967771634,93.10074615478516,1.1092361215089466,94.50196838378906,1.1289559831056057,95.33360290527344,1.1406598494326008,91.23486328125,1.0829769377334748
57.80397415161133,0.6124930322944528,90.05445861816406,1.0663647144170827,96.33189392089844,1.15470912745134,97.52297973632812,1.1714716701400285,99.07505798339844,1.1933145781284131,96.4989013671875,1.1570594782081738
48.81407165527344,0.4859751757220041,89.19989013671875,1.0543380909235713,88.01419067382812,1.0376513521469122,85.36909484863281,1.00042604804948,89.32571411132812,1.0561088531292224,84.77397155761719,0.9920506821090473
46.9108772277832,0.459190894167807,78.16389465332031,0.8990248943375605,83.0390625,0.9676347359508696,86.13619995117188,1.0112217706258444,82.83221435546875,0.9647236939353703,86.23917388916016,1.0126709567457617
50.27434158325195,0.5065260350200116,74.74012756347656,0.8508410932577628,76.41049194335938,0.8743486809233496,77.63142395019531,0.8915312588866263,78.01253509521484,0.8968947614611408,78.4632568359375,0.9032379168591068
62.160484313964844,0.6738036336165011,96.53866577148438,1.1576190957570371,101.2083969116211,1.223337758986186,102.26239776611328,1.238171059902431,100.74195861816406,1.2167734193689839,100.27127075195312,1.210149274115804
58.993614196777344,0.6292352281823913,83.46849060058594,0.9736782189430647,84.98721313476562,0.9950517010059641,87.25373840332031,1.0269492570652923,87.11915588378906,1.025055232974358,86.71244812011719,1.0193315007612334
60.17180633544922,0.6458163139145221,91.2078857421875,1.0825972739474463,96.99740600585938,1.1640750980552055,97.57948303222656,1.172266859619476,97.2822265625,1.1680834714884683,96.55168151855469,1.1578022706492783
52.41212463378906,0.5366117594737576,89.21923828125,1.054610383729388,95.31153869628906,1.1403493325578284,96.20285034179688,1.1528930546920393,102.60542297363281,1.2429985665437286,100.50398254394531,1.213424303754221
48.60355758666992,0.483012541950513,80.83090209960938,0.9365585678901608,85.24754333496094,0.9987154135927474,88.04527282714844,1.0380887815202946,88.17176818847656,1.0398689923722044,85.39291381835938,1.000761260249701
56.750335693359375,0.597664831499768,79.59439086914062,0.9191567383852919,80.418212890625,0.9307506568285501,81.70834350585938,0.9489070895823467,82.14998626708984,0.9551224735138608,83.43806457519531,0.9732500234739806
57.195709228515625,0.6039327198406056,90.34742736816406,1.0704877600572116,97.57666015625,1.1722271323567979,97.776123046875,1.1750342392634523,93.92277526855469,1.120804807771855,90.63909912109375,1.0745925526307045
49.8874626159668,0.501081359984457,86.90923309326172,1.0221009204538336,94.60311126708984,1.130379400190272,94.7451171875,1.1323778962449522,93.69862365722656,1.1176502483732358,93.27377319335938,1.1116711879691676
56.97993850708008,0.6008961074637488,87.58455657958984,1.0316049701382515,91.36526489257812,1.0848121225272531,90.45818328857422,1.0720464645769447,90.9246826171875,1.0786116631619884,93.959228515625,1.1213178263153065
59.55646514892578,0.6371564148765285,93.027099609375,1.1081996694369631,96.40068054199219,1.1556771842089284,102.75105285644531,1.2450480638140093,98.15731811523438,1.180398922918749,93.13543701171875,1.1097243373559693
53.16860580444336,0.5472579679601773,80.66075897216797,0.9341640876604599,79.71956634521484,0.920918374057625,81.25054931640625,0.9424644012857245,79.62016296386719,0.9195194375564469,80.02335357666016,0.9251936717476941
49.3253173828125,0.4931701051059894,80.26243591308594,0.9285583561545878,80.98548889160156,0.93873411869121,81.59367370605469,0.9472933037497651,80.34391784667969,0.9297050782232487,80.11961364746094,0.926548371405025
64.47837829589844,0.7064241184855946,86.43666076660156,1.0154502545685413,87.99896240234375,1.0374370396704098,90.82286071777344,1.0771786900600833,90.76754760742188,1.0764002504535484,90.00850677490234,1.0657180190032676
