origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
71.67928314208984,0.8214857976087003,147.65521240234375,1.7903103506044795
62.448326110839844,0.7037751238913791,130.79437255859375,1.5753054696664832
79.04078674316406,0.9153577055291289,144.08419799804688,1.7447737383159567
72.27842712402344,0.8291259200281124,143.88131713867188,1.7421866563307915
63.20518112182617,0.7134263348056896,140.84982299804688,1.7035298608918077
72.95404052734375,0.8377411598789816,137.83819580078125,1.665126403354801
71.6246337890625,0.8207889238023023,148.73410034179688,1.8040680385439414
74.83207702636719,0.8616893746542629,135.40399169921875,1.634086089355897
72.33531951904297,0.8298513965008627,146.25698852539062,1.7724805769410752
72.03327941894531,0.8259998626293711,143.53208923339844,1.7377333962981145
85.02531433105469,0.9916707868126531,139.17904663085938,1.6822245714026651
56.84135818481445,0.6322765815571953,143.25439453125,1.7341923083733235
68.66741180419922,0.7830792268563082,140.95687866210938,1.7048950058382517
72.41140747070312,0.8308216495332804,120.42058563232422,1.4430217374427
64.3796157836914,0.728402408772574,139.45114135742188,1.6856942499495562
69.56420135498047,0.7945148452702767,147.51763916015625,1.788556053734876
74.61882781982422,0.8589700783032043,140.8656005859375,1.7037310524360814
69.34929656982422,0.7917744374273867,139.20733642578125,1.682585315235434
61.36649703979492,0.6899799314353227,143.04721069335938,1.731550355966993
58.31874465942383,0.6511158153092755,138.98223876953125,1.6797149306502086
72.83796691894531,0.8362610205392439,137.37734985351562,1.6592498201631676
65.87407684326172,0.747459373025662,146.1007080078125,1.7704877299425748
77.43170166015625,0.8948390866526533,120.47590637207031,1.4437271725914074
53.8961296081543,0.594719821317003,135.7142333984375,1.6380422078067378
74.216552734375,0.8538403749400949,141.87657165527344,1.7166226827705515
49.951236724853516,0.5444156115298711,127.7689437866211,1.5367260181722273
60.58346939086914,0.6799949741029124,133.36785888671875,1.6081218730426874
76.45477294921875,0.8823815552884676,148.68280029296875,1.80341387416111
84.60124206542969,0.986263131688427,147.2794952392578,1.7855193067024997
73.32817840576172,0.8425120651689376,147.00811767578125,1.7820587732258029
54.17500305175781,0.598275940234826,110.17447662353516,1.3123661195774354
60.55385971069336,0.6796173994494668,139.17010498046875,1.6821105498891793
66.20355224609375,0.7516607544760741,142.56686401367188,1.7254251046964606
64.9839096069336,0.7361082005790192,134.8682861328125,1.6272549164967531
63.74112319946289,0.720260523592238,147.00363159179688,1.7820015678930985
58.49659729003906,0.6533837440734594,131.84451293945312,1.5886965764943288
75.71829986572266,0.8729902492148374,144.05331420898438,1.7443799165697191
57.40241241455078,0.6394309937325137,132.5255889892578,1.5973814745394435
64.34164428710938,0.7279182064921826,118.08721160888672,1.4132671813979154
57.29324722290039,0.6380389486593814,147.58963012695312,1.7894740631216093
72.96441650390625,0.8378734715328559,138.72039794921875,1.676376007149499
76.35427856445312,0.881100078005503,142.4425048828125,1.723839310609585
66.48554992675781,0.7552567128220306,147.50942993164062,1.7884513718675459
78.15370178222656,0.9040458374267252,143.84054565429688,1.7416667493614504
36.948974609375,0.37861427280834015,136.34149169921875,1.6460408364353607
60.50496292114258,0.6789938807805843,137.46759033203125,1.6604005423999506
54.17002868652344,0.5982125084713509,138.25421142578125,1.6704313223713128
69.57794952392578,0.7946901582116601,131.404296875,1.5830830600027512
70.12358856201172,0.8016480000217925,137.35028076171875,1.6589046424073248
70.16539001464844,0.8021810408685404,149.28250122070312,1.8110610986031197
72.9793472290039,0.8380638641112617,145.452880859375,1.7622268129177425
69.79032135009766,0.797398266444928,139.9781494140625,1.6924145145105995
74.32377624511719,0.8552076602221163,136.47972106933594,1.647803500071312
65.62415313720703,0.7442724133509464,134.99411010742188,1.6288593898759403
79.02674865722656,0.9151786956444755,140.6732177734375,1.7012778387124832
79.87248992919922,0.9259633601789787,144.98910522460938,1.7563128711414857
56.68108367919922,0.6302328043007513,111.30380249023438,1.3267669783578995
67.18799591064453,0.7642141145013378,139.6134490966797,1.6877639544528806
79.9100341796875,0.9264421143324458,149.76565551757812,1.817222151850583
60.032676696777344,0.6729714142617564,134.093994140625,1.6173813539023474
71.57537841796875,0.8201608325983226,148.37319946289062,1.7994659279006557
69.41551208496094,0.7926187998126623,138.88552856445312,1.6784817082057157
55.391151428222656,0.613783936236679,129.79129028320312,1.5625144351041498
70.0529556274414,0.8007473078956395,134.81842041015625,1.6266190422543103
79.269775390625,0.9182777069845571,145.61685180664062,1.7643177262008791
68.05350494384766,0.7752508521940678,135.85861206054688,1.639883285555206
75.74008178710938,0.8732680063999926,137.48056030273438,1.6605659319672934
78.18717956542969,0.9044727370864313,135.93380737304688,1.6408421558938713
72.39662170410156,0.8306331054265096,146.0150909423828,1.7693959642221504
67.82174682617188,0.7722955352016128,135.3289794921875,1.633129553928771
59.239990234375,0.6628632903456662,141.8875732421875,1.7167629720388506
69.1865234375,0.7896987983572341,138.72250366210938,1.676402858632197
65.83457946777344,0.7469557131491127,145.3912353515625,1.76144072603296
71.40663146972656,0.8180090170392116,134.65863037109375,1.6245814427846466
67.13604736328125,0.7635516806401393,138.82257080078125,1.6776788877882376
69.69967651367188,0.796242387945163,143.03094482421875,1.731342937991949
62.266082763671875,0.7014512058942507,138.50518798828125,1.6736317077873775
62.82368087768555,0.7085615466142713,124.66236877441406,1.49711181171429
60.060482025146484,0.6733259803077453,130.76119995117188,1.5748824615260086
65.224853515625,0.7391806523003451,134.12091064453125,1.6177245858985743
73.84233856201172,0.8490684967703309,138.46267700195312,1.6730896191584161
69.02436065673828,0.7876309423255446,135.63990783691406,1.6370944282978825
64.41925048828125,0.7289078198327775,139.57171630859375,1.6872317891979598
77.32511901855469,0.8934799735610184,140.58847045898438,1.700197163821869
59.27851486206055,0.6633545460046648,125.96900939941406,1.5137737404562923
62.05167770385742,0.6987171704141024,142.0777130126953,1.7191875830960965
68.56517028808594,0.7817754706257427,143.39340209960938,1.7359648953833156
56.17604446411133,0.6237926804803925,134.4662628173828,1.62212842363701
46.80754089355469,0.5043280504014005,115.70452880859375,1.3828838531332859
66.30481719970703,0.7529520578450984,137.65402221679688,1.6627778714985326
72.23123931884766,0.8285241938669268,132.949951171875,1.6027928266069396
67.73384857177734,0.7711746803749323,143.6748046875,1.7395532652667705
68.39041137695312,0.7795469921377691,124.64655303955078,1.4969101337301127
63.86695098876953,0.7218650456154155,146.09080505371094,1.7703614501435094
71.62538146972656,0.8207984580244196,150.5050048828125,1.826650135492971
75.96854400634766,0.8761812949847462,151.18362426757812,1.8353037068082714
74.59779357910156,0.8587018553401664,143.97158813476562,1.7433377677194977
78.24421691894531,0.9052000620308166,151.6044464111328,1.8406699172526808
71.64273071289062,0.821019690892736,135.14865112304688,1.6308300552148207
67.12388610839844,0.7633966035987603,141.05386352539062,1.706131730650053
64.22550964355469,0.7264372888485987,138.77915954589844,1.677125319177543
71.84368133544922,0.8235821590187612,139.72952270507812,1.6892440937926183
67.33946228027344,0.7661455727839598,140.83950805664062,1.7033983275417799
66.58201599121094,0.756486822051138,130.4866943359375,1.5713820399771878
62.45167922973633,0.7038178819589364,134.49102783203125,1.622444220422654
70.21168518066406,0.8027713843359735,137.48492431640625,1.6606215806923053
68.33436584472656,0.7788323146308865,141.39846801757812,1.7105260341663715
73.09346008300781,0.8395190004399362,140.68655395507812,1.7014478981029038
48.62519836425781,0.5275063280967105,117.39252471923828,1.4044087215950716
62.09852600097656,0.6993145672601428,131.25985717773438,1.5812412039504369
64.647216796875,0.7318147846987799,149.73936462402344,1.8168868974687808
68.8449478149414,0.7853431181692893,133.43203735351562,1.608940259537092
61.591163635253906,0.6928448192496334,126.1622085571289,1.5162373639938351
67.70498657226562,0.7708066399436041,148.04266357421875,1.795251023420914
51.11840057373047,0.5592989700510625,131.94815063476562,1.590018136425379
60.705772399902344,0.681554549078965,117.8963394165039,1.4108332306945135
61.986873626708984,0.697890806305273,147.24681091308594,1.7851025249927959
77.89070129394531,0.9006921261529356,144.71060180664062,1.752761470690731
58.850093841552734,0.6578914367313885,114.30645751953125,1.3650560252294974
66.73986053466797,0.7584996130857004,135.0128173828125,1.629097940004837
60.75236511230469,0.682148686777649,124.09764099121094,1.4899105553762213
60.7752685546875,0.6824407452959802,102.06205749511719,1.2089187394357415
69.81761932373047,0.7977463628401942,139.19544982910156,1.6824337405613634
62.824546813964844,0.7085725888000909,135.56787109375,1.6361758351832643
73.49468994140625,0.8446353753496774,126.88877868652344,1.5255023902684
66.52049255371094,0.7557022917740482,144.20208740234375,1.7462770321951224
74.74765014648438,0.8606127858588417,142.4991912841797,1.7245621603068542
75.59912109375,0.8714705136669183,145.98928833007812,1.769066936271119
65.91585540771484,0.7479921220084675,119.7740707397461,1.4347775539505634
66.13542175292969,0.7507919728076202,131.75759887695312,1.58758827181717
73.99524688720703,0.8510183424813221,133.67991638183594,1.6121011460329562
58.3209114074707,0.6511434450958199,118.94786834716797,1.4242420439348629
70.5555191040039,0.8071558617662321,140.7430419921875,1.7021682183126723
78.66459655761719,0.9105606297723403,136.02407836914062,1.6419932672825774
73.61894989013672,0.8462199046928025,136.97401428222656,1.6541065937707284
75.34739685058594,0.8682605940287361,135.67581176757812,1.63755226553548
56.233116149902344,0.6245204432206913,137.54383850097656,1.6613728384799649
73.41410827636719,0.8436078196965744,147.41380310058594,1.7872319643163253
66.40607452392578,0.754243263926142,128.52743530273438,1.5463980973584173
67.46758270263672,0.7677793298453647,129.94064331054688,1.5644189446160928
63.42604064941406,0.7162426759175862,143.02938842773438,1.7313230912438677
66.75141906738281,0.7586470043765972,143.81814575195312,1.7413811118498512
61.1385498046875,0.6870732097892723,129.4425506591797,1.558067401502243
60.78900909423828,0.6826159609493828,127.37271881103516,1.5316734641778844
66.15814208984375,0.7510816964144126,139.37686157226562,1.6847470541685856
56.87696838378906,0.6327306732075322,133.64215087890625,1.611619570528046
74.81041717529297,0.8614131740768003,147.9091033935547,1.7935479000292058
74.39991760253906,0.8561785942703994,125.7761459350586,1.5113143975899044
70.97689056396484,0.8125290769452586,141.79022216796875,1.7155215774039714
55.83118438720703,0.6193951178167176,122.7193603515625,1.472335092494602
64.03739929199219,0.7240385563942429,141.95407104492188,1.7176109340794155
58.3594856262207,0.6516353331266936,136.08551025390625,1.6427766301038977
65.70419311523438,0.7452930615574133,145.47003173828125,1.7624455162985582
53.07624816894531,0.584264914393387,138.43109130859375,1.672686846917946
66.84376525878906,0.7598245780960781,126.94511413574219,1.5262207647185526
82.34846496582031,0.9575363258727072,124.1327896118164,1.4903587611037206
69.45787048339844,0.7931589426820078,133.26466369628906,1.6068059558145231
78.19239044189453,0.9045391847773108,138.16506958007812,1.6692946096037635
61.51775360107422,0.6919087142984729,141.59689331054688,1.7130562999707553
54.02625274658203,0.5963791164733652,124.00782775878906,1.4887652812663625
57.24881362915039,0.637472343459261,138.58534240722656,1.6746538153135562
61.46552276611328,0.6912426807819853,121.13324737548828,1.4521094077282848
80.06159973144531,0.9283748373588181,140.865478515625,1.7037294958283886
72.15669250488281,0.8275735930066286,140.12258911132812,1.6942563705629141
77.24955749511719,0.8925164333992751,139.60696411132812,1.6876812596692092
76.23213958740234,0.8795425947210375,138.77674865722656,1.6770945761756133
64.43696594238281,0.7291337225241716,134.59805297851562,1.6238089762171748
76.3970947265625,0.8816460581536959,142.09149169921875,1.7193632851894032
69.52639770507812,0.7940327833254628,145.4488525390625,1.7621754448638853
59.89321517944336,0.6711930386169074,145.46395874023438,1.7623680750658495
63.875267028808594,0.7219710895144765,137.756103515625,1.6640795846815015
59.2951545715332,0.6635667310907676,114.29876708984375,1.3649579589448613
73.8156967163086,0.8487287671414125,147.0159454345703,1.7821585906940933
64.30968475341797,0.7275106671406537,141.6226348876953,1.7133845496179403
71.59774780273438,0.8204460809579986,138.38662719726562,1.6721198525659025
78.31477355957031,0.9060997812771616,143.8281707763672,1.741508948256609
60.22768783569336,0.6754581436947368,130.58843994140625,1.572679472489002
63.89122009277344,0.7221745186823082,155.45094299316406,1.8897194039515655
79.88958740234375,0.9261813825439289,151.8553466796875,1.8438693297889377
74.20845794677734,0.8537371523924768,141.73782348632812,1.7148534035519063
59.86496353149414,0.6708327812240423,130.13604736328125,1.566910684380084
75.26016235351562,0.8671482032563844,147.87332153320312,1.7930916193993012
67.75421142578125,0.7714343419956605,143.38400268554688,1.7358450365909825
76.67588806152344,0.8852011555477206,145.5648956298828,1.7636551950516999
64.33561706542969,0.7278413489873586,143.44192504882812,1.7365836469411393
73.42562866210938,0.8437547245475671,136.973876953125,1.6541048425870741
68.5779037475586,0.781937844265681,141.50689697265625,1.7119086909493575
61.92494583129883,0.6971011197652013,141.515380859375,1.712016875183996
81.69314575195312,0.9491798720507392,144.0585479736328,1.744446656124541
71.84174346923828,0.8235574478716405,144.59268188476562,1.7512577876596422
80.45793151855469,0.9334287533848921,148.93905639648438,1.8066815828598815
73.03256225585938,0.8387424477772712,141.60482788085938,1.7131574794707767
68.08684539794922,0.7756760006701197,105.73020935058594,1.2556940222956812
54.43162536621094,0.6015483187566751,147.1520233154297,1.783893819119462
77.61500549316406,0.8971765276791116,140.50477600097656,1.6991299146726035
66.19119262695312,0.7515031479471944,126.90950012207031,1.5257666244242254
67.46989440917969,0.767808808103544,136.20413208007812,1.6442892636292192
50.57402038574219,0.5523571807577605,136.2025146484375,1.6442686385772918
76.14620971679688,0.8784468401934007,147.09571838378906,1.7831758338212325
83.15955352783203,0.9678791083984628,142.74264526367188,1.72766661977386
66.99916076660156,0.7618061396888068,130.66168212890625,1.5736134371045851
73.21321105957031,0.8410460325864146,145.10110473632812,1.7577410586994815
65.54080963134766,0.7432096394487975,138.34567260742188,1.671597610685022
62.83399200439453,0.7086930313203088,149.83517456054688,1.8181086399315405
69.52436828613281,0.7940069047225726,138.8111572265625,1.6775333449689758
73.89180755615234,0.8496993120377726,145.28140258789062,1.7600401682615086
82.00077819824219,0.9531027180121497,145.910888671875,1.768067204980522
53.95000457763672,0.5954068203933509,127.79927062988281,1.5371127378958673
62.20185470581055,0.7006321870279709,143.53236389160156,1.737736898665423
59.57197570800781,0.667096679541758,137.91510009765625,1.6661070662011632
68.71978759765625,0.7837471088444309,149.40066528320312,1.8125678948495938
73.6136245727539,0.8461519976822112,137.77194213867188,1.6642815545296215
69.99791717529297,0.8000454724022212,132.6409912109375,1.5988530525368716
75.1657943725586,0.865944848221994,134.88897705078125,1.6275187615006554
56.764644622802734,0.6312983509103528,141.4241180419922,1.7108531163577871
67.38681030273438,0.7667493419927419,113.08494567871094,1.349479635777149
66.4126205444336,0.7543267370136598,134.540771484375,1.6230785380574042
60.81044387817383,0.6828892915314121,122.66222381591797,1.4716065028064664
78.39602661132812,0.9071358982725741,134.71621704101562,1.625315772463649
63.845558166503906,0.7215922501172807,133.63140869140625,1.611482589051094
70.23820495605469,0.8031095573571992,140.27252197265625,1.6961682739613972
60.75572204589844,0.6821914934891965,131.06787109375,1.5787930492018396
59.47116470336914,0.6658111648075906,136.9537353515625,1.6538480023177888
72.03369903564453,0.8260052134683146,134.81930541992188,1.626630327660082
71.98977661132812,0.8254451265629071,141.81919860839844,1.7158910771550115
73.71778869628906,0.8474802704839357,135.14004516601562,1.6307203143724895
72.92605590820312,0.8373843075654441,135.7263946533203,1.638197284848117
73.03351593017578,0.83875460877487,112.43374633789062,1.3411757174648076
67.41426086425781,0.767099384147624,145.1734161376953,1.7586631541814082
57.55928039550781,0.6414313319055349,145.46493530273438,1.7623805279273905
59.17382049560547,0.6620195116882753,146.95620727539062,1.7813968258045083
69.11283874511719,0.7887591910387651,141.08070373535156,1.7064739897664718
70.30369567871094,0.8039446773842998,144.74734497070312,1.7532300096062152
64.54460144042969,0.7305062613571557,135.36514282226562,1.633590698957715
72.57417297363281,0.8328971913154521,144.199951171875,1.746249791560501
65.13482666015625,0.7380326541270242,118.48629760742188,1.4183562183850544
59.2312126159668,0.6627513605237674,131.577392578125,1.5852903297109127
60.48748016357422,0.6787709453726042,144.70152282714844,1.7526456979935912
65.2219009399414,0.7391430018517794,140.251708984375,1.6959028723498024
75.23187255859375,0.8667874594236155,145.14234924316406,1.7582669975236318
70.83840942382812,0.810763202805941,146.08642578125,1.770305606842536
72.61741638183594,0.8334486195905694,129.95196533203125,1.5645633199795852
77.15643310546875,0.8913289363057536,142.60894775390625,1.7259617451984977
62.934234619140625,0.7099712980999073,140.1385040283203,1.6944593132908419
76.87278747558594,0.8877119637559465,150.48031616210938,1.8263353115871348
76.9298324584961,0.8884393859883126,135.81985473632812,1.6393890626127932
59.885162353515625,0.6710903511531836,137.7316131591797,1.663767290263166
77.49507904052734,0.8956472579090751,139.89340209960938,1.6913338396199853
70.01570129394531,0.8002722506854425,118.61476135253906,1.419994353405595
65.03614807128906,0.7367743313834876,137.35675048828125,1.6589871426150347
61.10889434814453,0.686695051407942,120.36072540283203,1.4422584159454221
72.05455780029297,0.8262711988077942,148.20169067382812,1.7972788940924986
74.58811950683594,0.8585784941805249,125.52733612060547,1.508141641960384
66.00454711914062,0.7491230947851502,138.78311157226562,1.6771757143515922
61.592689514160156,0.6928642768457913,137.65658569335938,1.662810560260078
69.37376403808594,0.7920864399817799,133.3367156982422,1.607724743505103
67.52960205078125,0.7685701838412058,138.29588317871094,1.6709627093223873
67.14219665527344,0.763630094752656,117.87613677978516,1.410575612121382
70.80513000488281,0.8103388326337355,133.41812133789062,1.6087628062601314
74.61997985839844,0.8589847687883035,138.47462463378906,1.6732419721363332
71.51945495605469,0.8194477116991327,112.61702728271484,1.3435128666273235
74.15049743652344,0.8529980556024159,140.2923583984375,1.696421222711451
72.95024108886719,0.8376927104645482,145.56494140625,1.7636557787795846
62.794708251953125,0.7081920955072216,144.96043395996094,1.7559472629096773
74.79264831542969,0.8611865903695406,136.4005126953125,1.6467934562547513
48.33399200439453,0.5237929431579406,117.93778228759766,1.4113616990061644
76.13389587402344,0.8782898173924059,145.48162841796875,1.7625933940293588
66.24732971191406,0.7522189929098465,128.27288818359375,1.543152181167343
60.261260986328125,0.6758862594542028,138.65475463867188,1.6755389413627828
65.79258728027344,0.746420240102845,135.94674682617188,1.641007156309291
61.269554138183594,0.6887437417074157,133.56417846679688,1.6106252873643732
68.4419174194336,0.7802037832960818,149.01885986328125,1.8076992151389437
72.10148620605469,0.8268696171776329,130.419921875,1.5705305755693146
48.45576477050781,0.5253457566193283,107.72604370117188,1.2811443634943585
69.3961181640625,0.7923714937654943,142.14053344726562,1.7199886523299206
76.36767578125,0.8812709156997701,144.86587524414062,1.754741475675767
82.011474609375,0.9532391157612171,146.257080078125,1.7724817443968446
69.29664611816406,0.7911030530719555,138.77236938476562,1.67703873287464
62.177734375,0.7003246110767036,132.772216796875,1.600526405806458
65.65493774414062,0.7446649703534336,142.33773803710938,1.722503352057378
71.62792205810547,0.8208308549220227,147.50357055664062,1.7883766546982993
60.56779479980469,0.6797950959463795,148.61260986328125,1.802518824737843
75.87742614746094,0.8750193846301724,136.86944580078125,1.652773164706022
79.07752227783203,0.9158261471566322,126.99501037597656,1.5268570281129186
69.95507049560547,0.7994991031021051,110.3466796875,1.3145620065918444
71.0550308227539,0.8135255004445088,137.28512573242188,1.658073803051379
75.78114318847656,0.8737916103126038,139.7535400390625,1.689550356356145
67.87976837158203,0.77303541029552,126.09410858154297,1.5153689714773044
61.6175537109375,0.6931813383751857,140.76036071777344,1.7023890620290654
73.36134338378906,0.8429349760214314,144.40609741210938,1.7488785128014444
67.71138000488281,0.770888167271506,134.30026245117188,1.6200116317509832
71.36219024658203,0.8174423145511104,133.07119750976562,1.6043389271976527
68.57015228271484,0.7818389996771985,133.78179931640625,1.6134003297284245
76.37496948242188,0.8813639230094052,134.88284301757812,1.6274405419641003
72.62711334228516,0.8335722726141533,133.89285278320312,1.6148164535768024
68.14567565917969,0.7764261882899905,143.4721221923828,1.7369687127691058
70.18302917480469,0.8024059706801266,142.46202087402344,1.7240881732644457
62.47819900512695,0.704156054980162,144.00408935546875,1.7437522145176627
73.51190948486328,0.8448549543223202,151.73104858398438,1.8422843140059084
62.93164825439453,0.7099383174744196,123.5974349975586,1.4835320634916929
87.70960998535156,1.0259002008218499,144.6967315673828,1.752584601141655
58.03324890136719,0.6474752504241269,145.56646728515625,1.7636752363757424
70.28459930419922,0.8037011655683827,141.60247802734375,1.7131275147726934
67.81234741210938,0.7721756764092796,136.97250366210938,1.654087330750532
75.46355438232422,0.8697418035362624,118.16143035888672,1.4142135988750397
78.55389404296875,0.9091489811710788,144.5734405517578,1.7510124273720902
70.79752349853516,0.810241836516888,119.83368682861328,1.4355377622324557
50.6521110534668,0.5533529718851355,139.93118286132812,1.691815609700857
73.73884582519531,0.8477487853109158,123.7031478881836,1.4848800857535178
73.54820251464844,0.8453177532469377,145.01846313476562,1.7566872352915652
61.83603286743164,0.6959673256370758,143.8717803955078,1.7420650463548042
71.9226303100586,0.8245888950439751,136.90420532226562,1.6532164087465009
67.84933471679688,0.7726473285401491,135.362060546875,1.6335513946134759
63.063316345214844,0.7116173134468917,132.0057373046875,1.590752466104381
69.13377380371094,0.7890261492580527,132.83755493164062,1.6013595800739429
64.56204986572266,0.7307287589692222,130.43386840820312,1.5707084179981987
