origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.69026184082031,0.8621260228049242,75.98802947998047,0.9981550724676206,85.24409484863281,1.1096013170645904,83.56515502929688,1.089386298013083,85.80780029296875,1.1163885265675473,84.91366577148438,1.1056228361132185
70.19048309326172,0.9283505986504041,79.5654525756836,1.041228490110157,77.36500549316406,1.0147343423255388,78.23894500732422,1.025256877871572,79.47061157226562,1.0400865714607341,77.84381866455078,1.0204994193522565
72.84291076660156,0.9602867498642803,78.296630859375,1.0259514355828008,77.54999542236328,1.0169616853785963,79.1561508178711,1.036300354666167,79.64373779296875,1.042171071339481,82.1839828491211,1.072756504845923
68.88837432861328,0.9126727564899186,76.4372329711914,1.003563638652217,78.7585678100586,1.031513317045805,77.55281829833984,1.0169956737866315,76.38296508789062,1.0029102344728795,64.01466369628906,0.8539915862958991
73.15351867675781,0.9640265770749072,74.50386810302734,0.9802852535705469,74.57389068603516,0.9811283498109461,75.0109634399414,0.9863908577015531,74.88579559326172,0.9848837933171567,60.11084747314453,0.8069882819394252
70.44688415527344,0.9314377565661915,77.21240234375,1.0128969473592646,79.38663482666016,1.039075462251966,79.54821014404297,1.0410208852394551,79.0816879272461,1.035403795578534,76.87248992919922,1.0088042837290068
64.362060546875,0.8581743651377316,73.63758850097656,0.9698549460290203,78.49371337890625,1.0283243776270363,67.53949737548828,0.8964318090827946,80.86405181884766,1.056864076412004,76.72721099853516,1.0070550749024996
62.90511703491211,0.8406322587965115,76.71607971191406,1.006921050342166,78.17230987548828,1.024454567720815,79.32672119140625,1.038354081256558,77.14664459228516,1.0121052011731673,76.72957611083984,1.0070835516767995
70.93682861328125,0.937336858153243,77.35920715332031,1.0146645282982232,69.86458587646484,0.9244266828730132,77.30554962158203,1.0140184729638664,67.88842010498047,0.9006329600370786,74.9902114868164,0.9861409969722127
72.21221160888672,0.9526929127641405,81.16182708740234,1.0604493941569137,79.40117645263672,1.0392505484836287,82.20501708984375,1.073009764416067,61.529144287109375,0.82406506860253,77.08394622802734,1.0113502910725354
72.83212280273438,0.9601568590292482,75.8579330444336,0.9965886661600059,71.07503509521484,0.9390009122385373,75.14580535888672,0.988014401278892,70.15131378173828,0.9278789865237742,70.42127227783203,0.9311293806586932
69.07999420166016,0.9149799263715777,75.93147277832031,0.9974741101196059,74.76749420166016,0.9834594034387921,76.15522003173828,1.0001681048289313,75.45055389404297,0.9916836795777051,75.74188232421875,0.9951913751475072
67.87482452392578,0.9004692645151358,76.50689697265625,1.00440241744619,74.98424530029297,0.9860691620125274,72.90884399414062,0.9610806088433096,73.99888610839844,0.9742050948152859,73.25139617919922,0.9652050562281085
63.91371154785156,0.8527760873361081,75.11565399169922,0.9876513683368503,77.1798324584961,1.0125047946189873,75.88603973388672,0.9969270804713625,77.23284149169922,1.0131430418055525,73.48902893066406,0.9680662371607425
72.41588592529297,0.9551452223341664,65.65232849121094,0.8737096397055936,62.85408401489258,0.8400178034955711,76.45513916015625,1.0037792353918353,74.60625457763672,0.9815180223160423,74.49127960205078,0.980133683642822
