,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
241,92.0034408569336,0.836052485874721,92.96134948730469,0.8531579971313477,92.8624038696289,0.851391111101423,92.55423736572266,0.8458881378173828,93.55103302001953,0.8636880602155413,93.41313171386719,0.8612255368913923
242,90.39657592773438,0.8073584692818778,91.49170684814453,0.8269143785749163,91.80866241455078,0.8325742994035993,92.28864288330078,0.8411453792027065,92.39024353027344,0.8429596764700753,92.18670654296875,0.839325087411063
243,92.86038970947266,0.8513551439557757,93.3156509399414,0.8594848087855748,93.46843719482422,0.862213134765625,93.87100982666016,0.8694019317626953,93.0688705444336,0.8550780160086495,92.88255310058594,0.8517509187970843
244,91.24112701416016,0.8224397386823382,91.6384048461914,0.8295339856828962,92.17749786376953,0.839160646711077,92.263671875,0.8406994683401925,92.58087921142578,0.8463638850620815,92.40909576416016,0.8432963235037667
245,93.27618408203125,0.8587800434657505,93.74993896484375,0.8672399520874023,93.99058532714844,0.8715372085571289,93.82593536376953,0.8685970306396484,93.6989974975586,0.8663302830287388,93.6756591796875,0.8659135273524693
246,86.24386596679688,0.7332029342651367,89.56669616699219,0.7925391878400531,90.85511016845703,0.8155465807233538,92.24301147460938,0.8403305326189313,92.28185272216797,0.8410241263253349,93.0498046875,0.8547375542776925
247,92.0225601196289,0.8363939012799945,92.9101333618164,0.8522434234619141,93.01866149902344,0.8541814259120396,93.54107666015625,0.8635102680751255,93.02715301513672,0.8543330601283482,93.21868896484375,0.8577533449445452
248,89.12059783935547,0.7845731462751117,90.80760955810547,0.8146983555385044,91.20166778564453,0.821735109601702,91.77722930908203,0.8320129939488002,92.25916290283203,0.8406189509800502,92.1631851196289,0.8389050619942802
249,90.09220886230469,0.8019233431134906,91.92597198486328,0.8346691131591797,92.5060043334961,0.8450268336704799,92.69073486328125,0.8483255931309291,93.20068359375,0.8574318204607282,93.54078674316406,0.8635050909859794
250,87.01599884033203,0.7469910212925502,91.30628967285156,0.8236033575875419,93.08972930908203,0.8554504939488002,94.9945297241211,0.8894647870744977,94.28736114501953,0.8768367767333984,94.8763656616211,0.8873547145298549
251,88.0172348022461,0.7648702348981585,91.24736022949219,0.8225510460989816,92.34717559814453,0.8421906062534877,92.28736114501953,0.8411224910191127,93.12786865234375,0.8561315536499023,93.51266479492188,0.8630029133387974
252,91.62456512451172,0.8292868477957589,92.22691345214844,0.8400430679321289,92.99333953857422,0.853729248046875,93.27623748779297,0.858780997140067,93.70381927490234,0.8664163861955915,92.94539642333984,0.8528731209891183
253,87.06608581542969,0.7478854315621513,90.81005096435547,0.814741952078683,91.68179321289062,0.8303087779453823,90.94976043701172,0.8172367640904018,90.76779174804688,0.8139873232160296,91.36456298828125,0.8246439525059291
254,88.47817993164062,0.7731013979230609,89.87489318847656,0.7980427060808454,90.49812316894531,0.8091718128749302,90.25096893310547,0.8047583443777901,93.06546783447266,0.8550172533307757,94.26329803466797,0.8764070783342633
255,77.09718322753906,0.5698693139212472,85.38514709472656,0.7178686686924526,89.0442123413086,0.7832091195242745,90.60507202148438,0.8110816138131278,92.07731628417969,0.837371689932687,91.05555725097656,0.8191259929112026
256,82.60067749023438,0.6681459971836635,86.60981750488281,0.7397377831595284,89.93638610839844,0.7991407939365932,90.93412780761719,0.8169576099940709,90.94749450683594,0.8171963010515485,92.48385620117188,0.8446313313075474
257,88.07040405273438,0.7658196857997349,90.58386993408203,0.8107030051095145,91.32852935791016,0.824000494820731,91.71995544433594,0.8309902463640485,92.08795166015625,0.8375616073608398,92.51799774169922,0.8452410016741071
258,89.09969329833984,0.7841998508998326,90.75105285644531,0.8136884144374302,91.42865753173828,0.8257884979248047,91.91278839111328,0.8344336918422154,92.23023223876953,0.8401023319789341,91.88774871826172,0.8339865548270089
259,87.90271759033203,0.7628252846854073,88.98599243164062,0.7821694782802037,91.45413208007812,0.8262434005737305,91.4996109008789,0.8270555223737445,90.27352142333984,0.8051610674176898,93.21847534179688,0.8577495302472796
260,82.7899398803711,0.6715256827218192,87.54901885986328,0.7565092359270368,88.6199951171875,0.7756338119506836,90.7098159790039,0.8129520416259766,91.62792205810547,0.8293467930385044,93.14883422851562,0.8565059389386859
261,91.07028198242188,0.8193889345441546,92.58619689941406,0.8464588437761579,92.91580963134766,0.8523447854178292,93.88096618652344,0.869579723903111,92.26251983642578,0.8406788962227958,93.47200012207031,0.8622767584664481
262,89.88845825195312,0.7982849393572126,91.0771713256836,0.819511958530971,92.38329315185547,0.8428355625697544,92.48201751708984,0.8445984976632255,93.09839630126953,0.8556052616664341,91.42545318603516,0.8257312774658203
263,92.40166473388672,0.8431636265345982,93.28995513916016,0.8590259552001953,93.91860961914062,0.8702519280569894,93.5142593383789,0.8630313873291016,94.05200958251953,0.8726340702601841,94.12911987304688,0.8740110397338867
264,92.22408294677734,0.8399925231933594,93.2923583984375,0.8590688705444336,92.93479919433594,0.8526838847569057,93.28406524658203,0.8589207785470145,93.19342041015625,0.8573021207536969,93.95223999023438,0.8708524703979492
265,92.14790344238281,0.8386321749005999,92.9959945678711,0.8537766592843192,93.51419830322266,0.8630302974155971,93.7978286743164,0.8680951254708427,92.70793151855469,0.848632676260812,93.5777359008789,0.8641648973737445
266,91.48341369628906,0.8267662865774972,92.49031066894531,0.8447465896606445,92.36808013916016,0.8425639016287667,93.04193878173828,0.8545970916748047,93.62670135498047,0.8650392804827008,93.8274917602539,0.8686248234340123
267,92.6397933959961,0.8474159240722656,93.46202087402344,0.8620985576084682,93.70903778076172,0.8665095738002232,93.6749038696289,0.8659000396728516,94.1391830444336,0.8741907392229352,93.43644714355469,0.8616418838500977
268,87.09767150878906,0.7484494618007115,88.18315124511719,0.7678330285208566,90.22520446777344,0.8042982646397182,92.22135162353516,0.8399437495640346,93.41934967041016,0.8613365718296596,93.84294891357422,0.8689008440290179
269,92.92169952392578,0.8524499620710101,93.96765899658203,0.8711278097970145,93.06856536865234,0.8550725664411273,93.78723907470703,0.867906025477818,93.57711029052734,0.8641537257603237,93.82199096679688,0.8685265949794224
270,88.9594497680664,0.7816955021449498,90.57727813720703,0.8105852944510323,91.47288513183594,0.8265782764979771,91.75728607177734,0.8316568647112165,92.83189392089844,0.8508462905883789,93.6325912475586,0.8651444571358817
271,90.74056243896484,0.8135010855538505,91.91473388671875,0.8344684328351702,92.48539733886719,0.8446588516235352,92.99935150146484,0.8538366045270648,92.5538101196289,0.8458805084228516,93.65100860595703,0.8654733385358538
272,92.59104919433594,0.8465454918997628,92.97301483154297,0.8533663068498883,93.47058868408203,0.8622515542166573,93.74617004394531,0.8671726499285016,93.56712341308594,0.8639753886631557,94.07170867919922,0.87298583984375
273,91.62361145019531,0.8292698178972516,92.71329498291016,0.8487284524100167,92.85749816894531,0.8513035093035016,93.32650756835938,0.8596786771501813,93.31832885742188,0.8595326287405831,93.0464096069336,0.8546769278390067
274,89.84036254882812,0.7974260875156948,91.79027557373047,0.8322459629603794,92.77513885498047,0.8498328072684151,93.0654067993164,0.8550161634172712,93.63566589355469,0.865199361528669,91.27437591552734,0.8230334690638951
275,93.11149597167969,0.8558391843523298,93.61685943603516,0.864863531930106,94.49124145507812,0.8804774965558734,94.5474624633789,0.881481443132673,94.20899200439453,0.8754373277936663,93.760986328125,0.8674372264317104
276,91.6755599975586,0.8301974705287388,92.12068939208984,0.8381462097167969,92.65624237060547,0.8477096557617188,93.1422348022461,0.8563880920410156,93.67683410644531,0.8659345081874302,92.79051971435547,0.8501074654715401
277,92.3484878540039,0.8422140393938337,93.05043029785156,0.8547487258911133,93.34436798095703,0.8599976130894252,93.27960968017578,0.8588412148611886,93.41045379638672,0.8611777169363839,93.21996307373047,0.8577760968889508
278,92.7707290649414,0.8497540610177177,93.05327606201172,0.8547995431082589,93.384033203125,0.860705920628139,93.89566802978516,0.8698422568184989,93.70856475830078,0.8665011269705636,93.47911834716797,0.8624038696289062
279,91.24262237548828,0.8224664415631976,93.21504974365234,0.8576883588518415,94.16339111328125,0.8746230261666434,94.53939056396484,0.8813373020717076,94.36029815673828,0.8781392233712333,93.86731719970703,0.8693359919956752
280,91.21898651123047,0.8220443725585938,91.58535766601562,0.8285867146083287,92.33902740478516,0.8420451028006417,92.92034149169922,0.8524257114955357,92.79813385009766,0.8502434321812221,93.03394317626953,0.8544543130057198
281,92.17222595214844,0.8390665054321289,93.22332000732422,0.8578360421316964,93.59424591064453,0.864459718976702,93.32836151123047,0.8597117832728794,93.29487609863281,0.8591138294764927,94.32820892333984,0.8775662013462612
282,90.3631362915039,0.8067613329206195,92.4627914428711,0.8442551749093192,93.06079864501953,0.8549338749476841,91.96123504638672,0.8352988106863839,93.10128021240234,0.8556567600795201,92.71843719482422,0.8488202776227679
283,93.60716247558594,0.8646903719220843,93.89893341064453,0.8699005671909877,93.7817153930664,0.8678073883056641,94.1128921508789,0.8737212589808873,93.59451293945312,0.8644644873482841,93.63981628417969,0.8652734756469727
284,93.15677642822266,0.8566477639334542,93.28682708740234,0.8589700971330915,93.29763793945312,0.8591631480625698,93.40152740478516,0.861018317086356,93.45150756835938,0.8619108200073242,94.05769348144531,0.8727355684552874
285,92.30250549316406,0.8413929258074079,92.59563446044922,0.8466273716517857,92.86842346191406,0.8514986038208008,92.94991302490234,0.8529537745884487,92.85221099853516,0.8512090955461774,93.63274383544922,0.8651471819196429
286,87.81147766113281,0.7611960002354213,90.26891326904297,0.8050787789481026,92.0104751586914,0.8361780984061105,91.57703399658203,0.8284380776541573,90.73522186279297,0.8134057181222099,92.4539794921875,0.8440978186471122
287,91.49436950683594,0.8269619260515485,92.6265640258789,0.847179685320173,93.33373260498047,0.8598076956612724,93.24689483642578,0.8582570212227958,93.71753692626953,0.8666613442557198,93.46648406982422,0.8621782575334821
288,93.41896057128906,0.8613296236310687,93.79874420166016,0.8681114741734096,94.15694427490234,0.8745079040527344,94.32081604003906,0.8774341855730329,93.79328918457031,0.8680140631539481,93.49986267089844,0.862774303981236
289,93.02651977539062,0.8543217522757394,93.4438705444336,0.8617744445800781,93.96871185302734,0.8711466108049665,93.9786376953125,0.87132385798863,93.69779968261719,0.8663088934762138,93.4095230102539,0.8611610957554409
290,92.75886535644531,0.8495422090802874,93.23204803466797,0.8579918997628349,93.41374969482422,0.861236572265625,93.03215026855469,0.8544222967965263,93.76596069335938,0.8675260543823242,93.68311309814453,0.866046633039202
291,88.39283752441406,0.7715774263654437,90.51260375976562,0.8094303948538644,91.4757308959961,0.8266290937151227,91.87222290039062,0.8337093080793109,91.60424041748047,0.8289239065987724,91.9346923828125,0.83482483455113
292,80.28430938720703,0.6267822810581752,86.59617614746094,0.7394941874912807,89.56807708740234,0.7925638471330915,91.61695098876953,0.829150881086077,91.91471862792969,0.834468160356794,92.50001525878906,0.8449198859078544
293,90.06526184082031,0.8014421463012695,91.47845458984375,0.8266777311052594,92.03620147705078,0.8366374969482422,92.32013702392578,0.8417077745710101,92.48595428466797,0.8446687970842633,92.91783905029297,0.8523810250418526
294,90.40902709960938,0.8075808116367885,90.94042205810547,0.8170700073242188,91.19737243652344,0.8216584069388253,92.04553985595703,0.8368042537144252,91.74624633789062,0.8314597266060966,91.84109497070312,0.8331534521920341
295,92.53502655029297,0.8455450875418526,93.05873107910156,0.8548969541277204,93.51408386230469,0.8630282538277763,92.8354721069336,0.8509101867675781,93.55606842041016,0.8637779780796596,93.81062316894531,0.8683235985892159
296,91.78056335449219,0.8320725304739816,92.66517639160156,0.8478691918509347,93.01881408691406,0.8541841506958008,93.18169403076172,0.8570927211216518,93.0607681274414,0.854933329990932,92.58208465576172,0.8463854108537946
297,93.06706237792969,0.8550457273210798,93.47956085205078,0.8624117715018136,93.54779815673828,0.8636302947998047,93.4437255859375,0.861771856035505,91.49380493164062,0.8269518443516323,93.56645965576172,0.8639635358537946
298,91.56969451904297,0.8283070155552456,91.73902130126953,0.8313307080950055,92.54713439941406,0.8457612991333008,92.81534576416016,0.850550787789481,93.1257553100586,0.8560938153948102,92.79839324951172,0.8502480643136161
299,92.90858459472656,0.8522157669067383,93.09454345703125,0.8555364608764648,92.98877716064453,0.8536477770124163,93.02820587158203,0.8543518611363002,92.95174407958984,0.8529864719935826,93.03776550292969,0.854522568838937
300,92.97425079345703,0.8533883775983538,93.31439208984375,0.8594623293195452,93.76271057128906,0.8674680164882115,93.70252990722656,0.8663933617728097,93.28133392333984,0.8588720049176898,93.69422149658203,0.8662449972970145
301,88.8646011352539,0.7800017765590123,91.29588317871094,0.8234175273350307,92.24390411376953,0.8403464726039341,93.20946502685547,0.857588631766183,93.21588897705078,0.8577033451625279,92.11582946777344,0.8380594253540039
302,90.4917984008789,0.8090588705880302,92.08141326904297,0.8374448503766742,92.0799560546875,0.837418828691755,92.73627471923828,0.8491388048444476,93.31015014648438,0.8593865803309849,93.08257293701172,0.8553227015904018
303,92.24329376220703,0.8403355734688895,92.7147216796875,0.8487539291381836,93.12551879882812,0.8560895919799805,92.7300796508789,0.8490281786237445,93.56555938720703,0.8639474596296038,92.89965057373047,0.8520562308175224
304,92.45428466796875,0.8441032682146344,92.9394760131836,0.8527673993791852,93.02464294433594,0.8542882374354771,92.91767120361328,0.8523780277797154,93.69461059570312,0.8662519454956055,93.12323760986328,0.8560488564627511
305,92.0923080444336,0.837639399937221,93.3335952758789,0.8598052433558873,93.57001495361328,0.8640270233154297,93.58817291259766,0.8643512725830078,93.85430145263672,0.8691035679408482,93.0937271118164,0.8555218832833427
306,89.4955825805664,0.7912693023681641,90.28083038330078,0.8052915845598493,91.33675384521484,0.8241473606654576,91.22083282470703,0.8220773424421038,92.43896484375,0.843829699925014,91.88411712646484,0.8339217049734933
307,90.73065185546875,0.813324110848563,90.50698852539062,0.8093301228114537,92.65214538574219,0.8476364953177316,91.69536590576172,0.8305511474609375,92.82390594482422,0.8507036481584821,93.33257293701172,0.8597869873046875
308,88.97676849365234,0.7820047651018415,91.88762664794922,0.833984375,91.37318420410156,0.8247979027884347,91.82072448730469,0.832789693559919,92.4270248413086,0.8436164855957031,92.27452087402344,0.840893200465611
309,92.56121063232422,0.8460126604352679,92.65766906738281,0.8477351324898856,93.27713775634766,0.8587970733642578,93.36705017089844,0.8604026521955218,93.60575866699219,0.8646653039114816,93.13560485839844,0.8562697001865932
310,85.91276550292969,0.727290425981794,89.82650756835938,0.7971786771501813,91.71533966064453,0.8309078216552734,89.38754272460938,0.7893400192260742,92.17693328857422,0.8391505650111607,92.47052764892578,0.8443933214460101
311,82.31964111328125,0.6631274904523577,85.60726928710938,0.7218351364135742,89.4426498413086,0.7903240748814174,86.17119598388672,0.7319052559988839,90.72122955322266,0.8131558554513114,91.9050521850586,0.8342955453055245
312,91.33118438720703,0.8240479060581752,92.0378646850586,0.8366671970912388,92.33190155029297,0.8419178553989956,92.66908264160156,0.8479389463152204,92.81842041015625,0.8506056921822684,92.80501556396484,0.8503663199288505
313,78.76074981689453,0.5995758601597377,82.07491302490234,0.6587573460170201,87.55980682373047,0.7567018781389508,89.05511474609375,0.7834038053240094,90.26394653320312,0.8049900872366769,89.90827941894531,0.7986388887677874
314,89.13203430175781,0.7847773688180106,90.18589782714844,0.8035963603428432,89.91503143310547,0.7987594604492188,90.26266479492188,0.8049671990530831,90.8952407836914,0.8162631988525391,91.55541229248047,0.8280519757952008
315,89.90877532958984,0.7986477443150112,91.89381408691406,0.8340948649815151,93.2206802368164,0.8577889033726284,93.01171875,0.8540574482509068,93.63573455810547,0.8652005876813617,93.86351776123047,0.8692681448800224
316,86.82331085205078,0.7435501643589565,89.03578186035156,0.7830585752214704,90.79623413085938,0.8144952229091099,90.79817962646484,0.8145299639020648,91.54656219482422,0.8278939383370536,93.18428802490234,0.8571390424455915
317,91.98690795898438,0.8357572555541992,93.0075912475586,0.8539837428501674,93.43358612060547,0.8615907941545758,92.42472076416016,0.8435753413609096,93.2033920288086,0.8574801853724888,92.38777160644531,0.8429155349731445
318,92.93839263916016,0.852748053414481,93.4172134399414,0.8612984248570034,93.40849304199219,0.8611427034650531,93.288818359375,0.8590056555611747,93.68547821044922,0.8660888671875,92.65472412109375,0.8476825441632952
319,91.53243255615234,0.8276416233607701,92.25019073486328,0.840458733694894,92.80707550048828,0.8504031045096261,93.55939483642578,0.8638373783656529,93.57225036621094,0.8640669413975307,93.79540252685547,0.8680518014090401
320,83.98673248291016,0.692896979195731,88.90991973876953,0.780811037336077,90.3429183959961,0.8064002990722656,92.36752319335938,0.8425539561680385,92.90805053710938,0.8522062301635742,93.01067352294922,0.8540387834821429
321,91.59699249267578,0.8287944793701172,92.75616455078125,0.8494939804077148,93.3697509765625,0.8604508808680943,93.45316314697266,0.8619403839111328,93.40656280517578,0.8611082349504743,94.00110626220703,0.8717250823974609
322,91.5082015991211,0.8272089276994977,92.25572204589844,0.840557507106236,92.30179595947266,0.8413802555629185,92.7171401977539,0.848797116960798,93.47160339355469,0.862269674028669,93.14048767089844,0.8563568932669503
323,90.41924285888672,0.8077632359095982,92.95187377929688,0.8529887880597796,90.03135681152344,0.8008366993495396,90.45433807373047,0.8083899361746651,91.78150939941406,0.8320894241333008,93.28502655029297,0.8589379446847099
324,85.5759506225586,0.721275874546596,88.19037628173828,0.7679620470319476,89.68289947509766,0.7946142469133649,91.84880065917969,0.8332910537719727,93.1603775024414,0.8567120688302177,93.4205551147461,0.8613580976213727
325,91.72078704833984,0.8310050964355469,92.47974395751953,0.8445578983851841,92.86493682861328,0.8514363425118583,93.40950012207031,0.8611606870378766,93.18553161621094,0.857161249433245,92.72225189208984,0.8488883972167969
326,92.70478057861328,0.848576409476144,93.1624755859375,0.8567495346069336,92.65563201904297,0.8476987566266742,93.32137298583984,0.8595869881766183,93.57689666748047,0.864149911063058,93.1070785522461,0.8557603018624442
327,92.62508392333984,0.8471532549176898,94.12769317626953,0.8739855630057198,94.5859375,0.8821684973580497,94.8591537475586,0.887047358921596,94.33186340332031,0.8776314599173409,94.71287536621094,0.8844352449689593
328,92.41403198242188,0.8433844702584403,93.35238647460938,0.8601408004760742,93.79492950439453,0.8680433545793805,93.84269714355469,0.868896348135812,94.12269592285156,0.8738963263375419,93.81324768066406,0.8683704648699079
329,82.21879577636719,0.6613266808646066,85.97571563720703,0.7284145355224609,90.42534637451172,0.8078722272600446,89.5777587890625,0.7927367346627372,89.0467529296875,0.7832544871738979,92.32182312011719,0.8417378834315709
330,92.53034210205078,0.8454614366803851,92.80191040039062,0.8503108705793109,92.9200210571289,0.8524199894496373,92.8482437133789,0.8511382511683873,92.94475555419922,0.8528616768973214,93.25708770751953,0.8584390367780413
331,91.0770034790039,0.8195089612688337,92.4067611694336,0.843254634312221,92.68543243408203,0.8482309068952288,93.06787109375,0.855060168675014,93.27448272705078,0.8587496621268136,92.91423034667969,0.8523165839059013
332,90.7728042602539,0.8140768323625837,90.7983627319336,0.8145332336425781,92.96138000488281,0.8531585420880999,93.33171844482422,0.859771728515625,92.96916198730469,0.853297506059919,93.75138854980469,0.8672658375331334
333,86.58464050292969,0.739288193838937,89.80767059326172,0.7968423025948661,90.83263397216797,0.8151452200753349,91.61216735839844,0.8290654591151646,92.44049835205078,0.8438570840018136,92.76285552978516,0.8496134621756417
334,92.7231674194336,0.8489047459193638,92.97682189941406,0.8534342902047294,93.10077667236328,0.8556477682931083,92.88872528076172,0.8518611363002232,93.15377044677734,0.8565940856933594,93.22252655029297,0.8578218732561383
335,75.60650634765625,0.5432500839233398,79.4184341430664,0.6113202231270927,86.30644989013672,0.7343205043247768,87.9525375366211,0.7637149265834263,90.29256439208984,0.8055011204310826,90.6506576538086,0.8118956429617745
336,82.07024383544922,0.6586739676339286,85.68364715576172,0.7231990269252232,88.63292694091797,0.775864737374442,90.4827880859375,0.8088979721069336,90.04792022705078,0.8011324746268136,90.52658081054688,0.8096799850463867
337,92.77449798583984,0.8498213631766183,92.98822784423828,0.8536379677908761,93.10181427001953,0.8556662968226841,93.38264465332031,0.8606811250959124,93.08409881591797,0.8553499494280133,93.03028106689453,0.854388918195452
338,88.10014343261719,0.7663507461547852,91.10242462158203,0.819962910243443,91.08032989501953,0.819568361554827,91.33365631103516,0.824092047555106,91.12570190429688,0.8203785760062081,91.7276382446289,0.831127439226423
339,89.44043731689453,0.7902845655168805,91.17363739013672,0.8212345668247768,92.9153823852539,0.852337156023298,93.1114730834961,0.8558387756347656,93.54205322265625,0.8635277066911969,93.5639877319336,0.8639193943568638
340,92.98153686523438,0.8535184860229492,93.18550872802734,0.8571608407156808,93.44530487060547,0.861800057547433,93.41515350341797,0.8612616402762276,93.48309326171875,0.8624748502458844,93.68682861328125,0.8661129815237862
341,87.21488952636719,0.7505426406860352,89.8226547241211,0.797109876360212,91.0624008178711,0.8192481994628906,92.02378845214844,0.8364158357892718,92.63833618164062,0.8473899023873466,92.27014923095703,0.8408151354108538
342,92.12633514404297,0.8382470267159599,92.96963500976562,0.8533059528895787,93.17693328857422,0.8570077078683036,92.85904693603516,0.8513311658586774,93.5816879272461,0.8642354692731585,94.23561096191406,0.8759126663208008
343,87.51708221435547,0.7559389386858258,91.44427490234375,0.8260673795427594,91.18599700927734,0.8214552743094308,92.1148452758789,0.8380418504987445,92.98613739013672,0.8536006382533482,93.76066589355469,0.867431504385812
344,88.12110137939453,0.7667249952043805,89.31495666503906,0.7880438395908901,91.56536102294922,0.8282296316964286,91.94670867919922,0.8350394112723214,92.04737091064453,0.8368369511195591,92.92111206054688,0.8524394716535296
345,87.91938781738281,0.7631229673113141,90.60090637207031,0.8110072272164481,92.58155059814453,0.8463758741106305,93.09722900390625,0.8555844170706612,93.52731323242188,0.8632644925798688,93.52289581298828,0.8631856100899833
346,92.71228790283203,0.848710468837193,93.25652313232422,0.858428955078125,93.63042449951172,0.8651057652064732,93.41170501708984,0.8612000601632255,94.25191497802734,0.8762038094656808,93.4850845336914,0.8625104086739677
347,93.05526733398438,0.8548351015363421,93.38734436035156,0.8607650484357562,93.69222259521484,0.8662093026297433,93.8187484741211,0.8684686933244977,93.00663757324219,0.8539667129516602,93.13935089111328,0.8563365936279297
348,92.78131866455078,0.8499431610107422,93.38268280029297,0.8606818062918526,93.7833480834961,0.8678365434919085,94.13113403320312,0.8740470068795341,94.14276123046875,0.8742546354021344,94.2415542602539,0.876018796648298
349,91.38383483886719,0.8249880926949638,91.94232177734375,0.834961073739188,92.00889587402344,0.8361498968941825,92.1339340209961,0.8383827209472656,92.07625579833984,0.8373527526855469,92.1796875,0.8391997473580497
350,91.0762710571289,0.8194958823067802,92.79764556884766,0.8502347128731864,91.64099884033203,0.8295803070068359,93.28113555908203,0.8588684626988002,92.11905670166016,0.8381170545305524,93.60148620605469,0.864589009966169
351,87.9532470703125,0.7637275968279157,90.72527313232422,0.8132280622209821,90.86552429199219,0.8157325472150531,91.6536636352539,0.8298064640590123,93.12271881103516,0.8560395921979632,92.79022979736328,0.850102288382394
352,92.8214111328125,0.8506590979439872,93.40023040771484,0.8609951564243862,93.85724639892578,0.8691561562674386,94.08055877685547,0.8731438773018974,93.6760025024414,0.865919658115932,94.42247772216797,0.8792495727539062
353,90.84528350830078,0.8153711046491351,91.7083511352539,0.8307830265590123,92.35900115966797,0.8424017769949776,92.90657806396484,0.852179936000279,92.25086212158203,0.840470722743443,93.5053939819336,0.8628730773925781
354,92.89542388916016,0.8519807543073382,93.5675048828125,0.8639822006225586,93.47809600830078,0.8623856135777065,93.4589614868164,0.862043925694057,93.9572982788086,0.8709427969796317,93.52778625488281,0.8632729394095284
355,82.57474517822266,0.6676829201834542,84.86675262451172,0.7086116245814732,86.44204711914062,0.7367418834141323,87.26376342773438,0.7514153889247349,87.69226837158203,0.7590672629220145,89.4271240234375,0.7900468281337193
356,89.36531829833984,0.7889431544712612,90.67891693115234,0.8124002729143415,90.41620635986328,0.8077090127127511,90.73200225830078,0.8133482251848493,93.18648529052734,0.8571782793317523,90.53721618652344,0.8098699024745396
357,90.36505889892578,0.8067956651960101,92.0547103881836,0.836968013218471,91.7991714477539,0.8324048178536552,92.99724578857422,0.8537990025111607,92.96904754638672,0.8532954624720982,93.1347885131836,0.856255122593471
358,92.87908172607422,0.8516889299665179,93.59947967529297,0.8645531790597099,93.5099868774414,0.8629550933837891,93.02220916748047,0.8542447771344867,94.02661895751953,0.872180666242327,94.02474212646484,0.8721471514020648
359,91.5916976928711,0.8286999293736049,92.3586654663086,0.8423957824707031,92.72189331054688,0.8488819939749581,92.41053771972656,0.8433220727103097,93.38335418701172,0.8606937953404018,93.26773834228516,0.8586292266845703
360,92.44950866699219,0.8440179824829102,93.66822814941406,0.8657808303833008,93.5428695678711,0.8635422842843192,93.46359252929688,0.8621266228812081,93.29073333740234,0.8590398515973773,93.43374633789062,0.8615936551775251
361,91.24102020263672,0.8224378313337054,92.11914825439453,0.8381186894008091,92.50466918945312,0.8450029918125698,93.55516815185547,0.8637619018554688,93.35442352294922,0.8601771763392857,93.49930572509766,0.8627643585205078
362,92.66922760009766,0.8479415348597935,93.11552429199219,0.8559111186436245,93.41870880126953,0.8613251277378627,93.47259521484375,0.8622873851231166,93.27226257324219,0.8587100165230888,93.57444763183594,0.8641061782836914
363,92.5142593383789,0.8451742444719587,92.72901153564453,0.8490091051374163,92.85287475585938,0.8512209483555385,93.00139617919922,0.8538731166294643,93.28874969482422,0.8590044294084821,93.2701644897461,0.8586725507463727
364,87.20641326904297,0.7503912789481026,89.14763641357422,0.7850559779575893,90.8158950805664,0.8148463112967355,91.95365905761719,0.8351635251726423,92.60338592529297,0.8467657906668526,92.78252410888672,0.8499646868024554
365,91.14173126220703,0.820664814540318,92.5406723022461,0.8456459045410156,92.89196014404297,0.8519189017159599,92.52545928955078,0.8453742436000279,92.8566665649414,0.8512886592320034,93.355224609375,0.8601914814540318
366,89.31996154785156,0.7881332124982562,91.63813018798828,0.8295290810721261,92.6001968383789,0.8467088426862445,92.75592041015625,0.8494896207536969,93.37394714355469,0.8605258124215263,93.17620849609375,0.856994765145438
367,88.98018646240234,0.7820658002580915,91.98735809326172,0.8357652936662946,91.1080551147461,0.8200634547642299,92.3534164428711,0.8423020499093192,91.86473083496094,0.8335755211966378,92.35567474365234,0.8423423767089844
368,93.48896026611328,0.8625796181815011,94.05615997314453,0.8727081843784877,93.78101348876953,0.8677948543003627,93.94420623779297,0.8707090105329242,93.72805786132812,0.8668492180960519,94.33085632324219,0.8776134763445173
369,89.18769073486328,0.785771233694894,89.94879913330078,0.7993624550955636,90.11052703857422,0.8022504534040179,91.97096252441406,0.8354725156511579,92.91059112548828,0.8522515978131976,93.6395034790039,0.8652678898402623
370,91.54730224609375,0.8279071535382952,92.67423248291016,0.8480309077671596,92.43903350830078,0.8438309260777065,93.25226593017578,0.8583529336111886,94.25102996826172,0.8761880057198661,92.44234466552734,0.8438900538853237
371,88.37079620361328,0.771183831351144,90.94741821289062,0.817194938659668,91.35408782958984,0.8244568961007255,93.11935424804688,0.8559795107160296,93.95069122314453,0.8708248138427734,93.3228988647461,0.8596142360142299
372,78.96932220458984,0.6033003670828683,82.53473663330078,0.6669684818812779,84.08223724365234,0.6946024213518415,86.46719360351562,0.7371909277779716,87.6231689453125,0.7578333445957729,90.08731842041016,0.8018360137939453
373,92.24877166748047,0.8404333932059151,92.75431060791016,0.8494608742850167,93.03556060791016,0.8544831957135882,92.88150024414062,0.8517321177891323,93.800537109375,0.8681434903826032,93.56546020507812,0.8639456885201591
374,92.53827667236328,0.8456031254359654,93.13446044921875,0.8562492643083844,93.07646942138672,0.8552137102399554,93.34538269042969,0.860015732901437,93.05978393554688,0.8549157551356724,93.43909454345703,0.8616891588483538
