origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.39762878417969,0.7938181696749257,101.33598327636719,1.304017341456108,93.5458984375,1.1795746487723822,90.82501220703125,1.1361098578221926,87.87480163574219,1.088981725706934,86.51150512695312,1.0672037487029373
69.41068267822266,0.794026699075865,102.81158447265625,1.3275893294372094,97.25105285644531,1.2387626296788403,93.06488800048828,1.1718907486315182,89.83857727050781,1.1203520551541375,88.20266723632812,1.0942192140038156
54.7104606628418,0.5591980356554807,94.87051391601562,1.200734715745542,87.6815185546875,1.0858941255646808,84.82949829101562,1.0403345342969317,84.29012298583984,1.0317182847012545,83.59172821044922,1.0205617789373849
60.23566818237305,0.6474604507111328,92.78833770751953,1.167472996600398,91.41291809082031,1.1455013590364407,87.53099060058594,1.0834895171014827,86.4111328125,1.0656003513921501,85.50120544433594,1.0510647187022475
56.072021484375,0.5809482859273245,79.7635498046875,0.9594085516310753,77.577392578125,0.924485787947415,78.96409606933594,0.9466376797393029,77.7862548828125,0.9278222583624434,78.25726318359375,0.935346379400659
41.435699462890625,0.34714039281527853,82.62255859375,1.0050797810819105,80.79297637939453,0.9758531241263032,76.99919891357422,0.9152494345574776,74.00202178955078,0.8673710353515226,73.58686828613281,0.8607391666477759
61.573211669921875,0.6688270361354274,97.09146118164062,1.2362132328297184,96.86272430419922,1.2325592760970707,94.17794799804688,1.189671323051408,92.93289184570312,1.1697821763546916,91.42350769042969,1.14567052257151
53.3519401550293,0.5374963528683091,88.49052429199219,1.0988175858901037,84.08020782470703,1.0283649954333158,82.80179595947266,1.0079430079762801,79.87248229980469,0.9611486935285686,79.99761199951172,0.9631475776342406
49.43921661376953,0.47499255948572333,85.79176330566406,1.055706234602523,84.4938735961914,1.0349730983666456,82.73158264160156,1.0068213854883525,81.28646850585938,0.983736412987177,79.62086486816406,0.9571292314344848
52.801795959472656,0.528708075657538,92.43830108642578,1.1618813373864332,85.00656127929688,1.043163026603769,82.98191833496094,1.010820372457154,81.33051300048828,0.9844400016672602,80.08303833007812,0.9645122203591483
55.77407455444336,0.5761887333673122,92.88216400146484,1.1689718245213514,87.82728576660156,1.088222683562545,85.24018859863281,1.046895105689428,83.84123229980469,1.024547481449902,82.5260009765625,1.003537321643987
70.28582763671875,0.8080067002409971,101.97543334960938,1.3142322352084892,93.30433654785156,1.175715818911167,89.74957275390625,1.1189302527044838,87.97305297851562,1.0905512415604093,84.68360137939453,1.03800390441139
70.2820053100586,0.8079456404923878,97.24563598632812,1.238676097899374,93.08796691894531,1.172259422762343,91.55013275146484,1.1476932943233447,89.72579956054688,1.1185504878807977,88.55601501464844,1.0998637672914262
54.32304000854492,0.5530091852874525,92.3719711303711,1.1608217496530806,89.96670532226562,1.1223988364278803,86.93000793457031,1.0738891208590582,84.50045776367188,1.0350782771352083,83.22419738769531,1.0146906586384676
67.81912231445312,0.7686023216354555,98.8183822631836,1.2637999297508202,94.18814086914062,1.1898341490476996,91.41429138183594,1.1455232966706714,89.69236755371094,1.118016428363021,88.46737670898438,1.0984478148775674
62.489097595214844,0.6834578537827428,93.39779663085938,1.1772087967963254,91.1650390625,1.1415416160577632,88.30413818359375,1.0958401614219877,88.16746520996094,1.0936568793130304,87.54518127441406,1.0837162059885355
50.166996002197266,0.48661846968426137,85.08964538574219,1.0444902534747385,81.78899383544922,0.9917640027309917,80.7599105834961,0.9753249146443215,78.68479919433594,0.9421760524397209,75.96852111816406,0.8987848744399505
57.25396728515625,0.5998292764553853,83.40988159179688,1.0176568705379767,81.28150939941406,0.9836571937524543,77.82107543945312,0.9283784992659424,77.36963653564453,0.9211669895155171,77.19373321533203,0.9183570223220303
68.46419525146484,0.7789070378124376,100.68397521972656,1.29360184022626,92.69332122802734,1.1659551560631112,89.7667465209961,1.1192045950081158,88.46153259277344,1.0983544580563402,87.73614501953125,1.0867667559040877
42.208274841308594,0.35948189645485396,82.21754455566406,0.9986098852442353,73.7098617553711,0.8627039255446445,71.34082794189453,0.8248598002359027,70.3128662109375,0.8084386278838543,69.25741577148438,0.7915783372199509
39.45939636230469,0.3155699433935911,79.3615493774414,0.9529867967129624,72.34416198730469,0.8408875576807435,70.31979370117188,0.8085492910609747,67.02742004394531,0.755955275501342,65.58787536621094,0.7329592722945474
63.60813522338867,0.7013339178494098,95.86146545410156,1.2165646688550675,89.91969299316406,1.1216478380827093,87.30066680908203,1.0798102102137237,85.21601867675781,1.0465090033269642,86.54473114013672,1.0677345175755795
70.0672607421875,0.8045152038774037,106.20225524902344,1.3817535921047917,99.75401306152344,1.2787461618280778,93.86450958251953,1.1846643017896965,93.89694213867188,1.1851823955847829,92.8399429321289,1.168297364144497
41.24034118652344,0.34401964247018735,84.02484130859375,1.0274805431465734,80.50833892822266,0.9713061838047121,76.86958312988281,0.913178887513318,74.50458526611328,0.875399234474066,74.78974914550781,0.8799545842221123
