origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.551361083984375,0.7772243909741701,162.65673828125,2.0398695208472555,184.86856079101562,2.3172598070517307,186.4967803955078,2.337593676633808,278.4163818359375,3.4855230975605167,255.00241088867188,3.1931198920428345
65.20260620117188,0.8228226271213408,116.86659240722656,1.4680235292022386,124.40231323242188,1.562132680107749,114.15910339355469,1.4342113036602904,130.9175567626953,1.6434976949218116,136.91732788085938,1.7184252803055484
60.8177604675293,0.7680628876860547,121.4664306640625,1.5254681828319454,110.77072143554688,1.3918958097070757,103.43919372558594,1.3003367055908792,142.41514587402344,1.7870842706226824,87.8310775756836,1.1054161940466067
70.73568725585938,0.8919219969131499,107.71652221679688,1.3537537259117425,124.67893981933594,1.565587305592989,129.78855895996094,1.6293983105292422,106.22905731201172,1.3351776583479007,105.71192932128906,1.3287195533775484
64.57380676269531,0.8149699236285256,139.89324951171875,1.7555898017014508,121.19117736816406,1.5220307075642396,192.1314697265625,2.4079619719651513,200.94338989257812,2.51800882002489,122.88314819335938,1.543160728355834
64.18510437011719,0.8101156498345492,99.62822723388672,1.252743803865533,129.79893493652344,1.6295278899506092,137.21632385253906,1.7221592637786178,142.26809692382812,1.7852478634407498,142.17388916015625,1.784071358517926
62.81413269042969,0.7929943971125114,83.45465850830078,1.0507616902516883,95.52884674072266,1.2015490706211145,107.06983184814453,1.3456775931960556,110.78569030761719,1.392082747078195,113.85768127441406,1.430447021469578
61.15193176269531,0.7722361549254569,148.97251892089844,1.8689754159990895,156.63726806640625,1.9646959251208937,167.03329467773438,2.0945257396639274,111.51154327392578,1.4011474945557234,107.9763412475586,1.356998451790165
52.40872573852539,0.6630474370558228,82.52133178710938,1.0391059260207367,76.28506469726562,0.9612248826196944,64.86875915527344,0.8186534092388563,63.074153900146484,0.7962416478840707,64.6112060546875,0.8154369812193647
64.97254180908203,0.8199494892894855,122.07353973388672,1.5330500081667118,103.20054626464844,1.2973563788994373,162.96212768554688,2.0436833481108434,173.5316925048828,2.175680378476241,167.24447631835938,2.0971630620046917
72.05069732666016,0.9083443782706824,105.57549285888672,1.327015679265558,109.73101806640625,1.3789115705701531,108.46729278564453,1.3631296545585245,143.47018432617188,1.8002600205220665,117.42228698730469,1.474963269448334
49.651512145996094,0.6286142307206691,82.842041015625,1.0431110734888138,82.27412414550781,1.036018696306667,77.02850341796875,0.9705092481606427,78.0611801147461,0.9834057353511836,76.94039154052734,0.9694088711478722
67.43225860595703,0.8506674344723778,117.71910095214844,1.4786700031313216,116.08621978759766,1.4582779180886152,123.99449920654297,1.5570397324530931,104.66123962402344,1.3155981125003549,134.54168701171875,1.6887573095516746
66.63799285888672,0.8407483203247035,114.34398651123047,1.4365201993352812,131.85679626464844,1.655227300367145,151.43841552734375,1.899770537160884,144.9944305419922,1.8192954280788571,107.83114624023438,1.3551851974019031
66.18585968017578,0.8351018970386348,108.06279754638672,1.3580781532629085,110.46415710449219,1.3880673094795974,123.15880584716797,1.5466032534098137,127.1042709350586,1.5958758283846302,126.57666015625,1.5892868100871027
62.10528564453125,0.7841420264954441,100.59097290039062,1.2647669638676544,75.59078979492188,0.9525544948664587,76.30602264404297,0.9614866139950585,77.25932312011719,0.9733918186121415,75.81414794921875,0.9553438824693568
61.319984436035156,0.7743348651566715,120.57472229003906,1.5143321654712567,133.1439666748047,1.6713020087036714,151.60882568359375,1.9018986885988651,151.0170440673828,1.894508278747574,146.3209991455078,1.835862157100633
57.16993713378906,0.7225073841642393,115.39704895019531,1.4496712719772138,111.75138854980469,1.4041427800480142,109.89618682861328,1.3809742653445465,113.28202819824219,1.4232580313953236,107.8752212524414,1.355735624105754
62.11431121826172,0.7842547415362361,82.26678466796875,1.0359270379218473,92.13069915771484,1.1591116195654365,95.95172119140625,1.2068300989947254,100.3245849609375,1.2614402027820284,107.38139343261719,1.3495685011595597
62.61962890625,0.7905653546357971,85.18769836425781,1.0724045978265317,93.33045196533203,1.1740946212769456,98.01013946533203,1.232536464777261,97.48286437988281,1.2259516387551306,99.720703125,1.2538986804584666
59.62062454223633,0.7531125666668462,127.69918060302734,1.603305302620304,113.39627075195312,1.4246847389361692,85.93228149414062,1.0817032552154249,99.56925201416016,1.2520072973014393,91.10205841064453,1.146265534958648
66.21258544921875,0.8354356593276412,111.89205169677734,1.4058994387184143,121.77556610107422,1.5293287920778065,131.09129333496094,1.6456673879978192,127.8729248046875,1.6054750909752977,116.9686050415039,1.4692975045280463
57.7527961730957,0.7297863652410532,91.06105041503906,1.1457534104072893,94.1070556640625,1.1837931645713369,102.57807922363281,1.2895827569652507,90.30809020996094,1.1363501366914395,85.90292358398438,1.0813366216761453
61.40578842163086,0.7754064202760864,89.43621063232422,1.1254617494161425,102.61561584472656,1.2900515295778432,116.46322631835938,1.4629861291965949,104.6854019165039,1.3158998610499648,103.16885375976562,1.29696058999035
70.3209228515625,0.8867422501019752,95.92489624023438,1.206495098078897,111.8206787109375,1.4050081038015845,112.76969146728516,1.4168597616283671,179.53440856933594,2.2506447415486894,208.52362060546875,2.6126738285364706
68.58090209960938,0.8650121622546679,115.70906066894531,1.4535678014009097,168.83729553222656,2.1170548370903406,169.5280303955078,2.1256810153939334,158.05303955078125,1.982376656050481,151.56539916992188,1.9013563606088495
63.92066192626953,0.8068131848904294,92.665283203125,1.1657877228564417,95.72722625732422,1.2040265148228686,95.18589782714844,1.1972661849079749,118.07917785644531,1.483166790168703,100.40385437011719,1.262430151449678
61.4538688659668,0.7760068684477446,102.55430603027344,1.289285867643942,115.54975128173828,1.4515782808879942,114.14651489257812,1.4340540933328967,114.78701782226562,1.4420529547906948,114.66217041015625,1.4404938094588933
70.08833312988281,0.8838375749256548,115.30848693847656,1.4485652735042516,134.08480834960938,1.6830516227361276,118.2704086303711,1.4855549579602947,150.9824981689453,1.8940768554976108,126.64909362792969,1.5901913887830281
67.02301025390625,0.8455565743682973,147.38197326660156,1.8491120340513578,195.28814697265625,2.4473838431044563,220.36697387695312,2.7605784478964255,226.04051208496094,2.8314319038260045,227.0153045654297,2.843605509347493
65.14550018310547,0.8221094639088905,113.58805847167969,1.427079862093761,129.07550048828125,1.6204933459117377,123.30073547363281,1.5483757283919395,111.84176635742188,1.4052714549197156,125.08847045898438,1.5707016910195624
59.77824783325195,0.7550810305237897,97.05181121826172,1.2205684713082068,90.15701293945312,1.1344634222047407,85.38939666748047,1.074923488387326,98.2952880859375,1.236097516890197,83.90554809570312,1.05639258306299
67.70276641845703,0.8540456462106055,151.98260498046875,1.90656659669564,129.06443786621094,1.6203551913816037,107.2073974609375,1.3473955685980181,135.99302673339844,1.706882231115389,84.77458190917969,1.0672454312763975
60.38142395019531,0.7626137395411187,89.24174499511719,1.1230331833343599,103.66096496582031,1.3031062751646272,97.91683959960938,1.231371298053807,111.76097106933594,1.4042624504548062,100.10945892333984,1.2587536212053472
62.0239372253418,0.7831261143040278,98.02214813232422,1.232686433901696,110.90931701660156,1.3936266477721886,109.72050476074219,1.3787802761270327,125.09344482421875,1.5707638129186297,111.98330688476562,1.4070390706735403
60.22854995727539,0.7607045868531466,102.02383422851562,1.282661119726552,97.92296600341797,1.2314478070798052,91.91552734375,1.1564244663148375,105.91766357421875,1.3312888465220951,92.87101745605469,1.1683570160009884
60.12186813354492,0.7593723007877236,161.81094360351562,2.0293068924261157,198.63076782226562,2.4891278536978483,174.4928741455078,2.187684006286171,260.6143493652344,3.263204065437033,152.35191345214844,1.9111786713064436
63.15718078613281,0.7972785214524728,141.89602661132812,1.780601297836906,170.3466796875,2.13590464118182,186.10064697265625,2.332646601107176,183.05702209472656,2.2946365739868537,186.37667846679688,2.3360937948314846
53.11682891845703,0.6718905179717259,90.74838256835938,1.1418486869907716,124.74821472167969,1.5664524387885865,128.06027221679688,1.6078147617628633,147.75048828125,1.8537141996475863,147.1768035888672,1.8465497915517974
62.550418853759766,0.7897010313115831,92.80262756347656,1.1675029351678017,98.92178344726562,1.24392144612915,106.21417236328125,1.3349917690456308,108.4602279663086,1.3630414262172115,117.16598510742188,1.4717624671825953
61.82897186279297,0.7806913074486425,113.70726013183594,1.4285685009757012,101.4476089477539,1.2754649837283254,118.24137115478516,1.4851923261384397,112.38447570800781,1.4120490303311297,83.1228256225586,1.0466176260215867
60.30568313598633,0.7616678574046324,91.033447265625,1.1454086910348584,117.3594970703125,1.4741791233910906,147.01470947265625,1.8445254942088825,127.90988159179688,1.6059366223849316,129.1754150390625,1.6217411195163132
56.612701416015625,0.7155483975629116,111.82608795166016,1.4050756566028706,115.64141845703125,1.45272305790838,126.27265167236328,1.5854902283200347,124.40943908691406,1.5622216706809526,111.01851654052734,1.3949903759030904
61.159000396728516,0.7723244309062632,88.980712890625,1.1197733080971157,103.66261291503906,1.3031268554256679,123.11009216308594,1.5459948970822928,113.00337219238281,1.4197780616997282,108.19992065429688,1.3597906024836657
52.46588134765625,0.663761219581684,78.95565032958984,0.9945762437049127,71.49844360351562,0.901447608847408,82.30270385742188,1.0363756113893443,81.04755401611328,1.020700788958316,75.593017578125,0.9525823163304581
71.06233978271484,0.8960013667115542,124.71292114257812,1.566011678197966,123.91880798339844,1.5560944696300179,113.1451187133789,1.421548249986183,124.32810974121094,1.5612059966870022,126.29536437988281,1.5857738738622478
63.53951644897461,0.8020532849323825,81.17595672607422,1.0223043342977332,78.29949951171875,0.9863819650462146,77.28472900390625,0.9737090976365181,83.3175048828125,1.0490488599149859,72.16848754882812,0.9098153905401573
62.69425964355469,0.7914973736797769,83.59194946289062,1.052476235610144,92.49949645996094,1.163717310484158,98.4250259399414,1.2377177360522165,105.14854431152344,1.3216837719132635,105.59263610839844,1.3272297711477727
66.92121124267578,0.8442852668541059,83.14717102050781,1.046921661266868,93.67269897460938,1.1783687413233457,112.9840087890625,1.4195362436325007,150.55471801757812,1.8887345627358094,160.51068115234375,2.0130686853490998
61.449275970458984,0.7759495104979924,90.05159759521484,1.1331469524510436,94.85173797607422,1.193093060587052,93.64424896240234,1.1780134459834355,106.10266876220703,1.3335992666608667,101.19293212890625,1.2722844758866687
57.68013000488281,0.7288788805360457,92.03866577148438,1.1579622691537081,86.25334930419922,1.085712880795858,84.13752746582031,1.0592896359204065,92.68711853027344,1.1660604113152302,84.01675415039062,1.0577813695672886
67.30005645751953,0.8490164401977836,106.36883544921875,1.3369232646558902,126.73713684082031,1.591290908284922,144.66929626464844,1.8152350187987263,139.56466674804688,1.7514863263195128,145.5607147216797,1.826367415557936
54.70257568359375,0.6916939694370752,88.53314208984375,1.114183861644854,115.70514678955078,1.4535189232809382,105.27037048339844,1.3232051867664905,104.11300659179688,1.3087515551028603,103.95646667480469,1.3067966208619715
66.50543212890625,0.8390928479377533,107.72262573242188,1.353829949100782,122.47380065917969,1.5380486296249316,111.79136657714844,1.4046420419362224,110.53974151611328,1.3890112383968645,111.09385681152344,1.3959312558927959
62.22389221191406,0.7856232336164528,81.07080841064453,1.0209911993085563,87.84687042236328,1.1056134215482463,118.55030822753906,1.489050458130657,112.04901885986328,1.407859708582536,133.64260864257812,1.6775292526902206
61.36766052246094,0.7749302635420557,119.90055847167969,1.505912933125906,103.57535552978516,1.3020371496593628,127.11897277832031,1.596059430991229,102.14054870605469,1.2841186976589587,96.1771469116211,1.2096453072029105
57.93684387207031,0.7320848278670443,126.56226348876953,1.5891070186399558,117.27005767822266,1.473062167834704,108.66936492919922,1.3656532137896475,128.3994598388672,1.6120506749357573,108.57682800292969,1.3644975749648234
68.76290893554688,0.8672851377518238,105.76067352294922,1.3293282908210147,103.90152740478516,1.3061105168816303,115.51298522949219,1.4511191314530179,111.1875,1.3971007101706334,114.57080078125,1.439352748318973
74.41814422607422,0.937910019393271,135.09690856933594,1.6956911425006194,135.7231903076172,1.7035124039279557,123.99113464355469,1.556997714420135,156.20892333984375,1.9593465817141063,106.2846908569336,1.3358724327159952
70.7266616821289,0.8918092818723579,89.63623046875,1.127959678599951,98.44080352783203,1.2379147729958835,108.91736602783203,1.3687503525182925,102.37217712402344,1.2870113676830053,99.59162902832031,1.2522867505682553
61.100791931152344,0.7715974998802927,81.96290588378906,1.0321320758975463,89.33760070800781,1.1242302685182242,82.78868865966797,1.0424447875376228,96.33112335205078,1.2115682277044029,101.39278411865234,1.2747803089327787
61.24284362792969,0.7733714993261993,124.68143463134766,1.5656184618215088,161.36767578125,2.023771183322127,141.17662048339844,1.7716170611028002,134.86087036132812,1.6927434012224918,133.3024139404297,1.673280762691135
67.19986724853516,0.8477652365497013,106.79171752929688,1.3422043883084873,101.53559875488281,1.2765638362773153,101.0827407836914,1.270908361487548,133.39242553710938,1.6744048641714941,125.3575439453125,1.574061990308366
60.314476013183594,0.7617776664363424,109.40276336669922,1.3748121921846261,115.79222106933594,1.454606342351572,133.91278076171875,1.6809032721530512,121.5857925415039,1.5269588225725979,112.21209716796875,1.4098962969146833
62.549503326416016,0.7896895978332272,93.87355041503906,1.1808770559166608,137.20826721191406,1.7220586491690857,136.5350341796875,1.7136510408600636,119.5498046875,1.5015325770097823,116.47767639160156,1.4631665875966458
64.87919616699219,0.8187837508921137,106.22106170654297,1.335077805970259,161.29428100585938,2.0228545994739275,161.95143127441406,2.031061359679831,161.01046752929688,2.019310221183594,153.90220642089844,1.93053936132246
65.65412902832031,0.8284614280885055,90.47523498535156,1.1384375087232843,131.16876220703125,1.6466348508247022,144.575927734375,1.8140689945643955,157.76022338867188,1.9787198485563142,132.7453155517578,1.6663234911115608
64.51810455322266,0.8142742917495545,95.91873931884766,1.2064182079369534,108.49388122558594,1.3634617018257775,100.47077941894531,1.2632659387174954,110.17323303222656,1.384434131174033,92.78901672363281,1.1673329574562437
61.08726501464844,0.7714285702375842,85.7410888671875,1.0793155638187646,91.23841857910156,1.1479684562807753,80.07219696044922,1.0085201327918416,76.98478698730469,0.9699632995691477,77.03878784179688,0.9706376842341742
64.27772521972656,0.8112723367282226,88.79600524902344,1.11746660383881,95.19551086425781,1.197386236430712,93.95612335205078,1.181908260385378,91.99095153808594,1.1573663943733923,91.26195526123047,1.1482623919535087
71.05868530273438,0.8959557280771168,134.03677368164062,1.6824517462383872,153.27210998535156,1.922670460401974,133.24700927734375,1.6725888466926297,182.92916870117188,2.2930398887344503,124.9014892578125,1.5683665936233393
62.868614196777344,0.7936747843536747,79.94892883300781,1.006980710210204,95.03276062011719,1.1953537450949754,106.89800262451172,1.3435317198666228,102.790283203125,1.2922328466901791,100.1592788696289,1.2593757929858815
61.54127883911133,0.7770984797937756,85.64628601074219,1.0781316271350097,117.57228088378906,1.476836454318978,119.40436553955078,1.4997162736939589,126.7583999633789,1.5915564508197382,138.35256958007812,1.7363491632081716
64.26349639892578,0.8110946414187744,124.52592468261719,1.5636763902437703,123.56056213378906,1.5516205495493482,103.7723388671875,1.3044971578066242,119.95466613769531,1.5065886516967406,103.30889129638672,1.2987094357838735
54.29900360107422,0.6866539968988015,162.564697265625,2.0387200751565406,145.72885131835938,1.8284671738579996,218.34881591796875,2.735374869324591,109.69633483886719,1.3784784322984365,166.68460083007812,2.0901711088741046
72.1541748046875,0.9096366471618598,93.7042465209961,1.1787627199316932,118.78802490234375,1.4920191607857705,98.95465850830078,1.2443320032811136,104.28276062011719,1.3108715125480195,119.11405944824219,1.4960908129862844
67.31685638427734,0.8492262445256147,141.52780151367188,1.7760027528421567,144.2548370361328,1.8100590831470036,150.39764404296875,1.8867729589658797,91.57763671875,1.1522047505696145,133.47442626953125,1.6754289227162389
69.11478424072266,0.8716794998789336,130.45457458496094,1.6377157849172252,167.8873291015625,2.10519126939027,183.52407836914062,2.300469362970124,182.61880493164062,2.289163939571795,183.99798583984375,2.306387712483091
60.52338790893555,0.7643866432786828,144.3484344482422,1.8112279657509234,178.41830444335938,2.2367063786429657,180.6247100830078,2.2642608709227487,182.8432159423828,2.2919664756748026,172.64901733398438,2.1646571714353304
65.03300476074219,0.8207045752559075,95.88131713867188,1.2059508645091555,137.29464721679688,1.7231373978519664,145.67922973632812,1.827847479331109,102.32620239257812,1.2864372165115658,103.10320281982422,1.2961407143132446
53.76951599121094,0.6800415399706442,81.65433502197266,1.0282785172966713,71.09646606445312,0.8964275496172709,70.30004119873047,0.8864814715164739,77.00027465820312,0.9701567159113353,83.40003204345703,1.0500794927097854
64.81359100341797,0.8179644468889261,118.51107025146484,1.4885604383041198,135.24339294433594,1.6975204990375659,126.30714416503906,1.5859209846170939,180.77688598632812,2.2661613055834744,148.51947021484375,1.8633175592346647
62.9021110534668,0.7940931067430217,83.12344360351562,1.046625343619477,95.0703125,1.1958227082655406,95.68640899658203,1.2035167722461675,97.41227722167969,1.2250701175738894,92.0213851928711,1.1577464622497402
62.516151428222656,0.7892730857446199,129.42434692382812,1.6248498822812865,106.38814544677734,1.3371644157702136,122.28244018554688,1.5356588420905728,94.99493408203125,1.1948813518809036,121.40760803222656,1.524733581847578
60.66845703125,0.7661983255636707,80.82858276367188,1.01796618677254,94.92356872558594,1.19399011224306,95.6410903930664,1.2029508150675496,100.55050659179688,1.264261604124323,90.22737884521484,1.1353421802953791
64.85072326660156,0.8184281697152448,90.89547729492188,1.1436856658466221,135.48526000976562,1.7005410334612259,146.54998779296875,1.83872186059542,135.6383056640625,1.7024523299263898,138.59439086914062,1.739369125957914
60.803466796875,0.767884382505223,103.75825500488281,1.3043212727979157,109.54822540283203,1.3766287813374083,113.69264221191406,1.4283859464379516,100.88856506347656,1.2684834160072447,101.47169494628906,1.2757657794880723
64.29535675048828,0.8114925264655602,83.64994049072266,1.053200451185005,133.43692016601562,1.6749605312195917,167.07427978515625,2.095037578378327,174.15786743164062,2.183500305997769,177.4846649169922,2.225046707973576
63.1332893371582,0.7969801553068766,84.5528793334961,1.0644767192135263,96.19638061523438,1.2098855055273712,102.92475891113281,1.2939122341026905,109.41261291503906,1.3749351973559385,107.02638244628906,1.345134979369081
62.82427215576172,0.7931210228853032,104.53077697753906,1.313968841834637,106.10203552246094,1.3335913585050039,109.99322509765625,1.3821861187712874,168.21365356445312,2.1092665421922634,140.681396484375,1.765432502102113
62.38671875,0.7876566777420524,141.2434539794922,1.7724517050227822,114.94783020019531,1.4440612452639114,93.17362976074219,1.1721361617135637,99.7187271118164,1.2538740032010152,86.1311264038086,1.0841865114353433
67.04595947265625,0.8458431735590857,154.73239135742188,1.9409070489376314,141.2232666015625,1.7721995968250341,144.71841430664062,1.8158484249125213,109.80636596679688,1.379852545838845,143.89639282226562,1.8055826858126902
70.20945739746094,0.8853502241121425,161.0818634033203,2.0202018419373826,93.0025863647461,1.1700001021197197,122.14816284179688,1.5339819319317052,105.20873260498047,1.3224354278361785,113.2205810546875,1.4224906544396692
61.36803436279297,0.7749349322123844,79.30035400390625,0.9988810435849012,81.26834106445312,1.0234580675428313,81.28044128417969,1.023609180015102,85.15653991699219,1.0720154784464853,82.49683380126953,1.0387999851957297
67.2921142578125,0.848917254773046,125.12284851074219,1.571131018131827,123.10694122314453,1.5459555468609512,133.78472900390625,1.6793041096470038,130.0586395263672,1.6327711866442371,121.26559448242188,1.5229600587966028
66.63180541992188,0.8406710490668148,92.52951049804688,1.1640921380162594,127.69883728027344,1.6033010150659204,141.50656127929688,1.7757374961442995,146.20350646972656,1.8343948607116238,149.75453186035156,1.878741512094767
63.53244400024414,0.801964961312083,125.80884552001953,1.579698028184928,126.39280700683594,1.5869907770752623,115.87561798095703,1.4556478369508097,151.1876983642578,1.8966394791131167,154.8658905029297,1.9425742406398965
60.524818420410156,0.7644045080886139,86.49336242675781,1.0887102624258476,97.41775512695312,1.2251385278860523,85.0188217163086,1.0702955974647967,89.07644653320312,1.1209688688171993,83.62049865722656,1.052832769576876
58.776554107666016,0.7425714712966103,112.79005432128906,1.4171140612428001,152.45159912109375,1.9124235865414303,119.99677276611328,1.5071144964221264,183.61740112304688,2.301634815530537,178.91973876953125,2.2429684947385007
64.09414672851562,0.808979733759889,86.04383850097656,1.0830964245530932,104.15191650390625,1.3092374779329867,107.81159973144531,1.3549410926390044,107.69203186035156,1.3534478803657217,113.46894836425781,1.4255923665596564
62.07476806640625,0.7837609105502469,120.30162048339844,1.5109215588776872,131.56671142578125,1.6516046027500733,117.73793029785156,1.4789051516695082,117.69529724121094,1.4783727326940677,120.95359802246094,1.5190637199308796
74.1324462890625,0.9343421071933213,97.99348449707031,1.2323284707501696,107.94891357421875,1.356655923834419,101.20384216308594,1.2724207248370767,114.46532440185547,1.438035516333385,97.62472534179688,1.2277232562263796
52.90715026855469,0.6692719655912625,76.57707977294922,0.9648716858202998,108.67327117919922,1.3657019966306327,108.3974609375,1.3622575659969272,118.39840698242188,1.487153453513438,108.12899780273438,1.3589048890270274
63.478851318359375,0.8012956740728236,147.14559936523438,1.8461601004978332,185.75086975097656,2.3282784407012986,176.47019958496094,2.2123776517233313,201.07049560546875,2.519596167936636,149.63388061523438,1.87723477020543
54.20259475708008,0.6854500039884305,121.4063949584961,1.5247184324887564,98.07698822021484,1.2333712992552155,122.40282440185547,1.5371622492153894,119.12554168701172,1.4962342078606647,104.01642608642578,1.3075454184152975
60.44573974609375,0.7634169413956217,98.44017028808594,1.2379068648400207,106.95256042480469,1.3442130598976492,92.67973327636719,1.1659681812564926,111.05949401855469,1.395502119338504,80.52728271484375,1.0142034290456083
74.39570617675781,0.9376298038945647,156.09742736816406,1.9579541746083284,165.95742797851562,2.0810898781319462,166.00338745117188,2.081663838745413,163.08059692382812,2.045162840210099,167.01878356933594,2.0943445190319863
67.18023681640625,0.8475200837179532,109.99354553222656,1.382190120488712,129.39854431152344,1.6245276487496223,135.53892517089844,1.7012112258508552,141.2535400390625,1.7725776638426698,125.85191345214844,1.5802358780625876
63.427101135253906,0.8006493967087555,146.6249237060547,1.8396576907988516,149.06304931640625,1.870105996450517,134.73822021484375,1.6912116962387442,151.46401977539062,1.9000902934389046,151.236328125,1.8972467873717884
52.50030517578125,0.6641911183678664,82.90233612060547,1.0438640633175371,65.60932922363281,0.8279019498809561,61.31413269042969,0.7742617861741798,64.98918151855469,0.8201572927586043,66.40730285644531,0.8378673696159717
65.85895538330078,0.8310193830336827,103.10652923583984,1.2961822559512712,108.66581726074219,1.3656089090610184,116.31948852539062,1.4611910730947162,116.65731048583984,1.4654099313290625,102.63923645019531,1.2903465133194258
68.72489166259766,0.8668103625630944,127.36653137207031,1.5991510435386684,166.62298583984375,2.089401635780751,182.65115356445312,2.289567922473704,193.1875,2.421150108132754,197.90867614746094,2.480110078760565
58.45965576171875,0.7386139156821897,94.47599792480469,1.1884006657907982,116.5081787109375,1.4635475129838702,103.1751480102539,1.297039195154047,96.62749481201172,1.2152694352061852,133.285888671875,1.6730743884068109
61.30854797363281,0.7741920419562088,116.1362533569336,1.458902757680766,130.26971435546875,1.6354071750791934,103.7420654296875,1.3041190907889886,90.01244354248047,1.1326579806933554,89.42193603515625,1.1252834824327764
61.41951370239258,0.7755778271724388,94.66789245605469,1.190797122854198,95.15461730957031,1.1968755410641478,109.43892669677734,1.3752638145796847,95.84175109863281,1.2054567476862073,84.12512969970703,1.05913480756767
67.82565307617188,0.8555803048429282,124.90660858154297,1.5684305258231461,169.08860778808594,2.1201933268990394,197.41175842285156,2.4739043678249195,205.00689697265625,2.5687555514757294,205.57977294921875,2.5759098599989705
