origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.24691009521484,0.8233595098060006,103.0485610961914,1.3313749119752427,93.89482116699219,1.185148514127471,90.24610137939453,1.126862048112157,85.22956848144531,1.0467254546513756,87.1407470703125,1.0772555727075355
67.67293548583984,0.7662670604715762,97.29872131347656,1.239524109338144,94.3809814453125,1.1929146803967006,90.34771728515625,1.1284853111694977,88.95201110839844,1.1061896059976517,86.08242797851562,1.0603494567632386
75.21275329589844,0.8867118630682121,96.6123046875,1.228558948495066,92.45501708984375,1.1621483671453214,89.9097900390625,1.1214896433647554,87.18437194824219,1.0779524582216038,85.68144989013672,1.0539440331950531
72.84040832519531,0.8488148436858248,102.92495727539062,1.3294004030187159,95.35062408447266,1.20840423454841,87.541259765625,1.0836535618552317,91.49119567871094,1.146751804187602,85.09828186035156,1.0446282168189016
71.0459976196289,0.82015003391802,91.61294555664062,1.148696697337917,88.95259094238281,1.106198868554327,86.72276306152344,1.070578488102124,85.08142852783203,1.0443589932965902,81.36900329589844,0.985054864804454
59.64363098144531,0.6380029537805735,87.0892333984375,1.0764326676723852,81.16980743408203,0.981872810959262,79.77670288085938,0.959618665416709,78.41603088378906,0.9378826136692424,80.29777526855469,0.9679425350983867
71.85050964355469,0.8330017094292096,98.14872741699219,1.253102529921105,90.73739624023438,1.134710236758261,89.71377563476562,1.1183584117055316,87.6451416015625,1.0853130220090534,85.00889587402344,1.0432003205819615
68.35330963134766,0.7771356957240382,99.0483627319336,1.2674737522300215,88.78617858886719,1.1035405147885249,79.76539611816406,0.9594380455615413,82.17286682128906,0.9978961808772567,78.60501098632812,0.9409014758909056
75.2247314453125,0.8869032079890039,97.41163635253906,1.2413278703749069,91.66069030761719,1.1494593957546777,90.28282165527344,1.127448636076342,88.83389282226562,1.1043027257023028,85.01637268066406,1.0433197588127743
59.15578079223633,0.630209792033665,86.2093734741211,1.0623773472963938,80.18650817871094,0.9661650992227009,77.8787841796875,0.929300367406623,79.35910034179688,0.952947674598584,77.75637817382812,0.9273449929421755
59.32339096069336,0.6328872802915463,91.5169448852539,1.1471631348294313,84.20222473144531,1.0303141542347312,81.4753189086914,0.9867532033211628,80.57324981689453,0.9723431026493593,83.0479736328125,1.0118755726636601
71.23440551757812,0.8231597554587538,100.23310852050781,1.2863994711567641,90.628173828125,1.1329654635824302,87.79254913330078,1.087667783292249,87.81805419921875,1.0880752139102152,86.88540649414062,1.0731766352495369
58.944602966308594,0.6268363323298084,88.80174255371094,1.1037891413098084,85.69738006591797,1.0541985097521316,79.25006866455078,0.9512059483163963,80.04052734375,0.9638331287039562,76.55897521972656,0.9082170821532715
59.628936767578125,0.6377682210943029,89.61842346191406,1.1168352086354327,79.43873596191406,0.9542198136324846,78.78228759765625,0.9437333807186232,78.17579650878906,0.9340449901877838,73.28724670410156,0.8559528623615765
63.620155334472656,0.7015259330868031,86.60370635986328,1.0686766170900508,83.37468719482422,1.017094657722937,77.76022338867188,0.9274064183180221,75.91260528564453,0.8978916470995157,77.6280746459961,0.9252954085262809
63.25105285644531,0.6956297063842659,81.9895248413086,0.9949673848316859,75.54118347167969,0.8919583701702775,73.17167663574219,0.8541066885653007,72.24858093261719,0.839360698338273,70.18734741210938,0.8064335281151501
63.50445556640625,0.6996776874028497,90.1460189819336,1.1252632820797073,82.59356689453125,1.004616653248147,75.52678680419922,0.8917283906380902,77.43934631347656,0.9222805682042267,75.69905090332031,0.8944802231008651
55.66740417480469,0.5744847276284272,83.66219329833984,1.0216874233249216,77.90003204345703,0.9296397913584734,77.40569305419922,0.921742974289824,77.74981689453125,0.9272401798008502,78.2125244140625,0.9346317000277146
64.62063598632812,0.717508109002742,87.0306396484375,1.0754966619452002,85.65616607666016,1.0535401369737132,84.97520446777344,1.0426621172888302,84.23023223876953,1.030761560097296,80.32696533203125,0.968408831701539
62.640472412109375,0.6858759904537166,85.50711822509766,1.051159172405186,81.52052307128906,0.9874753171145966,79.49043273925781,0.9550456436855324,80.20365142822266,0.9664389540233499,77.71558380126953,0.9266933233297722
69.99836730957031,0.803414665893487,101.57945251464844,1.3079066402537551,86.82125854492188,1.0721519039794625,83.60945129394531,1.0208448962947092,81.062255859375,0.9801547285717455,78.99099731445312,0.947067413618737
