origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
3.3706345558166504,0.6468437813163299,9.932804107666016,0.7489363853812423,13.143534660339355,0.7988881338819829,10.036233901977539,0.7505455204326501,11.820788383483887,0.7783091758324634,11.006343841552734,0.7656382499297986
7.968496799468994,0.7183761801483471,11.538305282592773,0.7739143739081246,13.48430061340332,0.8041896859449218,12.945117950439453,0.7958012159894142,11.279518127441406,0.7698882276223268,10.910103797912598,0.7641409712336434
-2.8387410640716553,0.5502398576226909,11.201485633850098,0.7686742174676866,10.858987808227539,0.7633457213616202,10.624801635742188,0.7597023110540815,10.763848304748535,0.7618655645959547,10.141887664794922,0.7521892554337128
9.010787963867188,0.7345918872138972,11.61170768737793,0.7750563502910772,11.207009315490723,0.7687601535347544,11.683365821838379,0.7761711897495365,11.803237915039062,0.7780361300033464,11.325515747070312,0.7706038471642478
3.044222354888916,0.641765541364136,9.722161293029785,0.74565925678774,8.392936706542969,0.7249795108059708,7.957079887390137,0.7181985586658022,7.735027313232422,0.7147439198674662,7.703658580780029,0.7142558929189126
-21.5290584564209,0.259460541680313,8.361783981323242,0.7244948444442941,9.23585319519043,0.7380933961841716,9.550834655761719,0.7429937995169122,9.433004379272461,0.74116062534038,9.330655097961426,0.7395683006418706
4.59920597076416,0.6659575902541616,11.761602401733398,0.7773883750282015,14.217723846435547,0.815600102446712,15.956110000610352,0.8426454824765647,13.558119773864746,0.8053381461091778,16.435665130615234,0.8501062820837751
-1.8493902683258057,0.5656319315813593,11.432917594909668,0.7722747784379167,10.987384796142578,0.7653432898100982,9.841958045959473,0.7475230249163258,10.704331398010254,0.7609396153429233,10.856572151184082,0.7633081391693063
2.270869016647339,0.6297339022027972,11.42169189453125,0.7721001317795166,11.306123733520508,0.7703021510337655,9.924671173095703,0.7488098552051455,9.962889671325684,0.7494044491084147,10.116768836975098,0.7517984629491662
0.07555273175239563,0.5955797166853153,7.842785358428955,0.7164203927711507,7.885927200317383,0.7170915828322646,7.944860935211182,0.7180084592425798,8.137370109558105,0.7210034691642488,7.8587965965271,0.7166694916368271
