origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.527347564697266,0.5168307233394352,59.82395935058594,0.5190916054520102,61.59693145751953,0.5326058389159658,61.08298873901367,0.5286883819758221,62.35838317871094,0.5384098988283968,64.10050201416016,0.5516889575186852
56.09844970703125,0.4906944259936747,57.941001892089844,0.5047390239323698,58.35796356201172,0.5079172563088458,62.919158935546875,0.5426843340939997,63.5310173034668,0.5473481394627406,62.19749450683594,0.5371835472885607
59.54747772216797,0.5169841626669134,60.30721664428711,0.5227751670064739,57.11223602294922,0.49842187128302806,57.24568176269531,0.49943904288693897,56.6539192199707,0.49492841515267877,59.7293701171875,0.5183706121671615
59.513916015625,0.5167283432234507,60.691162109375,0.5257017379504458,58.98552703857422,0.5127007716853992,53.54244613647461,0.4712116440299195,54.884071350097656,0.4814379957514869,58.41496276855469,0.5083517248385363
58.294960021972656,0.507437020581609,61.49543380737305,0.5318321871846395,59.417537689208984,0.5159937128257374,60.78776168823242,0.5264380548141425,57.923980712890625,0.5046092823596566,60.77442932128906,0.5263364307001506
56.233768463134766,0.491725874404444,60.44956970214844,0.5238602334047113,53.65446472167969,0.47206549012645044,61.01354217529297,0.5281590351960725,29.698020935058594,0.2894608270116604,52.71272659301758,0.46488722213064987
56.28517150878906,0.4921176869755577,157.54898071289062,1.263986998219579,59.464111328125,0.5163487139152162,64.28922271728516,0.5531274548484171,60.51609420776367,0.5243673072026818,65.46399688720703,0.562082007679599
52.347469329833984,0.4621030994082649,60.19828796386719,0.5219448732797093,61.810821533203125,0.5342361862897949,62.219703674316406,0.5373528335808816,60.24247741699219,0.5222817012443683,61.729923248291016,0.5336195503569111
59.463348388671875,0.5163428985152739,176.86215209960938,1.4111989628234203,101.80590057373047,0.8390931174559951,117.64044952392578,0.9597897660228353,53.89596939086914,0.47390632590119164,60.085445404052734,0.5210847465512407
62.047386169433594,0.5360393673499095,62.191741943359375,0.5371396991729956,62.77057647705078,0.5415517849552333,61.28099822998047,0.5301976817998517,58.36415481567383,0.5079644482793776,60.98924255371094,0.5279738147079097
59.291114807128906,0.5150300719782954,59.95420837402344,0.5200844105301627,52.78923416137695,0.46547039043686556,60.83990478515625,0.5268355083232003,42.93974304199219,0.3903940133365294,35.94795227050781,0.3371000599531388
