origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.3140640258789,0.7145440265554658,64.33831024169922,0.6572443976077011,62.93690490722656,0.6370469683830267,63.28962326049805,0.6421304398107455,72.46885681152344,0.774424013570658,71.73216247558594,0.7638065773840638
67.16414642333984,0.6979711059163206,67.98600769042969,0.7098159907374525,72.95252227783203,0.7813947298822689,71.55509948730469,0.7612546981481639,75.8792495727539,0.8235755079519852,77.17133331298828,0.8421973650648359
54.6475830078125,0.5175790398219007,57.66167449951172,0.5610189341071585,58.939212799072266,0.579431158431176,60.82493209838867,0.6066086503021326,56.59394836425781,0.5456305789199414,58.28720474243164,0.5700342435957747
66.89060974121094,0.6940288219519671,72.31217193603516,0.772165829157194,68.88477325439453,0.7227692408937219,71.87213134765625,0.7658238462767653,69.41717529296875,0.7304423617451004,67.1691665649414,0.6980434575423643
62.102874755859375,0.6250267023407098,53.4813232421875,0.5007705915490387,55.172218322753906,0.5251402245709805,49.959877014160156,0.45001856484447134,47.83682632446289,0.4194205893760159,43.88629150390625,0.36248442289008626
32.677330017089844,0.20093786619935727,34.9139518737793,0.2331726597609532,36.1898307800293,0.2515609684638999,35.1430549621582,0.236474554865005,34.6390495300293,0.2292106935153508,33.64621353149414,0.21490167504735086
61.212284088134766,0.612191270979738,64.87574005126953,0.6649899800420018,65.23943328857422,0.6702316244394226,65.14250183105469,0.6688346222982599,67.1075210571289,0.6971550059641985,68.3205795288086,0.7146379297296928
59.896759033203125,0.5932315713577395,64.4779052734375,0.6592562786133569,59.521697998046875,0.5878260912113749,56.87696838378906,0.5497095392842527,53.28019714355469,0.49787190831839456,54.80724334716797,0.5198801074179742
68.51578521728516,0.7174512864226319,70.46891784667969,0.7456003572718896,62.2737922668457,0.6274900113109892,58.57383728027344,0.5741652685420491,54.98942947387695,0.5225058226977771,53.4937629699707,0.5009498762394099
47.98179626464844,0.4215099350025649,40.8631591796875,0.3189142297038226,39.394493103027344,0.2977474206384168,40.63434600830078,0.3156165129611533,39.63006591796875,0.3011425591754246,40.64636993408203,0.315789805001647
71.2610092163086,0.7570161903531697,71.38294982910156,0.7587736311420091,64.64710235595703,0.6616947923075377,56.25056838989258,0.5406816947114892,53.994232177734375,0.5081627725758858,52.42182159423828,0.48550076987682933
72.70964050292969,0.7778942526556717,77.1572036743164,0.8419937249258801,88.98271942138672,1.0124262268376867,85.03003692626953,0.9554591074904633,89.20599365234375,1.0156441148865751,89.39855194091797,1.0184193165426798
77.85381317138672,0.8520334476729098,84.37188720703125,0.9459736773678808,73.67272186279297,0.7917744392975767,71.73249816894531,0.7638114154867172,71.02381134033203,0.7535976310010444,70.49549865722656,0.7459834470365343
