origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.85857009887695,0.5851147207922346,76.35946655273438,0.8736305838076939,80.05265045166016,0.9256059763117069,79.82160949707031,0.9223544609179564,80.13151550292969,0.9267158701341552,78.81242370605469,0.908151857139475
53.14155197143555,0.5468772304643468,72.8021240234375,0.8235669316063499,77.28752136230469,0.8866914045826042,78.55924987792969,0.9045888585321302,78.81411743164062,0.9081756934970819,78.68408203125,0.9063456625103539
60.860191345214844,0.6555041827170623,79.59609985351562,0.9191807894848593,84.88180541992188,0.9935682635433594,86.78816223144531,1.0203970503688542,87.17176818847656,1.025795663253898,87.5838623046875,1.0315951993790522
55.87534713745117,0.5853508295777201,73.28656768798828,0.8303846667368515,80.6395263671875,0.9338652742225307,80.92613220214844,0.9378987724651631,81.83186340332031,0.950645425751974,80.50204467773438,0.9319304491591162
68.88092803955078,0.7683826499877302,82.95494079589844,0.9664508635230555,82.93405151367188,0.966156881779236,82.33543395996094,0.9577323399298664,82.02799987792969,0.9534057189112561,81.5126953125,0.9461536681657982
54.50564956665039,0.5660746248712958,64.96446990966797,0.713265045747822,68.18544006347656,0.7585948188026128,69.38655090332031,0.7754984469592995,70.89521026611328,0.7967303066992996,71.29873657226562,0.8024092652136761
58.6236457824707,0.6240285409244759,76.02696228027344,0.8689511417481081,81.71051025390625,0.9489375829407268,82.19877624511719,0.9558091109323146,82.77044677734375,0.9638544184795764,82.96388244628906,0.9665767023118637
52.36376190185547,0.5359311348301957,69.52154541015625,0.7773982690831651,74.75660705566406,0.85107301457502,76.29463195800781,0.872718145217855,75.61542510986328,0.8631594437045093,75.40727233886719,0.8602300412513938
59.153297424316406,0.6314825027982219,76.88786315917969,0.881066883155195,81.35881042480469,0.9439879954949284,81.97076416015625,0.952600221817708,81.82679748535156,0.9505741314211135,80.92333984375,0.9378594746864056
58.39624786376953,0.6208282951737765,70.64732360839844,0.7932417161812416,73.03628540039062,0.826862361731007,73.88581848144531,0.8388181203775786,73.73567199707031,0.8367050594870126,74.38911437988281,0.8459011692001833
58.40528869628906,0.6209555297853273,70.64665985107422,0.7932323749059631,73.46124267578125,0.8328429253287981,76.190185546875,0.8712482364987569,77.76260375976562,0.8933773955203861,76.48423767089844,0.8753865288180758
58.38325500488281,0.6206454423944759,74.87821960449219,0.8527845079995944,77.30522155761719,0.8869405052566953,79.098388671875,0.9121763362197695,78.36483001708984,0.9018527238433958,79.22550964355469,0.9139653514920567
56.01366424560547,0.587297411763468,69.73670959472656,0.7804263454670952,73.38560485839844,0.8317784494309794,75.28001403808594,0.8584390933014627,75.44723510742188,0.8607924504457426,75.35658264160156,0.8595166684588673
48.15378952026367,0.4766828079250735,69.4578857421875,0.7765023656242788,70.76332092285156,0.7948741845643801,70.16209411621094,0.7864129218397782,68.92988586425781,0.7690716495677485,67.53591918945312,0.7494538977732709
