origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.02067565917969,0.8240175192046089,92.21995544433594,1.0973632558056297,93.15347290039062,1.1088579087459383,89.92501068115234,1.0691049801848804,88.541748046875,1.0520724932150989,84.31289672851562,1.0000015030847762
71.59703826904297,0.8434276984047244,95.38506317138672,1.1363360833678455,96.1903076171875,1.1462512760367751,93.94700622558594,1.1186288992191522,90.0759048461914,1.070962980853847,87.97233581542969,1.0450611663909681
85.91803741455078,1.0197660345208783,99.58486938476562,1.1880494332642337,97.93354034423828,1.167716172125941,99.17665100097656,1.1830229298870605,96.22006225585938,1.146617652950971,92.97210693359375,1.1066247005397154
73.40750885009766,0.8657205123771751,95.857177734375,1.1421493576825552,93.18134307861328,1.109201081788902,92.25131225585938,1.0977493607075133,85.66096496582031,1.0166006319250227,83.68907928466797,0.9923202701644577
75.32225799560547,0.8892973365196851,90.06686401367188,1.0708516586376104,87.9923095703125,1.045307108637472,86.1138916015625,1.022177640101475,83.57818603515625,0.9909548115880884,83.7081069946289,0.9925545635039461
71.71019744873047,0.8448210579922517,90.70712280273438,1.078735338288722,86.22958374023438,1.0236021886981084,82.96369934082031,0.9833884707103498,82.50081634521484,0.9776888671818396,79.67383575439453,0.9428794905068688
74.30329895019531,0.8767506181788428,94.59674835205078,1.1266293497688138,93.69682312011719,1.1155483269703528,89.46903228759766,1.0634903948890233,85.57229614257812,1.0155088287207183,83.66717529296875,0.9920505603899302
72.2651138305664,0.8516538934992101,91.7254409790039,1.0912741654344895,86.19347381591797,1.0231575574327518,86.8293685913086,1.0309875018031145,83.28645324707031,0.9873626268585937,83.08724975585938,0.9849097803894502
86.27249145507812,1.0241305229969386,99.28756713867188,1.1843886702918254,96.64378356933594,1.1518350480947204,94.5621109008789,1.12620284946357,93.43665313720703,1.1123447835983014,91.48088836669922,1.0882629229709917
71.03154754638672,0.8364646581790288,87.38949584960938,1.0378845002414565,85.9603042602539,1.0202864776246339,82.75138092041016,0.9807741365705646,79.04264068603516,0.9351074149003894,78.04936218261719,0.9228769080193377
73.40657806396484,0.8657090513557566,92.5471420288086,1.1013919927198088,91.98933410644531,1.0945235528922146,88.10757446289062,1.0467263964373885,84.78340148925781,1.0057949554689998,84.64349365234375,1.00407223242989
74.98201751708984,0.8851078634772523,93.18329620361328,1.109225131145321,93.3839111328125,1.1116953570321892,91.90676879882812,1.0935069039267198,90.76215362548828,1.0794129476943877,90.3079833984375,1.0738206268417778
65.32540893554688,0.766203430030065,87.27764129638672,1.0365072048724748,85.00470733642578,1.008519954225432,82.12601470947266,0.9730738332621481,79.73072814941406,0.9435800219553715,76.50375366210938,0.9038454122400232
62.191917419433594,0.7276199014248821,80.71348571777344,0.9556809817172753,79.3272476196289,0.9386118570560741,78.98526000976562,0.934400871112782,72.34258270263672,0.852607788675299,68.86970520019531,0.8098453086211165
71.3165283203125,0.8399737035318405,88.95085144042969,1.0571098939568992,87.64846801757812,1.0410732945941414,85.71989440917969,1.017326246100728,82.34457397460938,0.9757650126111161,78.98298645019531,0.9343728761588255
64.77739715576172,0.7594556127557599,73.35799407958984,0.8651108236148334,76.1163558959961,0.8990752787599888,72.17778015136719,0.8505785302846453,71.96910858154297,0.8480091008025487,69.56880187988281,0.8184534751343511
