origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.283851623535156,0.28794517317166984,63.748138427734375,0.3349972687099935,68.73411560058594,0.3779307168790438,72.26802062988281,0.4083606051737169,74.49954223632812,0.4275758791124145,75.71468353271484,0.4380392655375583
61.087928771972656,0.3120906308705079,63.92916488647461,0.3365560584545333,66.55101013183594,0.35913234652137455,69.07284545898438,0.38084746525447644,71.79866027832031,0.40431901861448866,74.56599426269531,0.4281480868323573
56.81462097167969,0.2752938641397553,60.00941848754883,0.30280375213222926,61.7218017578125,0.31754880928566337,63.81062698364258,0.33553534762275944,65.69661712646484,0.35177530565648024,66.90514373779297,0.36218173409159066
63.30172348022461,0.3311532613376456,65.04972076416016,0.3462049850394945,66.30604553222656,0.3570229957209242,67.25344848632812,0.36518093030726767,68.0068588256836,0.3716684256634177,68.65855407714844,0.37728006874376097
58.94975280761719,0.29367914125482986,60.55316162109375,0.30748583687349906,59.49755859375,0.29839620884464957,59.35637664794922,0.2971805137978596,58.103668212890625,0.28639364277880097,55.99222946166992,0.2682123830086498
36.77346420288086,0.10272268389727984,42.698150634765625,0.15373920664155127,47.72602081298828,0.19703338874747936,52.83007049560547,0.2409835403233992,55.83880615234375,0.2668912795477785,57.719886779785156,0.28308896253353344
56.27302551269531,0.27063027267898654,57.74398422241211,0.2832964617394392,59.396488189697266,0.2975259078377676,61.083831787109375,0.312055352392252,62.649078369140625,0.3255334391687681,64.18217468261719,0.3387346851494359
52.94017028808594,0.2419315919429737,56.920074462890625,0.276201907205777,58.88737869262695,0.29314204777441744,60.52173614501953,0.30721523714922305,63.29439926147461,0.3310901936670204,64.8572006225586,0.3445472250389164
59.606788635253906,0.2993367711783373,61.491249084472656,0.3155635572662661,61.77843475341797,0.3180364669096743,62.00403594970703,0.31997908255590934,62.1341438293457,0.3210994205986239,61.63078308105469,0.3167650620871654
47.40695571899414,0.1942859704981262,52.25029373168945,0.2359911757817517,55.93918991088867,0.26775566796053935,59.496620178222656,0.2983881282993507,61.54708480834961,0.31604434971154755,63.11181640625,0.3295180020424728
61.67024612426758,0.31710487201040355,64.42683410644531,0.3408414081302768,65.10218811035156,0.34665677292583735,65.07718658447266,0.3464414888043388,64.18014526367188,0.3387172101490335,64.20294952392578,0.3389135739693445
62.6274528503418,0.32534722530169835,68.23983764648438,0.37367456884870953,72.11070251464844,0.40700596416508095,75.33891296386719,0.434803565557037,77.78065490722656,0.4558290130336568,79.82771301269531,0.4734559014094639
69.79643249511719,0.38707815693929964,72.87284088134766,0.4135686151620593,75.09193420410156,0.4326768711471648,77.1705322265625,0.4505753446796015,78.81338500976562,0.4647216859827832,80.37968444824219,0.47820883873695164
56.15068817138672,0.26957684549307587,58.75860595703125,0.2920332064424939,60.62550354003906,0.30810876151190286,61.864749908447266,0.31877971283844264,62.43620681762695,0.32370043644798935,61.950164794921875,0.3195152066993633
62.71632385253906,0.3261124792196953,64.5988998413086,0.3423230385215361,66.11058044433594,0.3553398772611156,67.6734848022461,0.3687977955221297,68.93006896972656,0.3796180398502274,69.71165466308594,0.38634814865181355
60.48515319824219,0.3069002272735485,62.85671615600586,0.32732137478324597,64.15526580810547,0.3385029771553787,65.65234375,0.3513940747266493,66.91856384277344,0.36229729245891323,67.50789642333984,0.36737194060207945
44.7162971496582,0.17111714195711464,49.39299774169922,0.21138745919078267,54.099769592285156,0.25191671519921005,59.10810852050781,0.2950427168501377,61.38349151611328,0.3146356741621936,60.53763198852539,0.3073521137031267
61.93466567993164,0.31938174631095184,64.34989929199219,0.34017893480675176,64.54540252685547,0.3418623817440116,64.88018798828125,0.344745165550993,64.69196319580078,0.34312439211141693,63.963897705078125,0.336855137173826
64.50047302246094,0.34147550100202045,68.08613586425781,0.3723510675024447,70.6067123413086,0.3940553464796579,72.78271484375,0.41279255433591877,74.15446472167969,0.42460447208910673,74.6684799194336,0.4290305743526777
31.65660858154297,0.058662262441001346,33.3304557800293,0.07307549167326086,34.34634780883789,0.08182317467543965,35.65871047973633,0.09312371873264202,37.883575439453125,0.11228167335610996,40.84214782714844,0.13775746473219727
32.266090393066406,0.06391041237387697,34.1309700012207,0.07996859098611887,34.1206169128418,0.07987944220587062,34.1827392578125,0.08041436773510527,35.007266998291016,0.08751424360347647,50.42256164550781,0.22025286851146172
65.94805908203125,0.3539404319281396,67.26805114746094,0.36530667147557655,67.69588470458984,0.36899067748145825,68.15354919433594,0.372931552854157,68.20503234863281,0.3733748660222596,67.81658935546875,0.37003004583245874
57.60158920288086,0.2820703211097019,59.5240364074707,0.2986242050435085,61.53691101074219,0.31595674477531976,62.94211959838867,0.32805677010093126,64.4065933227539,0.3406671179946846,66.05977630615234,0.3549024109916439
33.26542663574219,0.07251553616224683,34.557003021240234,0.08363709285630525,34.53211975097656,0.08342282701490532,34.629093170166016,0.08425784954353131,35.49877166748047,0.09174651132311046,41.43963623046875,0.1429023413544242
58.35546112060547,0.28856179104301116,59.704837799072266,0.30018105677108636,60.93672561645508,0.3107886447972949,61.95140838623047,0.3195259150642715,62.45906448364258,0.32389726013673203,63.25950622558594,0.33078973534243283
51.40230178833008,0.2286892534331642,57.47808837890625,0.2810068753615305,60.32563781738281,0.3055266659637249,64.08686065673828,0.3379139513899359,68.5792236328125,0.37659696703630235,71.58935546875,0.4025167285353946
42.70404815673828,0.15378998925550258,47.186927795410156,0.1923913454075075,50.77531433105469,0.22329036519794543,55.28253173828125,0.2621012899637985,59.036808013916016,0.29442875964615095,61.87556838989258,0.3188728690435952
51.98285675048828,0.23368831891481562,55.40737533569336,0.2631762981182512,56.13174057006836,0.2694136907430784,57.60643005371094,0.2821120048982558,61.180545806884766,0.31288814127421,64.64251708984375,0.34269861963920695
63.91171646118164,0.3364058128683669,69.42371368408203,0.3838687351548722,73.21102142333984,0.41648063346219505,75.8501968383789,0.439206148835104,77.54582214355469,0.45380690584423794,78.47500610351562,0.46180795959990134
45.48261642456055,0.1777157940827415,48.876121520996094,0.20693672111837375,50.80339431762695,0.22353215744975363,52.612770080566406,0.23911240137053932,54.485782623291016,0.25524061137537124,56.19845962524414,0.26998819780517935
61.45152282714844,0.3152214808486149,64.5439224243164,0.3418496368189061,67.07539367675781,0.3636477289561742,69.27066040039062,0.3825508179252773,70.94183349609375,0.3969410208882096,72.00314331054688,0.40607978914375453
49.975006103515625,0.21639903966332374,52.95195388793945,0.2420330586276409,54.499488830566406,0.25535863332357756,56.32008361816406,0.2710354824627531,58.774436950683594,0.2921695245847306,61.16252136230469,0.31273293567853094
61.213348388671875,0.31317059903447336,63.408164978027344,0.33206981196965263,65.2507553100586,0.34793606120717435,67.697509765625,0.3690046706208782,70.17622375488281,0.39034847844317455,72.04212951660156,0.406415493098853
