origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
39.63164138793945,0.3399230142326326,76.29508972167969,0.8899417018486576,68.57672119140625,0.7741520769635631,67.29313659667969,0.7548959636866801,65.53739929199219,0.7285566974143904,67.23959350585938,0.7540927195325619
50.528995513916016,0.503403229194869,82.02398681640625,0.9758856216034449,80.59486389160156,0.9544461675622473,78.42093658447266,0.9218332874655513,77.40104675292969,0.9065330772520466,75.8602294921875,0.883418004171765
49.032371520996094,0.4809511358470938,78.85414123535156,0.9283321484394739,75.00578308105469,0.8705997474324773,71.42231750488281,0.8168412189006852,70.77761840820312,0.8071695549634806,71.21083068847656,0.8136685303922556
48.64435958862305,0.4751302481913415,81.51590728759766,0.9682635007081035,77.179931640625,0.9032159467198928,70.84842681884766,0.8082318104485721,70.06454467773438,0.796472146639099,71.00191497802734,0.8105344131690837
46.149688720703125,0.4377056288724726,70.00495147705078,0.7955781397870304,68.4605712890625,0.7724096162906796,67.89891052246094,0.763983678966958,67.27335357666016,0.7545991822544161,68.0152587890625,0.7657291154660038
52.37558364868164,0.5311054238494956,79.75521850585938,0.9418499532366087,75.66046142578125,0.8804211183166163,71.68864440917969,0.8208366088881404,71.52719116210938,0.8184145153017267,68.14777374267578,0.7677170817972777
49.36517333984375,0.48594377096347924,80.46316528320312,0.9524704479001798,77.6392822265625,0.9101070444729781,74.26150512695312,0.8594342187617943,69.97958374023438,0.7951975774028123,67.65135192871094,0.7602698479163981
48.69188690185547,0.4758432446943452,81.52557373046875,0.9684085150060898,72.24838256835938,0.8292337035890581,70.43778228759766,0.8020713924731857,68.196044921875,0.76844123764839,65.67465209960938,0.7306157402090026
49.19733428955078,0.48342587866560977,78.43476867675781,0.922040794112946,70.67707061767578,0.8056611544637479,68.02899169921875,0.7659351342003174,66.7938232421875,0.7474053514167422,66.0758056640625,0.7366337763480078
44.98406219482422,0.42021910206849106,72.15071105957031,0.8277684525686788,71.86834716796875,0.8235324784814863,68.4940414428711,0.7729117297281428,64.6537094116211,0.7152997352258672,64.60466003417969,0.7145639049798105
43.997230529785156,0.4054148247304202,76.61199951171875,0.8946959275075013,71.0464096069336,0.8112019138682598,69.78304290771484,0.7922491059502274,71.01596069335938,0.8107451245523456,68.18123626708984,0.7682190807798885
55.24436569213867,0.5741423940830503,81.35307312011719,0.9658206907934062,74.44761657714844,0.8622262304311531,73.02423095703125,0.8408728464389575,72.13715362548828,0.8275650662959703,68.47445678710938,0.7726179241220411
47.57325744628906,0.4590617597811257,74.09733581542969,0.8569713792479274,68.93632507324219,0.7795467919764173,64.52978515625,0.7134406450583917,65.77267456054688,0.7320862561525922,64.33130645751953,0.7104631020732981
41.89985656738281,0.3739503846226701,78.4124984741211,0.9217067003988008,69.49040222167969,0.7878589611768568,65.67483520507812,0.7306184871254601,65.47695922851562,0.7276499860737058,64.76598358154297,0.7169840528337333
57.15444564819336,0.6027970820193201,80.25660705566406,0.9493716972263984,75.96592712402344,0.8850036616968653,71.31171417236328,0.8151819669054939,70.22242736816406,0.7988406753545911,67.63233947753906,0.7599846264242262
42.99257278442383,0.39034312362972506,66.7757568359375,0.7471343223262674,59.453155517578125,0.6372819284543862,59.251739501953125,0.63426032035112,55.29021072387695,0.5748301532911007,54.98883819580078,0.5703090149391624
52.52698516845703,0.5333767231678769,80.53990173339844,0.9536216348055833,72.61598205566406,0.8347483672872237,69.36077880859375,0.7859143732346412,65.38837432861328,0.7263210507825307,65.50824737548828,0.7281193654233836
46.480369567871094,0.4426664455398918,72.28480529785156,0.8297801110543988,67.00926208496094,0.750637327538713,62.50782012939453,0.6831074767117281,62.455596923828125,0.6823240332470745,62.14743423461914,0.6777010300765033
50.00899887084961,0.4956023298200844,78.19258117675781,0.9184075392784732,73.1348876953125,0.8425328996181156,70.57682800292969,0.8041573321581109,68.27548217773438,0.7696329415715418,69.03414154052734,0.7810142176389921
