origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.48562622070312,0.8019029361910752,103.33663940429688,1.212681109154394,102.77645874023438,1.2058833808717884,100.66656494140625,1.1802800609614317,98.23208618164062,1.1507379396774755,98.05241394042969,1.1485576375820385
76.72599029541016,0.8897639260547072,104.90571594238281,1.2317216734665706,106.52738952636719,1.2514004969144559,105.29701232910156,1.2364700103612956,102.55615234375,1.203209987950012,100.31795501708984,1.1760497194053043
55.48004913330078,0.6319468602515699,96.56832885742188,1.1305484348555592,97.24760437011719,1.1387913655037603,94.74591064453125,1.1084335982979017,94.85630798339844,1.1097732573773484,91.1192626953125,1.064424640265199
67.43303680419922,0.7769949984055095,96.8045654296875,1.1334151386382814,101.12606811523438,1.1858560794159532,100.33125305175781,1.1762110895349156,97.87080383300781,1.146353819701793,98.31694030761719,1.1517676347902335
62.23397445678711,0.713904971510025,82.78062438964844,0.9632362182340747,79.34199523925781,0.9215088468187795,82.3226089477539,0.9576782532363945,81.59942626953125,0.9489025141568034,80.96397399902344,0.941191373539863
38.916404724121094,0.4309489299646694,90.19161224365234,1.0531677081428172,86.32137298583984,1.0062027974433156,85.7390365600586,0.9991362115265211,85.54662322998047,0.9968012977750595,82.87293243408203,0.9643563657946986
63.373565673828125,0.7277337805776375,99.3266830444336,1.1640207474029292,101.92440795898438,1.1955438421024296,101.34213256835938,1.1884779968402748,101.68222045898438,1.1926049244923427,98.98342895507812,1.1598553982914301
60.71591567993164,0.6954835018947566,95.21041870117188,1.1140703504328733,92.6473388671875,1.0829676698231978,92.18658447265625,1.077376467948564,89.08514404296875,1.0397408430899537,90.94380187988281,1.062295443339897
52.103797912597656,0.5909764378779856,91.53350830078125,1.0694514633044279,87.00690460205078,1.0145216451920798,89.85970306396484,1.049140028212461,88.85784912109375,1.0369826452119386,87.68896484375,1.0227983682082142
62.30030822753906,0.7147099242305675,100.80081176757812,1.1819091308413174,101.53901672363281,1.19086716354409,99.45186614990234,1.1655398300688287,93.70695495605469,1.0958259898583087,92.52536010742188,1.0814874715258795
59.5828857421875,0.6817343132009052,99.13455963134766,1.1616893517610059,96.44786071777344,1.129086567760572,95.5599365234375,1.1183117092267654,94.72303771972656,1.1081560379716968,93.31614685058594,1.091083578200701
70.64076232910156,0.8159203807372207,101.2972412109375,1.1879332453528204,102.01290893554688,1.196617791329906,101.70684051513672,1.192903686057607,99.150146484375,1.1618784964396036,98.93684387207031,1.1592900936377257
79.76256561279297,0.9266124201950412,104.361083984375,1.225112626953413,106.18118286132812,1.2471993186347643,104.70433807373047,1.2292779760649122,102.17655944824219,1.1986036715824377,101.32626342773438,1.1882854266339686
62.80145263671875,0.7207912543129824,97.04632568359375,1.1363488716658912,97.34526062011719,1.1399764129271823,95.60952758789062,1.118913491121472,94.21308898925781,1.101967868457514,90.71327209472656,1.059497990765981
