origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0
56.10569763183594,0.7587648855950473,63.299949645996094,0.8453861806841799
40.2447624206543,0.5677937121341792,72.63392639160156,0.9577705053429232
62.403167724609375,0.8345886146147479,72.21529388427734,0.9527300244312925
49.509613037109375,0.6793457341685885,69.33470916748047,0.9180467831031062
56.269073486328125,0.7607319876752291,60.71737289428711,0.8142910588480521
64.84745788574219,0.8640187178296775,66.48897552490234,0.883783160823312
69.42511749267578,0.9191353307658574,68.68177032470703,0.9101851724639858
43.24836349487305,0.6039581131682052,60.69562911987305,0.8140292562456183
57.398658752441406,0.7743325869413861,66.35997009277344,0.8822298905761001
64.7944564819336,0.8633805625036748,71.67740631103516,0.9462536710710151
57.3660888671875,0.7739404342011089,61.097469329833984,0.8188675520597202
70.069091796875,0.9268890052443253,72.83628845214844,0.9602070148962408
55.85563659667969,0.7557540638064958,65.92158508300781,0.8769515826687848
69.0050048828125,0.9140770289051489,73.97956085205078,0.9739724120110878
66.83052825927734,0.8878955744744552,72.18046569824219,0.9523106809645872
68.55070495605469,0.9086070998649644,73.49646759033203,0.9681558012089435
32.613868713378906,0.47591509927620707,61.77578353881836,0.827034690928909
66.30133819580078,0.8815239421551513,66.76821899414062,0.8871453492624983
29.791868209838867,0.4419372322404554,69.51903533935547,0.9202661342872471
63.607994079589844,0.8490951427458883,68.52142333984375,0.9082545390270201
71.81263732910156,0.9478818995370291,71.91130828857422,0.9490699321887052
60.295387268066406,0.8092102052193093,73.58724212646484,0.9692487581786832
65.06855010986328,0.8666807450633374,71.1120376586914,0.9394464359654862
63.1478271484375,0.8435545729333278,67.0453872680664,0.8904825516287507
67.30792999267578,0.8936436572971553,74.55197143554688,0.9808644344155804
60.85786819458008,0.8159826711020238,66.29230499267578,0.8814151792494385
22.196569442749023,0.3504871948356956,67.06712341308594,0.8907442623706222
33.076271057128906,0.4814825842335089,71.7230224609375,0.9468029053727526
68.09864044189453,0.9031640859695215,71.01284790039062,0.9382521567955766
59.835472106933594,0.8036726668053034,62.078033447265625,0.8306738848935827
57.16382598876953,0.7715051188351006,68.2873306274414,0.9054359813952736
70.2523422241211,0.9290954040891879,73.10600280761719,0.9634544694931676
53.14350128173828,0.7230990118323926,55.17797088623047,0.7475947330850989
64.81205749511719,0.8635924848208028,72.64179229736328,0.9578652135826107
51.78839874267578,0.7067831062064664,72.14435577392578,0.9518759049234224
58.3539924621582,0.7858351368958632,66.2721176147461,0.8811721162017051
63.303619384765625,0.8454303656146257,68.98919677734375,0.9138866938201513
61.62861633300781,0.8252627466132432,74.98258209228516,0.9860491364099552
41.03416442871094,0.5772983867201181,65.2406234741211,0.8687525681844928
37.433982849121094,0.5339509490203677,62.9671516418457,0.8413791770282271
65.6065673828125,0.8731586600531731,70.03964233398438,0.9265344234740114
23.347091674804688,0.36433988244982773,70.80743408203125,0.9357789030173559
64.087158203125,0.8548644453584698,71.4487075805664,0.9435000588567847
69.532470703125,0.9204279007373826,72.50133514404297,0.9561740606314503
61.27461624145508,0.8210004624547769,75.57808685302734,0.9932192207364012
61.86723327636719,0.8281357775584084,66.02471923828125,0.8781933537493816
57.08274841308594,0.7705289166399902,71.77843475341797,0.9474700886364288
65.93608093261719,0.877126117737074,65.75916290283203,0.8749959631588852
63.84440612792969,0.851941625988561,63.93621063232422,0.8530469841342054
63.22999572753906,0.844543911188841,66.99897003173828,0.8899236719679761
61.16625213623047,0.8196957209587525,66.2628402709961,0.881060413758
52.50729751586914,0.715438897336584,58.58573913574219,0.7886254474047155
62.84614562988281,0.8399222225805422,68.64547729492188,0.909748191769327
64.4721450805664,0.8594998211905449,72.18685913085938,0.9523876601157589
60.15387725830078,0.8075063755105574,70.60276794433594,0.9333146515742365
56.458343505859375,0.7630108645037129,64.8240737915039,0.8637371652063583
68.80574798583984,0.9116779066006699,71.09953308105469,0.9392958765039462
64.71188354492188,0.862386355638362,66.30304718017578,0.881544518921097
25.39175796508789,0.38895837534399125,60.201541900634766,0.808080274373261
60.93133544921875,0.8168672423862823,71.2050552368164,0.9405663999405295
61.1801643371582,0.8198632286940292,75.07533264160156,0.9871658852653196
62.95988082885742,0.8412916339123957,65.29158020019531,0.8693661048798105
31.101131439208984,0.4577012166431979,57.41417694091797,0.7745194313250178
60.85799026489258,0.8159841408710199,69.34532928466797,0.9181746530057686
60.62495040893555,0.8131782599968649,72.10358428955078,0.9513850020787185
23.378923416137695,0.3647231476807065,63.58375549316406,0.8488033017395962
34.990909576416016,0.5045354975651181,71.2271957397461,0.9408329792922007
67.9978256225586,0.901950240499851,69.0373306274414,0.9144662421074338
31.481483459472656,0.46228078718370164,60.94036865234375,0.8169760052919951
73.30487823486328,0.9658489987695336,74.2689437866211,0.9774566831375142
52.96243667602539,0.7209189310386167,60.91799545288086,0.8167066241931751
57.58971405029297,0.7766329591414382,60.248538970947266,0.8086461354367672
60.64091873168945,0.8133705241536698,64.20668029785156,0.8563035329267956
64.38825988769531,0.8584898143085239,72.60721588134766,0.9574489015144597
31.72472381591797,0.46520948562959485,72.10868835449219,0.9514464567948686
65.48501586914062,0.8716951375752868,69.98473358154297,0.9258733030074442
48.4584846496582,0.6666897829944064,67.09709930419922,0.8911051825197319
67.64034271240234,0.8976460219947141,70.76436614990234,0.9352603501434125
38.21219253540039,0.5433208641614748,60.65087127685547,0.8134903562571347
44.53013229370117,0.6193910550697124,66.03417205810547,0.8783071689860186
26.44108009338379,0.40159257853005886,70.81702423095703,0.9358943717441136
64.05400085449219,0.8544652193548987,70.91403198242188,0.9370623787932175
28.600025177001953,0.4275870278211368,71.67009735107422,0.9461656686523724
46.665138244628906,0.6450972688815668,66.82363891601562,0.8878126243867367
48.0520133972168,0.6617957278190142,75.89022827148438,0.9969775119200418
65.56829071044922,0.8726977956123273,71.35296630859375,0.9423473006610154
34.956939697265625,0.5041264884116666,58.65467834472656,0.7894554994452742
52.85959243774414,0.7196806506593857,71.52162170410156,0.9443779702502795
65.36071014404297,0.8701984534344256,70.6932144165039,0.9344036585397991
44.538856506347656,0.6194960976226538,69.24842834472656,0.9170079320045362
24.738222122192383,0.3810895766158742,43.98210144042969,0.6127925730919136
58.19758987426758,0.7839519953695846,64.97332000732422,0.8655341415252393
23.435121536254883,0.3653997925822952,64.4419174194336,0.8591358696428808
53.325828552246094,0.725294295549222,69.4807357788086,0.9198049942647145
32.503753662109375,0.47458927578114474,61.089481353759766,0.8187713740510366
60.591304779052734,0.8127731549173094,74.43134307861328,0.9794120270657272
48.34331512451172,0.6653031018768485,74.36710357666016,0.9786385611315191
29.738487243652344,0.4412945068514803,69.8075180053711,0.9237395658673272
31.32658576965332,0.4604157651533284,62.22828674316406,0.8324829868066818
34.82280731201172,0.5025114878666177,71.34466552734375,0.9422473563692793
19.233230590820312,0.3148075649538429,72.85762023925781,0.9604638570283127
68.47115325927734,0.9076492697823055,69.2509994506836,0.917038889014017
66.52039337158203,0.8841614426186883,70.68515014648438,0.9343065619254929
39.4472541809082,0.5581914357008416,70.16548156738281,0.9280495715878864
60.8267822265625,0.8156083852411057,70.18190002441406,0.9282472555178645
55.70252990722656,0.7539106060431126,71.01561737060547,0.938285502179676
52.646549224853516,0.7171155363189077,67.00348663330078,0.8899780534208325
71.31407165527344,0.9418789955146267,71.33393859863281,0.9421182004187453
67.6998062133789,0.8983619832169489,71.59172058105469,0.9452219850963013
10.70855712890625,0.21216753315768713,44.87403869628906,0.623531807704312
71.97528839111328,0.9498402748637965,73.91265106201172,0.9731667948800895
59.65769577026367,0.8015321779138606,71.17322540283203,0.9401831576747912
33.720951080322266,0.4892447558139856,62.65999221801758,0.8376808707917406
65.17300415039062,0.8679384080212046,74.80442810058594,0.9839041004206807
64.77188110351562,0.8631087470999549,67.64102935791016,0.8976542894453172
48.50960922241211,0.6673053406220939,70.77593994140625,0.9353997026163571
60.33660888671875,0.8097065278371866,61.41121292114258,0.8226451339614349
23.458581924438477,0.365682263811237,40.06698989868164,0.5656532691730174
71.4552230834961,0.9435785077769525,73.04480743408203,0.9627176559233003
56.93321990966797,0.7687285414803058,57.250831604003906,0.772552696687085
24.547443389892578,0.378792534361204,69.65692138671875,0.9219263302289267
57.67686462402344,0.7776822823441054,70.96583557128906,0.9376861120109459
66.49749755859375,0.8838857690713536,71.5672378540039,0.944927204552017
65.5138168334961,0.8720419111978088,72.1846694946289,0.952361296134391
58.04520797729492,0.7821172643596158,73.38018035888672,0.9667556625190149
60.68074035644531,0.8138499903583728,67.66710662841797,0.8979682688471133
57.083702087402344,0.7705403992102724,67.06216430664062,0.8906845530051548
62.62577819824219,0.8372689221002969,62.82151412963867,0.8396256507552939
47.80261993408203,0.6587929438296602,60.90345001220703,0.8165314920312311
58.723854064941406,0.7902883991632628,71.8563003540039,0.9484076175348287
53.026451110839844,0.7216896870862382,71.5100326538086,0.9442384340562103
50.7666015625,0.6944803129638832,70.7404556274414,0.9349724591412975
68.9066390991211,0.912892670675963,73.89326477050781,0.9729333771913933
66.08979034423828,0.8789768324848757,70.57864379882812,0.9330241884763784
43.851829528808594,0.611224053991367,75.82589721679688,0.9962029436590867
64.85469055175781,0.8641058016426977,64.7922134399414,0.8633535554983711
42.56968688964844,0.5957866109223092,55.80120086669922,0.7550986386947887
66.72248840332031,0.8865947370523269,66.74881744384766,0.8869117478526776
59.118804931640625,0.7950437448896462,65.4048080444336,0.8707294074842739
32.040061950683594,0.46900626638882137,70.06501007080078,0.9268398598435175
56.20014572143555,0.7599020734255139,64.15178680419922,0.855642596181353
46.915672302246094,0.6481137860249783,71.15914916992188,0.9400136749374262
65.81380462646484,0.8756538685057733,73.11178588867188,0.9635240997993587
64.05089569091797,0.85442783210606,75.24144744873047,0.9891659652873518
41.08216094970703,0.57787628151728,70.19976043701172,0.9284623010941092
27.46940040588379,0.4139739125533722,66.67443084716797,0.886016107370667
33.622379302978516,0.48805791734961884,70.61963653564453,0.9335177552773879
70.37772369384766,0.9306050405693275,71.46846008300781,0.9437378858524693
58.597713470458984,0.7887696225571786,70.43488311767578,0.9312932599017605
61.56038284301758,0.8244411916746933,74.23948669433594,0.9771020095066381
67.48555755615234,0.8957823549076341,67.22340393066406,0.8926259341279046
69.2605209350586,0.9171535309957144,72.75403594970703,0.9592166661745428
59.20695495605469,0.7961051018259693,59.2789306640625,0.7969717143703063
58.53217315673828,0.7879804943971057,67.18887329101562,0.8922101732231272
38.4222526550293,0.5458500610221103,68.56549072265625,0.9087851256346194
25.8190860748291,0.3941035543314549,70.73188018798828,0.93486920786932
71.18252563476562,0.9402951357001831,75.57646942138672,0.9931997462972026
39.92182922363281,0.5639054841852253,68.08844757080078,0.9030413602583455
45.475616455078125,0.6307750130383151,54.992332458496094,0.7453595818842497
56.049835205078125,0.7580922825581979,67.5844497680664,0.8969730515156158
31.1932430267334,0.45881027217647313,66.21332550048828,0.880464238708949
37.8583984375,0.5390610602381894,66.38140869140625,0.8824880187560437
31.76354217529297,0.46567687217036097,68.725341796875,0.9107097881350383
28.045015335083008,0.42090451639401294,53.859066009521484,0.7317146598968035
58.84452438354492,0.7917413117462083,73.49943542480469,0.9681915349676617
64.69451904296875,0.862177280998664,65.2957992553711,0.8694169037707389
66.75888061523438,0.8870329119342951,68.1749038696289,0.9040823241498472
54.36699676513672,0.7378303227593769,74.3633804321289,0.9785937331771375
58.13016891479492,0.7831402235809152,64.32762908935547,0.8577597984202636
37.17242431640625,0.5308016933644942,72.01065063476562,0.95026604856986
27.793354034423828,0.417874426852528,74.22476196289062,0.9769247186214811
61.3350830078125,0.8217285033409486,72.08675384521484,0.9511823576783783
67.83341217041016,0.8999706453832022,68.9864273071289,0.9138533484360518
29.46894073486328,0.43804907318692327,70.9441146850586,0.9374245849901989
39.38616943359375,0.5574559541091271,71.79058837890625,0.947616422512105
61.14064025878906,0.8193873450512542,62.07891082763672,0.8306844488582424
70.13225555419922,0.927649518839255,69.67548370361328,0.9221498269768992
45.09276580810547,0.626165358163672,60.67864227294922,0.813824728703752
36.555049896240234,0.5233682907363371,69.95899963378906,0.9255634573309497
57.76844024658203,0.7787848846728821,72.05989837646484,0.950859008499232
57.173316955566406,0.7716193933745489,67.17465209960938,0.8920389451350793
59.8289794921875,0.8035944934668223,60.78496551513672,0.8151048974993723
69.3260726928711,0.9179427969466307,74.2519760131836,0.9772523852470536
49.26715087890625,0.6764264055000455,67.36824035644531,0.8943698150418008
55.46022033691406,0.7509931145858147,74.31001281738281,0.9779511685441463
39.43353271484375,0.5580262244796216,56.63872528076172,0.7651827237771667
64.25878143310547,0.856930848706452,73.37762451171875,0.9667248892306587
62.05605697631836,0.8304092805440001,67.31324005126953,0.8937075922484865
44.75482940673828,0.6220964864190388,56.69947052001953,0.7659141175738609
49.5291748046875,0.6795812646502167,60.439598083496094,0.8109465535671003
64.43435668945312,0.8590448358256836,66.6258773803711,0.8854315067524604
65.78153228759766,0.8752652983274242,72.67045593261719,0.9582103337150121
55.28105545043945,0.748835907072041,60.8322639465332,0.8156743870550877
12.40305233001709,0.2325698444130673,26.51579475402832,0.40249216901624646
48.210411071777344,0.663702890882323,71.79914093017578,0.9477193982023956
57.05148696899414,0.7701525179861402,65.21590423583984,0.8684549399627784
52.022010803222656,0.7095958766227908,65.61117553710938,0.8732141438327766
35.1132698059082,0.5060087572626037,60.26447296142578,0.808837986221042
66.54195404052734,0.884421040567628,75.4027328491211,0.9911078975734751
65.2567367553711,0.8689465776919805,66.17737579345703,0.8800313917395917
60.55365753173828,0.8123198689728498,71.41768646240234,0.9431265538106457
44.41810989379883,0.6180422664340857,75.23821258544922,0.9891270164089546
72.36080169677734,0.9544819890746674,73.14842987060547,0.9639653060798814
41.089210510253906,0.5779611606768059,61.85447692871094,0.8279821866983138
28.438032150268555,0.4256365754678641,71.1283187866211,0.9396424664053437
62.95292663574219,0.841207903009898,71.4559555053711,0.9435873263909292
60.123966217041016,0.8071462361762269,68.90523529052734,0.9128757683325076
34.70857238769531,0.5011360596679364,63.482582092285156,0.8475851388234996
33.494773864746094,0.4865215035155812,70.2423095703125,0.9289746074498193
66.84476470947266,0.8880669862836277,69.55007934570312,0.9206399149150728
31.149490356445312,0.458283474817067,67.50093841552734,0.8959675458011452
69.0201644897461,0.9142595558423544,73.479248046875,0.9679484719199284
54.87769317626953,0.7439792850757687,67.57462310791016,0.8968547351114281
41.742244720458984,0.5858239195729544,69.66499328613281,0.9220235187037951
64.55766296386719,0.8605294862328892,69.63683319091797,0.9216844613685027
66.94731903076172,0.8893017759614928,71.8194580078125,0.9479640228796873
53.859291076660156,0.7317173697833901,68.86447143554688,0.9123849573483659
71.77887725830078,0.9474754165490397,72.91126251220703,0.9611097286415452
64.36370086669922,0.858194115158617,65.66455841064453,0.8738568921868923
61.197269439697266,0.8200691800746104,65.59439086914062,0.8730120505958102
65.24573516845703,0.8688141147612052,65.48946380615234,0.8717486922830829
47.67823028564453,0.6572952492226142,71.17057800292969,0.9401512820596879
55.589134216308594,0.7525452825062795,66.30833435058594,0.8816081782907415
57.65605545043945,0.7774317326605481,57.74770736694336,0.7785352535949474
24.16156005859375,0.37414636491306363,74.67577362060547,0.9823550557593326
61.583457946777344,0.8247190239452411,66.87259674072266,0.888402093614743
44.893253326416016,0.6237631585303576,73.90110778808594,0.973027809849394
24.878055572509766,0.38277321996607006,72.58568572998047,0.9571896710077691
37.12949752807617,0.5302848399109524,74.93347930908203,0.985457921831266
64.10440826416016,0.855072142089734,65.33163452148438,0.8698483728316623
29.304758071899414,0.4360722568522827,71.11212921142578,0.9394475382922333
61.64457702636719,0.8254549189094859,70.66340637207031,0.9340447593230591
27.89566421508789,0.4191062769924009,71.09651184082031,0.9392594997212922
52.13013458251953,0.7108977245111039,62.178585052490234,0.8318845611738553
67.01168060302734,0.890076711664697,72.24964141845703,0.9531435806825758
65.58055114746094,0.8728454155358751,74.5724868774414,0.9811114474674907
41.06771469116211,0.5777023435426454,72.22982788085938,0.9529050188023931
23.071487426757812,0.3610215114988382,66.39360809326172,0.8826349037950934
16.885757446289062,0.28654317227396076,64.18807983398438,0.8560795768760119
42.18336868286133,0.5911352054221202,66.26246643066406,0.8810559125904495
22.616945266723633,0.35554866588580214,67.21158599853516,0.8924836421169677
55.73427963256836,0.7542928837729471,71.06907653808594,0.9389291691394143
56.09051513671875,0.7585820830761548,66.7699966430664,0.8871667527735043
35.415618896484375,0.5096491454145868,67.48411560058594,0.8957649932613675
64.54949188232422,0.8604311035707113,70.64812469482422,0.9338607626168574
57.6265869140625,0.7770769212388285,60.245140075683594,0.8086052115562815
62.15478515625,0.8315980021498931,63.75383377075195,0.8508511033237213
57.61097717285156,0.7768889745284497,59.76195526123047,0.8027874984273903
49.186668395996094,0.6754573684287912,54.8729362487793,0.7439220100152012
59.03382873535156,0.7940206019472223,66.61009216308594,0.8852414472491497
56.95196533203125,0.7689542428817724,65.89495086669922,0.8766308974459439
61.035377502441406,0.8181199448737876,64.4435806274414,0.8591558952454529
46.00635528564453,0.6371652930517572,68.82576751708984,0.9119189487160336
56.190582275390625,0.7597869262107241,75.78338623046875,0.995691096606188
62.51948165893555,0.8359890748166444,65.98990631103516,0.8777741940038006
52.23112869262695,0.7121137287039874,70.17121124267578,0.9281185588701417
40.569244384765625,0.5717005877772713,73.92572021484375,0.9733241520232366
40.58431625366211,0.571882058318011,67.52198791503906,0.8962209890924137
22.52365493774414,0.3544254178956581,74.41859436035156,0.979258528066195
65.66553497314453,0.8738686503388613,67.40209197998047,0.8947774003565373
31.912673950195312,0.4674724705808081,68.6289291381836,0.9095489462097904
24.949094772338867,0.38362855662639006,68.35724639892578,0.9062777915878013
35.31018829345703,0.5083797243047506,69.68598175048828,0.9222762271105654
27.299545288085938,0.4119287978906932,67.46617126464844,0.8955489372189379
33.589752197265625,0.4876650756551247,71.0522689819336,0.9387268003207611
36.55755615234375,0.5233984669310386,67.77779388427734,0.899300981884345
68.7887954711914,0.9114737924313339,72.0315170288086,0.9505172872076342
67.32703399658203,0.8938736761450481,71.93426513671875,0.9493463406205379
43.620819091796875,0.6084426080267725,62.307708740234375,0.8334392552597822
61.010902404785156,0.8178252561900656,72.4355239868164,0.9553816714214172
64.12261962890625,0.8552914132518427,70.69571685791016,0.9344337888042196
31.387067794799805,0.46114398976062465,61.26232147216797,0.8208524291586989
68.53459930419922,0.9084131822180388,71.35212707519531,0.9423371959991671
64.69133758544922,0.8621389751442026,71.75518035888672,0.9471900976426679
31.41443634033203,0.4614735165625828,67.67687225341797,0.898085850366803
36.913108825683594,0.5276794447139245,72.43134307861328,0.9553313318333001
47.41594696044922,0.6541372668133263,65.56861114501953,0.8727016537559421
49.43806457519531,0.6784842658157377,60.39194107055664,0.810372746564959
38.75663757324219,0.5498761716750127,70.400390625,0.9308779582997945
60.98958206176758,0.817568551848837,68.49533081054688,0.9079403759040996
54.42121124267578,0.7384830839147787,74.22509765625,0.9769287604862205
55.49839401245117,0.75145273890907,69.19828796386719,0.9164042243893801
51.77033615112305,0.7065656263253218,71.7335433959961,0.9469295810881057
54.04573059082031,0.7339621663432764,71.9405288696289,0.9494217581421514
69.24202728271484,0.9169308609928022,72.62776184082031,0.9576962820086191
55.35641098022461,0.7497432138454582,71.3906021118164,0.9428004488146315
65.32839965820312,0.8698094239532651,72.0750961303711,0.951041994739249
72.83775329589844,0.9602246521241943,74.23756408691406,0.9770788606449492
59.70502471923828,0.8021020349118249,61.633949279785156,0.8253269571462611
61.249454498291016,0.8206975063204517,67.73432159423828,0.8987775604006019
57.544883728027344,0.7760931864776132,66.75975799560547,0.8870434758989548
46.84820556640625,0.6473014630729352,61.85201644897461,0.8279525616669858
70.2657699584961,0.9292570786787611,72.6993179321289,0.9585578422220321
67.7585678100586,0.8990694932674561,68.9663314819336,0.9136113877150656
41.53666687011719,0.5833486907926453,73.50639343261719,0.9682753118004406
64.1435775756836,0.855543754216364,72.55455017089844,0.9568147880531963
60.51408004760742,0.8118433423061391,71.19237518310547,0.9404137276860576
54.16353988647461,0.7353806312153753,62.78611755371094,0.8391994636767003
36.34712219238281,0.5208647689028526,71.72465515136719,0.9468225635330757
38.014400482177734,0.5409393790849495,66.87930297851562,0.8884828390489674
64.44969940185547,0.8592295674163833,67.15917205810547,0.8918525600542588
70.37003326416016,0.9305124451225719,74.0477066040039,0.9747929105531716
60.84740447998047,0.8158566843408877,71.56246185302734,0.9448696998400438
51.69462966918945,0.7056540939660408,72.18524932861328,0.9523682775371226
61.01868438720703,0.8179189539635683,70.21321105957031,0.9286242512653692
58.94744873046875,0.792980556661343,66.45275115966797,0.8833470068737135
64.14510345458984,0.8555621263288155,71.76900482177734,0.9473565489814785
54.78116989135742,0.742817111172368,69.82732391357422,0.9239780358869477
56.552085876464844,0.7641395552321707,59.275115966796875,0.7969257840891777
59.13937759399414,0.7952914468957736,60.72568893432617,0.8143911868609128
50.08476638793945,0.6862707804452126,69.03916931152344,0.9144883805029378
60.632720947265625,0.8132718199795241,65.61273956298828,0.8732329752480394
65.13965606689453,0.8675368855035771,75.6839599609375,0.9944939697588484
7.835050106048584,0.17756950972485,46.9189567565918,0.6481533319970301
36.840782165527344,0.5268086065837234,65.86864471435547,0.8763141622272801
28.10589599609375,0.42163754071568715,51.09800338745117,0.698470506136943
66.21099090576172,0.8804361293768982,70.02938079833984,0.926410871017775
25.16103744506836,0.38618042008076253,66.23265838623047,0.8806970133737094
14.805543899536133,0.261496678055099,70.2701644897461,0.9293099903626213
9.880592346191406,0.2021985493598177,40.219947814941406,0.5674949356554366
53.57270812988281,0.7282668114833121,71.74852752685547,0.9471099952323794
52.67853546142578,0.7175006617261721,58.124114990234375,0.7830673322247639
69.6703872680664,0.9220884641213112,72.05006408691406,0.9507406002344821
68.14310455322266,0.903699449326358,71.55352783203125,0.9447621311216402
54.8647346496582,0.7438232599107744,70.81764221191406,0.9359018124496564
13.723154067993164,0.24846432822706685,64.5058822631836,0.8599060285968475
55.857906341552734,0.7557813923237674,71.23548126220703,0.9409327398628123
67.04035186767578,0.8904219236576607,71.01036071777344,0.9382222102522806
64.43861389160156,0.8590960940194232,66.49943542480469,0.883909101654167
59.76551818847656,0.8028303973099645,69.66707611083984,0.9220485966372914
68.1931381225586,0.9043018708936427,74.30146026611328,0.9778481928538557
50.34049987792969,0.6893499005618026,75.21180725097656,0.9888090870029814
53.795509338378906,0.7309494154829175,72.20711517333984,0.9526315499085525
53.677555084228516,0.7295292052601355,66.12760925292969,0.8794321852919861
73.59154510498047,0.9693005675357964,75.32231140136719,0.9901395953867189
38.62928771972656,0.5483428351698106,72.14575958251953,0.9518928072668777
22.631309509277344,0.3557216163593924,36.69172668457031,0.5250139267788989
34.293949127197266,0.49614385148177204,52.66304016113281,0.7173140929242272
61.621543884277344,0.8251775918720304,66.3031234741211,0.8815454375267195
62.20532989501953,0.832206578374849,74.7339096069336,0.9830550332437347
43.177391052246094,0.603103580287805,59.1342658996582,0.795229900319061
61.41162872314453,0.822650140362078,71.64604949951172,0.9458761241601368
67.66524505615234,0.8979458548699225,69.2676010131836,0.9172387775974893
66.54983520507812,0.88451593252844,66.81477355957031,0.8877058824133935
19.79779815673828,0.32160515470033474,67.07778930664062,0.8908726834366582
72.10620880126953,0.951416602112135,72.81420135498047,0.9599410785685054
57.991943359375,0.7814759398442152,58.86314392089844,0.7919654974483977
56.94635009765625,0.7688866335079508,71.51976013183594,0.9443555562730886
39.86789321899414,0.563256075940346,63.124717712402344,0.8432763272902499
64.1622543334961,0.8557686288727703,70.81697845458984,0.9358938205807401
45.040706634521484,0.625538547617108,66.60063171386719,0.8851275401519504
60.77567672729492,0.8149930572648239,71.80049896240234,0.9477357493824774
60.72090148925781,0.8143335443580962,70.77532196044922,0.9353922619108141
31.057777404785156,0.45717921899816977,66.62981414794922,0.8854789068025852
58.389404296875,0.7862615076955812,70.55152893066406,0.9326977160381152
34.42921447753906,0.49777249332031615,69.46204376220703,0.9195799358871837
21.38368034362793,0.34069972750884703,68.91471099853516,0.9129898591508314
42.91796875,0.5999800455893636,72.96952056884766,0.9618111758949434
