origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
15.993616104125977,0.6961435556011389,39.35487365722656,1.0505991814894466,40.03671646118164,1.0609446441548869,38.6130485534668,1.0393436195465524,36.68777847290039,1.0101318868365288,35.8735466003418,0.99777771166638
22.077062606811523,0.788446456366053,45.94633483886719,1.150610086011443,44.560977935791016,1.1295903465114443,43.81808090209961,1.118318520392961,44.47401428222656,1.1282708646220958,39.28587341308594,1.049552254770381
5.0624003410339355,0.5302864344157827,41.06332015991211,1.0765210939990633,39.0294303894043,1.0456612967490866,37.4284553527832,1.021370027011265,36.28994369506836,1.0040956203874276,31.24604034423828,0.9275654971663292
14.445518493652344,0.672654584332818,29.165699005126953,0.8960008996809443,29.002365112304688,0.8935226676304011,29.30561637878418,0.898123837632362,28.04252815246582,0.8789592559828435,27.981781005859375,0.8780375518398892
15.127628326416016,0.6830040985722485,26.07318878173828,0.8490788688653671,21.377744674682617,0.777835847122769,22.1556339263916,0.7896386030728526,18.4720516204834,0.7337483553503581,17.460693359375,0.7184032214412074
-18.694244384765625,0.16983167909496635,29.492191314697266,0.900954701319123,20.302045822143555,0.7615144864606815,17.06749153137207,0.7124372498008362,15.099698066711426,0.6825803184027815,13.971097946166992,0.6654562975235159
16.590335845947266,0.7051974632979489,35.682518005371094,0.9948792735134254,36.70046615600586,1.0103243944806912,37.00527572631836,1.0149492083108664,36.7715950012207,1.0114036180324213,35.278690338134766,0.9887520781680589
12.489115715026855,0.6429704815052593,38.69450378417969,1.0405795232524462,41.048912048339844,1.0763024826424783,31.996328353881836,0.9389494650648981,30.179079055786133,0.9113767097931637,23.24643325805664,0.8061890802440853
13.16971206665039,0.6532970320021096,38.87915802001953,1.043381244546292,36.3968391418457,1.0057175233353297,39.590728759765625,1.0541777631560973,34.62319564819336,0.9788063900961936,29.000932693481445,0.8935009338299251
16.409469604492188,0.7024532164751353,32.369781494140625,0.9446157938688804,30.41061019897461,0.9148896849009877,28.245119094848633,0.8820331272895734,25.901893615722656,0.8464798420302877,24.245868682861328,0.821353311374574
20.363162994384766,0.7624418049275937,43.21422576904297,1.1091563488511704,38.3719482421875,1.0356854533908086,33.87032699584961,0.9673832666289909,30.91811752319336,0.9225899906674887,28.301183700561523,0.8828837841886283
18.89082908630371,0.7401023809595471,41.74858856201172,1.0869185325708348,40.0297966003418,1.0608396505089124,39.80306625366211,1.0573995169134693,40.7391242980957,1.0716021358972003,35.97710418701172,0.9993489699394047
25.604766845703125,0.8419715977717732,43.81877517700195,1.1183290544853355,41.8543586730957,1.0885233610283496,41.71611022949219,1.0864257454143706,40.482913970947266,1.06771470853324,39.17319107055664,1.0478425484261487
15.649707794189453,0.6909255045193572,32.480224609375,0.9462915248712236,24.687166213989258,0.8280490293702071,23.11758041381836,0.8042340221549327,21.557456970214844,0.7805625853579821,18.01913833618164,0.7268763938861517
21.51506805419922,0.7799194269268533,36.69954299926758,1.0103103876106108,36.819129943847656,1.012124856082304,37.19748306274414,1.0178655312690061,35.92197036743164,0.998512435669687,34.515464782714844,0.977171811509665
19.177797317504883,0.7444564917675489,40.47225570678711,1.067552992851403,38.04949951171875,1.030793004158767,41.885101318359375,1.0889898129538775,35.947200775146484,0.9988952515321317,33.60576629638672,0.9633691407583944
4.174593448638916,0.5168159203821723,38.464752197265625,1.0370935489912854,41.24736022949219,1.0793134966727316,34.556907653808594,0.9778006157929428,30.454151153564453,0.9155503229799026,25.39692497253418,0.8388180551565076
18.99250030517578,0.7416450177563124,34.94362258911133,0.9836681631251666,31.38335418701172,0.9296489322713425,28.38576316833496,0.8841670913102072,26.338356018066406,0.8531021975968841,25.193771362304688,0.8357356466045842
22.027755737304688,0.7876983332287641,38.2927360534668,1.0344835829064325,39.48262405395508,1.0525375123659826,39.75137710571289,1.0566152479482251,38.294212341308594,1.0345059823226355,36.24833679199219,1.0034643272801274
-9.657339096069336,0.3069468113996938,29.009761810302734,0.8936348962299294,26.67580795288086,0.858222287407546,19.412086486816406,0.7480113138467287,18.5711727142334,0.7352522996155172,15.715862274169922,0.6919292530356129
-22.006153106689453,0.11958075932979094,32.95534896850586,0.9535004904719713,25.516916275024414,0.8406386588688144,21.868310928344727,0.7852791094594066,19.885828018188477,0.7551992980821701,17.063133239746094,0.7123711223253534
19.607192993164062,0.7509716253224763,32.113807678222656,0.9407319550418829,29.735498428344727,0.9046463508399144,27.88976287841797,0.8766413794428692,25.83527946472168,0.8454691190188061,25.261503219604492,0.8367633283471962
14.611963272094727,0.675180017220347,36.17824172973633,1.0024007891077023,38.70231246948242,1.040698002851845,40.168304443359375,1.0629412019376248,40.19541549682617,1.063352552456886,39.45201873779297,1.0520731441070783
-10.675111770629883,0.2915043528953358,39.98859786987305,1.0602145505218543,31.088748931884766,0.9251789464472211,26.765213012695312,0.8595788122590905,25.57946014404297,0.8415876243167599,20.38709259033203,0.7628048838367434
8.760767936706543,0.5864010163431234,29.344961166381836,0.8987208081200025,32.00992202758789,0.9391557191208131,33.221893310546875,0.957544713749352,33.14582824707031,0.9563905939584317,32.50234603881836,0.9466271688364968
10.871088027954102,0.6184204753584428,43.939476013183594,1.1201604238085305,41.332061767578125,1.0805986559424203,37.379783630371094,1.02063154083211,36.44905090332031,1.006509721809669,31.18378448486328,0.9266209016303302
2.0190720558166504,0.48411063117966324,36.990535736083984,1.0147255614266077,32.11666488647461,0.9407753068835779,29.84168815612793,0.9062575460565567,28.830259323120117,0.89091134137428,23.295936584472656,0.8069401841822385
-2.3432960510253906,0.4179213040789626,32.4940299987793,0.9465009912465165,29.14755630493164,0.8957256241681251,27.190771102905273,0.866035718907816,25.481098175048828,0.8400951980976586,24.114513397216797,0.8193602842491704
19.360437393188477,0.7472276526175831,37.49892044067383,1.0224391795076482,43.25984573364258,1.1098485313275803,45.15811538696289,1.1386505920275674,46.439064025878906,1.1580861660974013,45.22288513183594,1.1396333302387025
