origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
51.78755187988281,0.5144962317041853,80.86774444580078,0.9347748687069967,82.66348266601562,0.9607275995871309,74.38719940185547,0.8411154257053446,77.345703125,0.8838729112176031,71.075439453125,0.7932525391657209
46.732826232910156,0.44144330399343096,80.77640533447266,0.9334547991398157,80.74833679199219,0.9330491412766634,85.31553649902344,0.999056148054204,81.15802001953125,0.9389700480272888,77.05584716796875,0.879683796366589
55.23393249511719,0.5643047102512355,82.00614929199219,0.9512275533317698,88.9207992553711,1.0511608551960208,85.01546478271484,0.9947193909420425,86.828125,1.0209166853286926,81.83781433105469,0.9487947087836339
45.24101257324219,0.4198830130797371,83.14321899414062,0.9676609419179314,83.47563171386719,0.9724651042168019,79.97566223144531,0.9218821378114257,82.81058502197266,0.9628535819898053,79.46681213378906,0.9145280315758171
51.549007415771484,0.51104869118278,85.3487319946289,0.9995359027056244,82.9912338256836,0.9654643911454779,75.78333282470703,0.8612929073606007,81.27665710449219,0.9406846388867663,75.29529571533203,0.8542395988011757
49.537574768066406,0.48197865769919107,82.73932647705078,0.961823724843341,84.16630554199219,0.9824470001220612,76.16433715820312,0.8667993352018515,78.51569366455078,0.9007820849843851,72.67660522460938,0.8163932307732341
47.555450439453125,0.4533321998288938,78.7701644897461,0.904459799680656,75.19245147705078,0.8527532525127026,75.48017883300781,0.8569116039650162,76.91190338134766,0.8776034628781155,73.14552307128906,0.8231702200597427
46.081382751464844,0.43202838083411593,79.31917572021484,0.912394330757698,82.64224243164062,0.9604206271785917,75.59432220458984,0.8585612498716814,80.9808120727539,0.9364089675196949,71.98045349121094,0.8063321659781288
51.29582214355469,0.5073895558151148,84.97256469726562,0.9940993816556861,84.7928237915039,0.9915016938062693,78.68360900878906,0.903208865063243,79.54936218261719,0.9157210780773957,74.1346664428711,0.8374657178308298
44.09827423095703,0.403367699026785,79.5673828125,0.9159815194671118,77.43376159667969,0.8851455676613389,71.57337951660156,0.8004489692001042,74.25863647460938,0.8392573825816755,69.96273803710938,0.7771713308499884
