origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.63937759399414,0.7651905778552397,71.3186264038086,0.9419338362702945,71.47847747802734,0.9438584987707134,71.41724395751953,0.9431212258980347,70.78449249267578,0.9355026783066477,69.71892547607422,0.9226728810183933
67.59497833251953,0.897099819091531,73.04370880126953,0.9627044280023351,74.06867218017578,0.9750453433782552,73.01409149169922,0.9623478252996516,70.77615356445312,0.9354022747121002,69.79083251953125,0.9235386668176702
54.247413635253906,0.7363905003065531,70.86690521240234,0.9364949561001531,70.69698333740234,0.9344490376575543,68.92774200439453,0.9131467569911672,66.45581817626953,0.883383934819741,64.75000762939453,0.8628453828679626
64.91670227050781,0.8648524442927266,72.29961395263672,0.9537452673653624,72.19812774658203,0.9525233381662132,71.99920654296875,0.9501282577264737,70.99046325683594,0.9379826379059131,70.36400604248047,0.9304398752783885
66.69144439697266,0.8862209564245013,68.74662017822266,0.9109659872431745,65.42111206054688,0.8709257135058182,65.27719116210938,0.8691928558593929,64.02399444580078,0.85410393176354,62.8193473815918,0.8395995623556127
32.2441520690918,0.4714635823594903,59.242576599121094,0.7965339987911495,56.25990295410156,0.7606215712793957,51.62980270385742,0.704873554768539,46.054996490478516,0.6377509500664298,43.72522735595703,0.6096997198212663
66.5190658569336,0.8841454588808555,73.22020721435547,0.9648295302495999,73.4763412475586,0.9679134730457083,72.47071075439453,0.9558053323345488,71.69009399414062,0.9464064351860493,71.34735870361328,0.9422797831477562
59.237876892089844,0.7964774126847989,71.31536865234375,0.9418946118102105,67.96663665771484,0.9015747145213424,64.4341812133789,0.8590427230327516,61.286964416503906,0.8211491387747906,59.520355224609375,0.7998785500023824
64.80389404296875,0.8634941940191873,71.72859954833984,0.9468700554437628,69.70475006103516,0.9225022040937189,68.42314910888672,0.9070712831245814,66.61727905273438,0.8853279798987962,65.06739044189453,0.8666667822578742
61.27378845214844,0.8209904955837719,67.8540267944336,0.9002188526224219,65.86124420166016,0.8762250574818904,64.29497528076172,0.8573666352138015,62.145240783691406,0.831483084586509,60.68111801147461,0.8138545374562045
