origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.92573928833008,0.8513763078769967,57.13985061645508,0.8798450210454895,59.10575485229492,0.9259419171952693,58.71998977661133,0.9168964243844754,58.71175003051758,0.916703217252073,59.33890151977539,0.9314087845647895
57.163246154785156,0.8803936040746668,57.63547134399414,0.8914664300594877,58.04469680786133,0.9010620265111492,58.54470443725586,0.9127863004336024,59.41957473754883,0.9333004255074024,59.90501022338867,0.9446830090382923
58.09785842895508,0.90230857030613,58.56838607788086,0.9133415920437661,59.27092361450195,0.9298148257224705,59.85471725463867,0.9435037299486664,60.283348083496094,0.9535543470866846,60.60154342651367,0.9610154519640333
59.691287994384766,0.9396716095938612,60.25078582763672,0.9527908211227096,60.443538665771484,0.9573105263047262,60.15687942504883,0.9505888859475489,59.88296127319336,0.9441660010636231,60.953529357910156,0.9692688849797242
58.64261245727539,0.9150820662948235,60.02092742919922,0.9474010577106574,61.543155670166016,0.9830945548102918,62.333736419677734,1.0016322424778135,60.21467208862305,0.9519440193067594,62.87262725830078,1.0142682572801633
57.0090217590332,0.876777321132124,57.86405563354492,0.8968263179242147,58.67518997192383,0.9158459500497844,57.91566848754883,0.8980365459341236,59.72774124145508,0.9405263722592484,59.77627182006836,0.9416643264899993
58.34809494018555,0.9081761635798921,59.07687759399414,0.9252647977543964,59.97763442993164,0.9463859152358269,60.211910247802734,0.9518792591383061,58.74957275390625,0.9175900916584475,59.595760345458984,0.9374316591264452
58.89896011352539,0.9210929548584506,61.15143966674805,0.9739095235149852,62.47256851196289,1.0048876037632992,63.31755447387695,1.024700995191155,59.597225189208984,0.9374660070610945,59.841224670410156,0.9431873532693577
59.04189682006836,0.9244445619191515,61.20734405517578,0.9752203802396868,61.64178466796875,0.9854072262955981,61.71680450439453,0.9871663056779238,62.907894134521484,1.0150952016963943,63.293601989746094,1.024139352790991
59.03683090209961,0.9243257753118227,59.74345016479492,0.9408947180792635,60.71884536743164,0.9637659701683715,61.475643157958984,0.9815115085930437,61.85847854614258,0.990488305534539,62.014949798583984,0.9941572731997601
58.90213394165039,0.921167375383524,59.144287109375,0.9268454288824896,59.47670364379883,0.934639994958725,59.3660774230957,0.9320460103107312,59.17625427246094,0.9275950009980133,59.338462829589844,0.931398498073944
60.872230529785156,0.9673625746066882,61.487064361572266,0.9817793151460125,60.99783706665039,0.970307820555119,61.21446228027344,0.9753872897346233,60.93410873413086,0.9688135065023815,60.790287017822266,0.9654411475644966
55.876102447509766,0.8502124137997658,56.8314208984375,0.8726129023991361,57.98710250854492,0.8997115444347558,59.177249908447266,0.9276183468598451,59.618961334228516,0.9379756803205521,57.11506271362305,0.8792637895888459
57.90805435180664,0.8978580082321445,58.60006332397461,0.9140843661305571,59.57797622680664,0.9370146537323436,60.80770492553711,0.965849565974936,61.24396896362305,0.9760791680536658,61.88307571411133,0.9910650646038586
59.55451583862305,0.936464550091476,60.49515151977539,0.958520754314635,61.08329391479492,0.972311628971821,60.885284423828125,0.9676686647951515,60.21518325805664,0.9519560053047881,60.7198600769043,0.9637897632689358
