origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
32.793148040771484,0.4180801134940656,38.08945083618164,0.4842224999460762
66.07852172851562,0.8337614169803901,67.49444580078125,0.8514440534897033
35.33409118652344,0.4498124464045932,37.825157165527344,0.48092189294218923
58.365047454833984,0.7374324086125853,59.47087860107422,0.7512424783632569
64.25359344482422,0.8109709692945579,64.84449768066406,0.8183504220624245
60.65467071533203,0.7660261564354278,61.96471405029297,0.7823865111728795
65.4486083984375,0.8258948027555751,67.37077331542969,0.8498995811217918
62.87281036376953,0.7937271877961393,65.1607666015625,0.8223001171604755
66.09407043457031,0.833955595554468,68.5657958984375,0.8648235098617952
62.026893615722656,0.7831630349112187,65.27739715576172,0.8237566470240327
26.413219451904297,0.33840496678100745,33.70576095581055,0.4294771952772145
35.458892822265625,0.4513710200624771,39.11214065551758,0.49699426694355126
62.4759407043457,0.7887709178473294,65.47808837890625,0.8262629607586356
64.80659484863281,0.8178770760584896,66.19181823730469,0.8351763099269346
58.96744155883789,0.7449553515338185,57.17695617675781,0.7225950408316346
65.79518127441406,0.8302229459872069,67.72781372070312,0.8543584471226261
51.66212844848633,0.6537236260145466,53.14862060546875,0.6722875455076351
58.8016357421875,0.7428847009640692,52.05033874511719,0.6585717543139067
54.578304290771484,0.6901420176687392,56.251243591308594,0.7110343650290099
55.05113983154297,0.696046980484131,57.52659606933594,0.7269614862157586
60.45573043823242,0.7635417092281807,62.77849197387695,0.7925493013280143
58.499725341796875,0.7391143209182336,60.37017822265625,0.7624732983153135
42.2696533203125,0.5364265711318563,46.94129943847656,0.5947679905806122
41.323604583740234,0.5246119291912508,43.998783111572266,0.5580206482262213
61.86680603027344,0.7811637959417007,63.128631591796875,0.7969219874857408
29.299274444580078,0.3744471969972905,35.62523651123047,0.4534483878007606
58.623573303222656,0.7406609847028299,59.957801818847656,0.7573233738268504
62.65653991699219,0.7910263143715132,64.26490783691406,0.8111122680312398
55.256126403808594,0.6986069362880204,56.87432861328125,0.7188157045610869
66.45079040527344,0.8384104598378778,69.15370178222656,0.8721655179880462
53.53699493408203,0.6771377223052006,54.94129180908203,0.6946751536393938
64.04219818115234,0.8083309791421771,67.84111785888672,0.8557734353481569
61.92585754394531,0.7819012552956572,64.68228149414062,0.816324600255729
59.527923583984375,0.7519548793438168,64.10271453857422,0.8090867320615032
59.1371955871582,0.7470753089789779,59.909271240234375,0.7567173041950006
53.56911849975586,0.6775388944770139,57.777130126953125,0.7300902575678548
60.54145050048828,0.7646122162787463,64.07476043701172,0.8087376298557025
62.91445541381836,0.794247268142854,63.51808547973633,0.8017856462598677
57.01170349121094,0.720531297988392,58.95096969604492,0.7447496442023984
54.3491096496582,0.6872797416413221,64.15064239501953,0.8096852746534353
63.43233871459961,0.8007148057328499,66.41461181640625,0.8379586468848466
62.94093322753906,0.7945779338648056,64.79685974121094,0.8177555000719717
31.791141510009766,0.4055666478284479,34.99672317504883,0.4455992572699316
60.08714294433594,0.7589386384815823,61.1510009765625,0.7722245308891283
64.90716552734375,0.8191330436558869,66.63333129882812,0.8406901048640747
63.674156188964844,0.8037347208430993,65.3652114868164,0.8248533081563376
40.17232131958008,0.5102342348797011,50.929359436035156,0.6445725081359378
59.72327423095703,0.7543944977880102,60.67526626586914,0.7662833620589428
47.66434860229492,0.6037977230306757,50.310302734375,0.6368414759086268
29.049741744995117,0.3713309310121461,34.89069366455078,0.44427511755783716
44.16985321044922,0.5601570412965172,51.42829132080078,0.6508033727239664
64.19242858886719,0.8102071176613965,64.81455993652344,0.8179765473201861
37.73862838745117,0.4798412863190758,42.59429931640625,0.5404808825568638
73.29116821289062,0.9238358839320708,75.23115539550781,0.9480632340102826
51.945526123046875,0.657262811600127,56.801509857177734,0.7179063142763533
54.238685607910156,0.6859007212331193,57.640357971191406,0.7283821911804674
57.42664337158203,0.7257132362162516,61.92607879638672,0.7819040183862599
58.43987274169922,0.7383668572707156,61.84774398803711,0.7809257413944319
37.65859603881836,0.47884180975279617,43.67599105834961,0.5539894895948845
60.018760681152344,0.7580846529273818,58.452369689941406,0.7385229242502739
53.17394256591797,0.6726037764631625,54.003944396972656,0.6829691773826626
69.78006744384766,0.8799878274842319,71.46414184570312,0.9010192345250064
39.550445556640625,0.5024679970669526,43.56955337524414,0.5526602524570231
45.36009216308594,0.575021230112111,40.94552993774414,0.5198903790251893
33.46039962768555,0.4264130230778292,37.55031204223633,0.47748951510025034
56.20249938964844,0.7104256275855437,60.47846603393555,0.7638256406073526
31.991607666015625,0.408070150832955,40.15171432495117,0.5099768863377067
49.13636016845703,0.6221808030077682,50.636314392089844,0.6409128422721819
49.75749969482422,0.6299378463983389,52.49937438964844,0.6641794943315379
63.476341247558594,0.8012643272863311,66.65992736816406,0.841022247410314
44.55012512207031,0.5649060318106329,52.073272705078125,0.6588581629467223
48.817298889160156,0.6181962358007318,52.70914840698242,0.6667992376993301
61.54667663574219,0.7771658896765824,59.25893783569336,0.7485956757633557
50.63923263549805,0.6409492864844414,55.69587707519531,0.7040987217793254
30.371734619140625,0.387840516461889,35.69139099121094,0.4542745518909617
56.432674407958984,0.7133001469627003,57.43393325805664,0.7258042752876606
35.248146057128906,0.44873912862393167,46.62455749511719,0.5908123881854107
55.99678039550781,0.7078565249989696,60.643577575683594,0.7658876207893487
42.727447509765625,0.5421436914257591,48.69821548461914,0.6167090737430793
52.902366638183594,0.6692122256668528,55.77617645263672,0.7051015331101255
44.11152267456055,0.5594285858067659,47.93614959716797,0.6071920845570812
36.62266159057617,0.46590463843510554,30.941394805908203,0.3949546648924052
38.48621368408203,0.4891774359890778,46.36896514892578,0.5876204468653982
38.891334533691406,0.49423675016157026,45.768585205078125,0.5801226575965478
23.171798706054688,0.2979247843013828,27.625289916992188,0.3535417964158968
69.39030456542969,0.87512030991116,70.02674102783203,0.8830683876692607
60.10094451904297,0.7591109981677977,63.64036178588867,0.8033126825732865
41.00419235229492,0.5206229791508445,45.64311218261719,0.5785556993878697
56.700199127197266,0.7166411046172849,58.78913879394531,0.7427286339845109
51.337677001953125,0.6496717442036897,52.74378204345703,0.6672317566576357
50.609622955322266,0.6405795087386138,51.70652389526367,0.6542780544358221
71.31856536865234,0.8992012161874297,72.77473449707031,0.9173864493494717
64.37802124023438,0.8125248742821132,65.87030792236328,0.831161158165296
23.91795539855957,0.3072430929812003,36.57003402709961,0.465247403987613
67.43197631835938,0.8506639091498847,70.85686492919922,0.8934353130525415
61.634788513183594,0.7782662666893528,63.697044372558594,0.8040205578019971
43.287506103515625,0.5491379312520176,50.47784423828125,0.6389338024477593
61.75825881958008,0.7798082141641275,64.35932922363281,0.8122914407656798
62.27334976196289,0.786240879645138,62.730316162109375,0.7919476621690273
49.844844818115234,0.6310286478729864,52.561553955078125,0.6649560180698771
58.81644058227539,0.743069589836983,62.09886932373047,0.7840618968679663
27.387022018432617,0.35056620985402326,31.688941955566406,0.4042903381674757
72.45621490478516,0.9134086469504624,74.27003479003906,0.9360603684322428
54.026676177978516,0.6832530611223414,61.67158508300781,0.7787257972402744
27.8858699798584,0.35679602637320257,35.70365905761719,0.454427760500931
57.583839416503906,0.7276763644499623,60.10935974121094,0.7592160908896859
66.21837615966797,0.8355079760782423,68.43460083007812,0.8631850924133926
62.75394058227539,0.7922426935501031,65.90141296386719,0.8315496105924383
54.045997619628906,0.6834943551551443,57.96564483642578,0.7324445060403241
56.538330078125,0.714619618004466,57.11563491821289,0.7218292359792541
53.29256820678711,0.6740852217816371,53.8089714050293,0.680534275248291
61.72288513183594,0.7793664531441509,63.41590881347656,0.8005096224358544
50.84638595581055,0.6435363015204398,53.370601654052734,0.6750597352535063
59.51924133300781,0.7518464518574082,64.44628143310547,0.8133773353725329
47.082183837890625,0.596527412341615,49.575042724609375,0.6276592494409913
45.59402847290039,0.5779427220295131,50.057640075683594,0.6336861217193531
62.829437255859375,0.7931855267590278,64.84005737304688,0.8182949696923983
65.38160705566406,0.8250580626978948,68.96913146972656,0.8698605287514938
50.62603759765625,0.6407845014776368,52.25752258300781,0.6611591504658503
59.68327713012695,0.753894997702336,63.05975341796875,0.7960618087974308
44.1051139831543,0.5593485514582746,53.7701416015625,0.6800493528475208
63.68450927734375,0.8038640144275073,65.82398986816406,0.830582719439473
57.19917678833008,0.7228725408792314,59.469940185546875,0.7512307590479421
35.46538543701172,0.45145210247981776,37.592987060546875,0.4780224581101154
59.133056640625,0.7470236201289104,61.333168029785156,0.7744995072449966
47.524818420410156,0.6020552132897411,50.775917053222656,0.6426562571634864
64.01527404785156,0.807994739599527,64.91554260253906,0.8192376599828436
59.618804931640625,0.7530898426286139,64.50205993652344,0.814073920041367
43.482643127441406,0.5515748818845947,42.9857063293457,0.5453689327514833
42.19526672363281,0.5354976010154382,44.89630126953125,0.569229220534977
47.492759704589844,0.6016548509893115,53.038185119628906,0.6709083821809528
65.55137634277344,0.8271782107010267,68.52436828613281,0.8643061449661901
55.33534240722656,0.6995962180027661,57.13227081298828,0.7220369918088797
56.77445602416992,0.717568454990936,57.38714599609375,0.7252199769041802
65.83109283447266,0.8306714241757176,68.51126861572266,0.8641425509467142
65.98590087890625,0.8326047300867166,70.87661743164062,0.8936819903480705
52.957061767578125,0.6698952807196324,56.093055725097656,0.7090588505270803
59.094120025634766,0.746537363822332,60.543556213378906,0.7646385132789649
45.27959442138672,0.5740159415276672,50.0201416015625,0.633217825501692
36.624237060546875,0.46592431354577635,34.55419921875,0.4400728378671069
68.76025390625,0.8672519806645916,70.1248779296875,0.8842939612700285
37.60615158081055,0.4781868620009748,44.86675262451172,0.5688602050210398
52.66980743408203,0.6663079316064778,58.0277099609375,0.7332196005938688
53.31510925292969,0.6743667235466583,56.92930221557617,0.7195022372968665
38.150203704833984,0.48498120651397747,49.96654510498047,0.6325484906229395
40.31045913696289,0.511959356205636,41.55632781982422,0.5275182717498312
38.56644821166992,0.4901794374484943,40.83981704711914,0.5185701933910263
36.51144790649414,0.4645157566518207,49.66873550415039,0.6288293230322398
53.474037170410156,0.6763514801102589,50.51441192626953,0.6393904746290918
63.28425979614258,0.798865535887767,63.218360900878906,0.7980425636436068
64.72268676757812,0.81682919776717,65.92335510253906,0.831823632957035
44.088661193847656,0.5591430823243201,46.12824249267578,0.5846142042896828
58.4376335144043,0.7383388928882367,60.60298156738281,0.7653806413032501
40.980316162109375,0.5203248035632209,40.34626007080078,0.5124064528488456
37.606178283691406,0.4781871954774269,39.79966735839844,0.5055803804334053
61.724342346191406,0.779384651430534,61.843841552734375,0.7808770061929399
65.02363586425781,0.8205875726607319,67.55785369873047,0.8522359171448367
33.89068603515625,0.4317866149866299,39.097843170166016,0.4968157141232264
39.35856246948242,0.5000716829220322,41.57351303100586,0.5277328876664704
58.54541778564453,0.73968494676718,63.172821044921875,0.7974738433743863
73.21219635009766,0.9228496511448868,74.79940032958984,0.9426713008966192
38.90082550048828,0.4943552772205266,40.82975387573242,0.5184445204080975
38.50149917602539,0.4893683274381284,39.12565231323242,0.49716300602828734
55.11543273925781,0.6968498965016752,55.93790054321289,0.7071212094222048
50.888214111328125,0.6440586685628257,53.31230545043945,0.6743317085191933
59.15205001831055,0.7472608171653026,59.708404541015625,0.7542087990437129
66.79872131347656,0.8427555627290707,68.13362121582031,0.8594263364038855
48.85172653198242,0.6186261822264073,57.241641998291016,0.7234028637169733
49.17784881591797,0.6226989301352638,50.94496536254883,0.644767401302413
41.605316162109375,0.528130058120859,53.686866760253906,0.679009382712064
58.84339904785156,0.7434062581350716,57.351219177246094,0.7247713081576969
59.767887115478516,0.7549516416603952,58.11908721923828,0.7343607570127755
48.92534255981445,0.6195455291652092,51.31126022338867,0.6493418407136283
59.330780029296875,0.749492870337843,61.485565185546875,0.776402704996325
63.054752349853516,0.7959993534219116,63.25035095214844,0.7984420684331598
66.32262420654297,0.836809868147036,67.46011352539062,0.8510152980513565
53.930686950683594,0.6820543085562168,55.4609375,0.701164700675225
16.937789916992188,0.220071943480285,18.698001861572266,0.24205418716483332
46.01567840576172,0.583208458125823,51.097713470458984,0.6466749818871111
51.23120880126953,0.648342125949883,54.14397430419922,0.6847179278971999
50.8219108581543,0.6432306465323917,53.64356231689453,0.6784685791858291
35.41047668457031,0.45076637961542176,38.666725158691406,0.4914317368049191
58.21023941040039,0.7354991027015864,60.28675079345703,0.7614314226001307
62.68304443359375,0.7913573135699169,65.03482055664062,0.8207272516546467
61.1797981262207,0.7725841614229151,63.61827850341797,0.8030368975474432
54.034507751464844,0.6833508650017776,55.912662506103516,0.7068060265355267
71.6705322265625,0.9035967216623749,75.38153839111328,0.9499412781092279
46.96235656738281,0.5950309605827983,52.989173889160156,0.6702963099729662
33.58515548706055,0.42797102506179524,39.68671417236328,0.5041697750412442
62.680992126464844,0.7913316835226024,65.56782531738281,0.8273836321954879
52.951419830322266,0.6698248219092642,53.7767333984375,0.6801316738916834
32.31741714477539,0.41213899230337314,42.0167236328125,0.5332678821780621
36.32073974609375,0.4621341154707905,38.510555267333984,0.4894814235948657
65.91452026367188,0.8317132998909004,68.23188018798828,0.8606534344684341
41.11436462402344,0.5219988553524995,51.244667053222656,0.648510198081715
68.95359802246094,0.8696665407353884,70.02275085449219,0.8830185567594261
57.47688674926758,0.7263406959805256,61.55388641357422,0.7772559283186352
39.940284729003906,0.5073364674298875,41.46989822387695,0.5264389037535397
63.26021194458008,0.7985652165229516,66.48316192626953,0.8388147285767457
63.960105895996094,0.8073057772495967,64.51085662841797,0.8141837767125701
57.4119758605957,0.7255300623650912,58.353843688964844,0.7372924914212048
66.82426452636719,0.8430745567752008,67.0235595703125,0.8455634344553109
65.57936096191406,0.8275276940227725,67.56256866455078,0.8522947995583697
53.80046081542969,0.6804279915390742,54.01830291748047,0.6831484924348779
61.83269119262695,0.7807377559544634,64.90448760986328,0.8190996007316959
52.560691833496094,0.6649452515444253,48.497520446777344,0.6142027123689832
54.215087890625,0.6856060233284955,55.3763542175293,0.7001083901936178
63.95100021362305,0.8071920617794486,71.14353942871094,0.8970154209627376
35.01335525512695,0.4458069654600641,38.05511474609375,0.4837936968682362
60.55521011352539,0.7647840519305371,65.96534729003906,0.8323480484976263
43.88267517089844,0.5565706449732255,47.512474060058594,0.6019010518899088
32.21281814575195,0.41083271740120986,40.853599548339844,0.518742314879776
40.74875259399414,0.5174329434105579,49.50572204589844,0.626793544571476
62.67203140258789,0.7912197783531939,68.35929870605469,0.8622446888186186
34.33232116699219,0.43730193438755083,37.032142639160156,0.47101840454826804
55.17755889892578,0.6976257532871103,57.89977264404297,0.731621867272616
31.40550422668457,0.40075065236721724,43.400291442871094,0.55054644050648
53.196502685546875,0.6728855164256495,53.775352478027344,0.6801144283951632
64.76094818115234,0.8173070218834609,66.40999603271484,0.8379010030981354
62.16007995605469,0.7848263201750455,67.73253631591797,0.8544174248151454
41.04666519165039,0.5211533972675727,40.546600341796875,0.5149083837500786
40.97812271118164,0.5202974108546599,46.233917236328125,0.5859339135289143
30.971025466918945,0.39532470465544506,36.46028518676758,0.4638768157696977
47.77173614501953,0.6051388224023314,54.351070404052734,0.6873042283408011
37.390560150146484,0.4754944684061294,43.65640640258789,0.5537449084370542
48.032554626464844,0.608396029827959,52.029090881347656,0.6583064023370632
56.55535888671875,0.714832280701886,62.44907760620117,0.7884354405365697
43.26728820800781,0.5488854419383244,47.169921875,0.5976231206840569
63.403350830078125,0.8003527932244058,63.496883392333984,0.8015208659569419
57.23927688598633,0.7233733272312204,59.79038619995117,0.7552326193909918
64.46501922607422,0.813611340562884,65.81099700927734,0.8304204593258053
54.39078140258789,0.6878001554644888,57.1767578125,0.7225925635779908
50.133819580078125,0.6346374823975516,51.20649337768555,0.6480334696737664
62.86488342285156,0.7936281929293743,63.6317253112793,0.8032048267607957
54.889686584472656,0.6940306865760654,55.97801971435547,0.7076222339716596
64.69467163085938,0.816479333329479,69.52655792236328,0.876821897327479
44.91221237182617,0.5694279248609042,46.899085998535156,0.5942408119494182
53.01413345336914,0.6706080151766444,58.4407958984375,0.7383783860280578
60.70906448364258,0.7667054479682487,59.3137321472168,0.7492799694429572
53.897499084472656,0.6816398449658149,56.978111267089844,0.7201117846117162
45.126251220703125,0.5721009291820377,43.71202087402344,0.5544394446076829
44.884124755859375,0.5690771552728433,51.536338806152344,0.6521527137279369
24.343212127685547,0.3125538722182832,31.385560989379883,0.4005015930970309
60.57816696166992,0.7650707464003117,61.09485626220703,0.7715233728289519
38.605987548828125,0.4906732207949904,39.88970947265625,0.5067048630297095
26.838855743408203,0.34372048614765877,37.940696716308594,0.4823647979107057
39.432411193847656,0.5009939358699161,39.74882888793945,0.5049454889081999
20.203353881835938,0.26085363631205377,24.297868728637695,0.31198760538295994
39.389617919921875,0.5004595160357634,47.81056594848633,0.6056237448031017
45.103702545166016,0.5718193321380302,51.359771728515625,0.6499476721480124
60.61174774169922,0.765490116858508,61.189029693603516,0.7726994489963372
63.95616912841797,0.8072566132926663,62.93788146972656,0.7945398222702859
51.0251350402832,0.645768592890446,54.41270446777344,0.6880739396316199
52.085113525390625,0.6590060359334589,54.37940979003906,0.6876581421354098
57.49549102783203,0.7265730337886165,60.64680862426758,0.7659279714400464
39.92823791503906,0.507186021910521,44.21234130859375,0.560687649971218
70.9268798828125,0.8943096883098102,72.08307647705078,0.9087487422885366
63.99327850341797,0.8077200502820261,67.58871459960938,0.8526213206444174
35.019508361816406,0.4458838079625145,42.05392074584961,0.5337324148757643
42.06111526489258,0.5338222629598446,48.637516021728516,0.615951034128082
56.37653732299805,0.7125990841815101,60.888221740722656,0.7689428367640219
54.24052429199219,0.6859236834688174,58.07051086425781,0.7337541157070079
40.05766296386719,0.5088023346341022,47.807212829589844,0.6055818696886232
64.20625305175781,0.8103797631845708,67.6133804321289,0.852929357607123
49.572235107421875,0.6276241867740332,48.29534149169922,0.6116778192320519
52.62472915649414,0.6657449757159284,53.83453369140625,0.6808535074918868
53.09099578857422,0.6715679033241165,51.9346923828125,0.6571275154395819
48.845970153808594,0.6185542942312445,50.04066467285156,0.6334741259748372
71.41999816894531,0.9004679503102787,69.25531768798828,0.8734345388065665
49.565185546875,0.6275361489906927,52.472862243652344,0.6638483998541478
59.319061279296875,0.7493465218148873,60.22432327270508,0.7606518022947367
71.08268737792969,0.8962554757680143,72.63414764404297,0.9156307434689346
61.30805587768555,0.7741858964615925,66.31763458251953,0.8367475556899961
58.577919006347656,0.740090835248815,58.302555084228516,0.7366519784358078
51.630271911621094,0.6533257886072539,57.15566635131836,0.7223291648203665
50.868682861328125,0.6438147543578995,59.20303726196289,0.7478975666307408
66.42984008789062,0.8381488237414999,63.43711853027344,0.8007744980177665
67.59223937988281,0.8526653395360877,71.76309204101562,0.904752646324158
42.66682052612305,0.5413865569611318,43.63484573364258,0.5534756500217723
53.82549285888672,0.6807406018931221,57.315757751464844,0.7243284514293777
55.51222229003906,0.7018051660211289,59.35877227783203,0.7498424489385751
47.99064254760742,0.6078726147167239,48.031471252441406,0.6083825002119045
33.711666107177734,0.4295509412126101,37.509132385253906,0.4769752467716999
43.62493896484375,0.5533519302580627,46.6533203125,0.5911715899637591
63.4412727355957,0.8008263774258064,65.68397521972656,0.8288341594829084
62.9688606262207,0.7949267025941542,64.91385650634766,0.8192166033268714
52.53461456298828,0.6646195879692544,58.459678649902344,0.7386142015191486
51.492061614990234,0.6515997621309491,52.409263610839844,0.6630541542243569
54.328651428222656,0.6870242510395606,56.181549072265625,0.7101639914891659
62.11337661743164,0.7842430698604144,64.73279571533203,0.8169554424240165
59.4290885925293,0.7507205877158025,63.45783233642578,0.801033180465569
51.88959503173828,0.6565643213515668,59.14289855957031,0.7471465300212365
60.42893600463867,0.7632070894282975,62.045623779296875,0.7833969448225836
60.53883361816406,0.7645795355864456,63.72685623168945,0.8043928604409616
43.091949462890625,0.5466957402751942,48.75163650512695,0.6173762172051469
56.40079879760742,0.7129020713579418,56.75822448730469,0.7173657489475842
69.24781036376953,0.873340784284048,73.68978881835938,0.9288140204082364
17.590295791625977,0.22822070260327865,22.168426513671875,0.28539426369721754
38.819244384765625,0.49333645902002826,43.512996673583984,0.5519539493315864
31.7069091796875,0.40451472018021056,36.92481231689453,0.4696780197690096
68.90818786621094,0.8690994402089349,72.74833679199219,0.9170567840568761
21.228656768798828,0.2736580363623363,28.69941520690918,0.36695591051925514
22.514137268066406,0.2897116404033974,29.291095733642578,0.37434505792397765
22.338146209716797,0.28751379238693847,35.70426940917969,0.4544353828198349
53.493247985839844,0.6765913925977605,58.49590301513672,0.7390665861460975
56.489891052246094,0.7140146917204517,58.98636245727539,0.7451916434198408
67.90521240234375,0.8565738741120572,73.53602600097656,0.9268937677183604
57.97791290283203,0.7325977146502933,63.03855514526367,0.7957970761339982
55.831600189208984,0.7057936873060967,57.7684440612793,0.7299817824419531
22.070058822631836,0.2841658079071142,24.73944091796875,0.31750213873224387
60.158233642578125,0.7598264480759191,60.71636199951172,0.766796582318644
60.29277038574219,0.7615065977203209,60.50346374511719,0.7641378222059622
67.43898010253906,0.8507513752593074,71.27635955810547,0.8986741328352219
56.551429748535156,0.7147832120239419,62.528480529785156,0.7894270565864795
64.23269653320312,0.8107100001510842,65.38652038574219,0.8251194223650715
45.34514617919922,0.5748345785779507,49.184181213378906,0.6227780116938922
52.99474334716797,0.6703658636329647,54.380828857421875,0.6876758640268614
47.185157775878906,0.5978133928196966,49.715999603271484,0.6294195763523639
62.0285758972168,0.7831840439276978,69.75030517578125,0.8796161441586784
44.938133239746094,0.569751635216856,46.528160095214844,0.5896085381935192
26.059680938720703,0.3339898338348845,42.544189453125,0.5398550901748501
41.203697204589844,0.5231144770030779,44.38958740234375,0.5629011713809231
64.62211608886719,0.8155732301697727,67.18572235107422,0.8475885893091024
59.858726501464844,0.7560860809107678,60.46940612792969,0.7637124968111221
46.095367431640625,0.5842036471377192,53.689666748046875,0.6790443501000358
58.65473556518555,0.7410501517223694,60.057098388671875,0.7585634298335358
64.58636474609375,0.8151267528399743,66.77481842041016,0.842457053664995
63.752044677734375,0.8047074240142287,65.84443664550781,0.8308380671227551
25.064903259277344,0.3215666450087854,30.971023559570312,0.3953246808356985
65.48387145996094,0.8263351822302505,67.92132568359375,0.8567751033311214
61.35663604736328,0.7747925854068533,62.49878692626953,0.7890562307718026
51.58294677734375,0.6527347730552393,55.28543472290039,0.6989729505138892
42.86123275756836,0.5438144560900103,47.108741760253906,0.5968590784929229
61.467132568359375,0.7761725109654259,65.29467010498047,0.8239723586490143
49.720943450927734,0.6294813171354858,50.34174346923828,0.6372341206111662
63.443172454833984,0.800850101893395,65.06668090820312,0.8211251367014325
62.05833435058594,0.7835556796137582,65.64497375488281,0.8283470933049464
38.229679107666016,0.4859737277142572,44.1326789855957,0.5596927944357739
58.138328552246094,0.7346010506162223,59.104156494140625,0.7466627033288088
37.431209564208984,0.47600211484513205,43.20457458496094,0.5481022486709443
24.367753982543945,0.31286036089746144,27.720260620117188,0.35472782923735036
43.561866760253906,0.5525642588783265,50.7496452331543,0.6423281639741648
