origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46359252929688,0.8059836388856946,98.99430847167969,1.169799631512044,90.77609252929688,1.0650031589407363,85.57640075683594,0.9986980922410695,83.08688354492188,0.9669524403814389,82.35261535644531,0.9575892505342569
78.0014877319336,0.9021048449219857,102.37193298339844,1.2128701880635042,92.31666564941406,1.0846481317497185,89.1913833618164,1.0447953751628845,86.90536499023438,1.0156446856148629,83.89899444580078,0.9773082594966203
58.804805755615234,0.6573139352774195,93.38976287841797,1.0983319781117609,83.54051971435547,0.9727370864312259,81.48206329345703,0.9464882054862249,79.69734954833984,0.9237300172919657,78.44599151611328,0.9077730372587671
64.49702453613281,0.7298995735089499,93.32164001464844,1.0974632937312878,84.4384765625,0.9841875899062552,81.52076721191406,0.9469817474127721,81.34822082519531,0.9447814824392275,81.92987060546875,0.9521985235186884
64.53345489501953,0.7303641236172216,76.6001205444336,0.8842349886104961,75.16143035888672,0.8658891994969822,74.39436340332031,0.8561077686203844,72.51863098144531,0.8321889348153017,70.83126831054688,0.8106721412559217
39.242774963378906,0.4078641960967673,80.2177505493164,0.9303660304616451,72.73237609863281,0.8349145548851117,70.87405395507812,0.8112177322521915,69.33544158935547,0.7915977624542723,68.7744369506836,0.7844439826508289
65.8442153930664,0.7470785878688504,96.6533203125,1.1399479820624312,93.1309814453125,1.0950320670913483,92.55661010742188,1.087707838745561,89.29883575439453,1.0461655790843294,86.97864532470703,1.01657913667035
59.19844055175781,0.6623334600022843,84.29080200195312,0.9823044837500858,77.64224243164062,0.8975238457705315,74.1848373413086,0.8534359488039512,74.28888702392578,0.854762762285964,74.41987609863281,0.8564330996281458
52.83140563964844,0.5811427485138775,82.79651641845703,0.9632497571205559,76.34883880615234,0.8810307116751998,76.3301773071289,0.8807927452741877,74.34424591064453,0.8554686838745755,75.19717407226562,0.8663449936869829
69.11337280273438,0.7887660011974205,92.97312927246094,1.093019178768805,82.74909210205078,0.9626450150319659,79.03955078125,0.915341944876241,77.46662902832031,0.8952844710287094,77.5994873046875,0.8969786439261849
63.10475540161133,0.7121457331145521,88.95829772949219,1.041823130061772,81.08219909667969,0.9413892451250452,75.65006256103516,0.8721201055146525,76.94133758544922,0.8885860962633437,76.21671295166016,0.8793458784238802
74.95691680908203,0.863281297883928,100.90676879882812,1.1941868096566493,89.81881713867188,1.0527962414150653,84.42658996582031,0.9840360152321845,85.51557159423828,0.9979224151702316,82.32994842529297,0.9573002079433302
80.3745346069336,0.9323652984668777,96.08518981933594,1.1327033352849303,90.37062072753906,1.059832691913676,87.18856811523438,1.0192560154617842,85.40823364257812,0.9965536705684984,84.20700073242188,0.9812358725690895
58.39545440673828,0.6520939973121277,90.77371215820312,1.06497280509073,83.64212036132812,0.9740326704714051,79.10108947753906,0.9161266697292924,79.08311462402344,0.9158974592465513,77.40875244140625,0.8945464444064373
74.14413452148438,0.8529169174264372,94.86021423339844,1.1170827770893033,88.17964935302734,1.0318940160303351,82.20401000976562,0.9556942752444312,83.19515991210938,0.9683331514048092,83.23088836669922,0.9687887510188484
69.68618774414062,0.7960703827951265,91.45616912841797,1.0736753122603675,85.60784149169922,0.9990990160099047,84.73059844970703,0.98791264940272,82.33016967773438,0.9573030292947731,81.25392150878906,0.9435790029966644
48.136993408203125,0.5212808702059645,81.32118225097656,0.9444366938353081,76.55519104003906,0.8836620596916244,74.03854370117188,0.8515704517723048,72.04829406738281,0.8261913253755656,72.20531463623047,0.8281936093082026
70.88895416259766,0.8114077356786742,81.19011688232422,0.9427653836133184,75.70272827148438,0.8727916844460452,74.28515625,0.8547151884633577,72.74002075195312,0.8350120374418631,73.11270141601562,0.8397643607274884
