origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
56.10540771484375,0.5870595970422348,174.58274841308594,2.364436096107511
69.21479797363281,0.7837243940888876,174.46517944335938,2.3626723468320816
69.87433624267578,0.7936186727140032,173.82974243164062,2.353139631085686
50.412200927734375,0.5016510970869581,176.80870056152344,2.397829443842698
46.1775016784668,0.4381228740368839,179.0268096923828,2.431105131989622
43.77400588989258,0.40206604743157875,178.52108764648438,2.423518377643671
69.93324279785156,0.7945023786293562,179.78367614746094,2.442459511166759
52.245147705078125,0.5291486464654996,180.49191284179688,2.4530843551147212
71.39253234863281,0.8163943871569295,194.31556701660156,2.6604644154427293
63.87702941894531,0.7036481167970565,194.6040496826172,2.664792182321544
56.53179931640625,0.5934562498329674,191.47425842285156,2.617839597132654
77.09733581542969,0.9019768584878488,191.8937530517578,2.6241327827368206
50.68333053588867,0.5057185364039968,189.04783630371094,2.5814388336958976
68.60090637207031,0.7745148988456598,180.30453491210938,2.4502733439398643
69.47068786621094,0.7875632098382644,186.1016082763672,2.5372400322556663
64.50439453125,0.7130597393096163,192.41860961914062,2.6320065898525815
63.53422546386719,0.6985054313691793,192.3856964111328,2.6315128316193435
59.432823181152344,0.6369769062727497,192.82568359375,2.6381134429570463
76.88967895507812,0.8988616263153223,187.7220458984375,2.5615495561755575
62.68507766723633,0.6857666635248809,192.03846740722656,2.626303762377076
48.20594787597656,0.46855327178065825,190.97618103027344,2.6103675265488047
63.73920440673828,0.7015804898885146,191.89967346191406,2.62422159970228
65.20526123046875,0.7235740198701636,193.95504760742188,2.6550559658475876
69.68486785888672,0.7907763009095898,189.00909423828125,2.5808576319554284
46.78361892700195,0.4472157397855196,184.83810424804688,2.518285164150291
64.52680206298828,0.7133958932111047,189.81443786621094,2.5929392572646925
67.82147216796875,0.762821962215134,184.94308471679688,2.519860062919266
68.99214172363281,0.7803841436765496,162.8303985595703,2.188129383656614
53.70636749267578,0.5510696120707292,175.9156036376953,2.38443135882117
63.241355895996094,0.6941118529502369,176.59922790527344,2.394686971415301
69.13430786132812,0.782516895396105,187.31031799316406,2.555372885611131
31.5460205078125,0.2186239333451565,185.33238220214844,2.5257002362176473
45.79636001586914,0.4324050529757146,198.00442504882812,2.715804023305526
65.61909484863281,0.7297822799738517,195.20289611816406,2.6737759725958457
52.38127136230469,0.531190749941957,195.526611328125,2.678632291983027
69.82052612304688,0.7928114226400511,197.46400451660156,2.707696728290876
48.56093978881836,0.47387879883523876,199.12533569335938,2.732619730219612
58.718711853027344,0.6262639320884422,195.41493225097656,2.676956901853648
53.16151809692383,0.5428958760142631,198.50103759765625,2.7232541185577155
68.76346588134766,0.776953588385671,197.8920135498047,2.7141176455103166
34.482398986816406,0.2626749735709439,189.70143127441406,2.5912439519909967
57.264400482177734,0.6044466053520577,177.72068786621094,2.4115109190787596
61.34234619140625,0.6656232390047945,185.96023559570312,2.5351191838407603
61.044715881347656,0.6611582407579567,186.54432678222656,2.5438816184305275
45.9047737121582,0.43403145642826807,185.13063049316406,2.5226735921008756
48.1138916015625,0.4671722595316427,189.15333557128906,2.5830215153948357
48.08993148803711,0.4668128140676917,187.77430725097656,2.5623335719144733
61.870574951171875,0.6735476351653149,186.9998016357422,2.5507145731185954
43.16291046142578,0.39289849989175435,181.80250549316406,2.4727456385690876
50.86830520629883,0.5084934943003486,184.76744079589844,2.517225083307395
47.43974304199219,0.45705879986418785,181.0741729736328,2.4618193205399135
72.27831268310547,0.8296827099750094,182.82601928710938,2.488100214837481
49.48406219482422,0.48772732092837306,184.7433624267578,2.516863863793232
57.66908264160156,0.6105175768602963,185.9295196533203,2.534658388605012
67.27800750732422,0.754668999714378,188.01414489746094,2.565931574654408
54.65630340576172,0.5653203857426108,187.9446563720703,2.564889119858781
41.58943176269531,0.36929344558836347,193.0845184326172,2.641996438279448
63.074764251708984,0.6916126740207343,188.95777893066406,2.58008780861821
51.177825927734375,0.5131368704346463,195.47390747070312,2.6778416378626724
53.527015686035156,0.5483790074005935,191.92222595214844,2.6245599282459637
48.49835968017578,0.4729399829084569,194.33595275878906,2.6607702388083325
47.14237976074219,0.4525978075371839,190.77175903320312,2.607300823233694
39.59455490112305,0.33936664919513343,194.18576049804688,2.658517080584056
29.987215042114258,0.19523900433663713,191.80264282226562,2.622765962889502
50.690452575683594,0.5058253800087089,175.6981201171875,2.3811687087987568
37.67507553100586,0.3105709528807113,175.766845703125,2.382199718109144
34.047847747802734,0.25615591131557325,179.34458923339844,2.4358724055016387
76.4857406616211,0.8928018141551924,165.09828186035156,2.2221517752605724
58.200592041015625,0.6184911886073471,177.2215576171875,2.4040230537252794
52.21904754638672,0.5287570964154514,180.3351593017578,2.4507327657173836
68.02772521972656,0.7659161346948196,178.7816162109375,2.427426781943305
56.892127990722656,0.5988618380567993,178.31686401367188,2.420454650154723
44.063995361328125,0.4064164191437415,192.00074768066406,2.625737897586828
73.83274841308594,0.8530020849668187,191.57777404785156,2.6193925205699693
75.149169921875,0.8727508119284161,194.60011291503906,2.664733123617707
22.97885513305664,0.09010080553897391,196.4974822998047,2.6931971297698847
67.20507049560547,0.7535748113254679,188.96737670898438,2.580231792822525
52.70145034790039,0.5359940195050525,195.4297637939453,2.6771794020867064
39.96009826660156,0.3448504673105782,192.69618225097656,2.636170686292469
59.06446838378906,0.6314509115441969,193.63839721679688,2.6503056316537257
67.4481201171875,0.7572209995582615,196.22520446777344,2.68911246499756
59.08927917480469,0.6318231187241901,194.75218200683594,2.6670144377356735
61.376678466796875,0.6661382858405784,192.0063018798828,2.6258212207193727
35.56901168823242,0.27897614869608167,192.356201171875,2.6310703491599785
73.16726684570312,0.8430186460116862,198.45692443847656,2.7225923406011594
57.89109802246094,0.6138482130650329,192.6625213623047,2.635665711483696
38.47065734863281,0.32250613320633426,196.6595916748047,2.6956290664736042
58.38330841064453,0.6212322678673896,192.6443328857422,2.635392851115583
75.64131164550781,0.8801338366371012,191.16783142089844,2.613242632441003
59.6375732421875,0.6400485311465132,195.46817016601562,2.67775556781367
45.375892639160156,0.42609727437786776,198.2704315185547,2.7197946061891805
46.49043273925781,0.44281741149020276,195.40133666992188,2.6767529433066772
47.065467834472656,0.4514439881701754,197.57151794433594,2.709309626070847
67.07406616210938,0.7516095070549685,191.34719848632812,2.6159334660208438
45.01320266723633,0.42065626237721926,199.30735778808594,2.7353503940880866
61.187625885009766,0.6633021518256207,193.7650909423828,2.652206268932621
43.320472717285156,0.39526222150344575,191.4358673095703,2.617263660315395
51.1707878112793,0.5130312858333106,186.2093963623047,2.5388570504103236
73.73487854003906,0.851533858120277,185.57289123535156,2.5293083109845926
77.90599822998047,0.9141082716579054,184.80882263183594,2.517845886426793
48.56568908691406,0.4739500469808555,191.30104064941406,2.6152410141638454
72.12405395507812,0.8273685473144056,182.28941345214844,2.480050147249029
52.31478500366211,0.5301933331307482,185.7255859375,2.531599010400455
71.42195129394531,0.8168357250677701,188.78343200683594,2.5774722863312465
61.596473693847656,0.6694356156832677,195.14768981933594,2.672947777283905
40.0120849609375,0.3456303626748076,190.8666534423828,2.6087244126878013
57.327327728271484,0.6053906289746236,190.27561950683594,2.599857824182353
50.09381103515625,0.4968746671867495,193.81260681152344,2.6529190937533462
69.19088745117188,0.7833656925814771,195.0778350830078,2.6718998286553632
64.38250732421875,0.7112312085877307,186.07908630371094,2.5369021615313923
46.647499084472656,0.4451736935364884,193.7350311279297,2.651755316814179
43.53874588012695,0.3985367176030819,193.8068084716797,2.6528321080655246
47.671566009521484,0.4605365677816801,187.07870483398438,2.5518982652020794
68.80460357666016,0.7775707289497926,184.57542419433594,2.5143444835822812
67.7968521118164,0.7624526164064507,187.3564910888672,2.556065566377834
56.40467071533203,0.5915490886274855,188.28280639648438,2.569961987826696
74.99250793457031,0.8704005959893074,185.89891052246094,2.5341991957371977
75.0854721069336,0.8717952283657581,187.15809631347656,2.553089282396117
73.93312072753906,0.8545078530049464,178.41529846191406,2.421931346660342
61.38667297363281,0.6662882216972178,188.93128967285156,2.5796904213706897
48.39642333984375,0.471410751625588,189.72149658203125,2.591544968252799
38.51211929321289,0.3231281381016827,192.32435607910156,2.630592614606076
68.72268676757812,0.776341827199612,187.9832000732422,2.565467345773088
39.971885681152344,0.34502730005753074,187.8089599609375,2.562853425854058
60.772518157958984,0.6570747777615824,188.4469451904297,2.5724243695211535
56.996036529541016,0.6004206559190126,193.56430053710938,2.6491940461272514
48.22889709472656,0.46889755197666677,187.4888458251953,2.558051129157208
45.71107864379883,0.43112567663562706,190.23974609375,2.599319657466385
37.792762756347656,0.3123364762063527,188.59317016601562,2.5746180112221837
50.387813568115234,0.5012852421512728,192.6059112548828,2.6348164564789145
51.36033248901367,0.5158748021862479,193.06741333007812,2.6417398305003754
62.81645202636719,0.6877375188557215,188.15028381347656,2.56797390704057
64.79971313476562,0.717490057736178,193.3185577392578,2.6455074553315616
48.69462203979492,0.4758842767589293,192.18577575683594,2.6285136566671468
57.669471740722656,0.6105234140577684,189.5332489013672,2.588720909224769
48.24279022216797,0.4691059742628807,187.6597137451172,2.5606144600314784
34.48915100097656,0.26277626611531474,170.01242065429688,2.295872832418238
61.85072326660156,0.6732498236393794,170.7845001220703,2.307455434571054
66.41414642333984,0.741709505687233,166.9180908203125,2.249452233383287
33.49061965942383,0.24779647226109394,178.8326873779297,2.428192942725247
46.11160659790039,0.43713432747673575,177.2659912109375,2.4046896387856362
62.66442108154297,0.6854567770120176,165.77674865722656,2.2323300163744833
76.13700866699219,0.8875701973070033,167.45469665527344,2.2575023009717388
44.78062438964844,0.4171671634293398,170.4326171875,2.3021765478688248
41.23535919189453,0.36398171034349674,185.4557647705078,2.5275512000906026
54.19293975830078,0.5583690847371651,196.20242309570312,2.6887707028083043
58.20336151123047,0.618532735718767,185.7964630126953,2.532662295979218
62.55754852294922,0.6838534934396482,181.39476013183594,2.466628713437612
71.58680725097656,0.8193088655183526,192.01388549804688,2.625934988842655
47.632389068603516,0.45994884211462433,190.5783233642578,2.6043989349060346
45.452613830566406,0.42724823237356646,193.5867156982422,2.649530314483592
45.30754089355469,0.425071873355248,190.2765350341797,2.5998715587646406
69.29080200195312,0.784864593328461,188.77406311035156,2.5773317357725034
65.25152587890625,0.7242680740950956,186.21527099609375,2.5389451806466687
40.519317626953125,0.353239779081533,183.1009063720703,2.492224023169325
65.78785705566406,0.732314021308861,180.2300567626953,2.4491560356707702
64.51921081542969,0.7132820106329703,167.92959594726562,2.264626657714008
63.791847229003906,0.7023702283700501,191.41864013671875,2.617005221258684
59.994773864746094,0.6454071928808623,183.05276489257812,2.491501813050703
27.041412353515625,0.15104658375442703,190.9138641357422,2.60943265931443
48.8807373046875,0.47867634565571443,190.5598602294922,2.604121954163235
47.482086181640625,0.4576940242949882,190.0998992919922,2.597221700021958
60.489288330078125,0.652825813048643,191.9282684326172,2.6246505764890617
51.425086975097656,0.5168462377459627,194.01759338378906,2.6559942667275336
64.40773010253906,0.7116095963297534,194.06639099121094,2.6567263199634614
69.87387084960938,0.7936116909680071,191.38385009765625,2.616483307131756
63.80270767211914,0.7025331548524365,195.91587829589844,2.6844720074619985
49.30792999267578,0.4850850162059487,192.92283630371094,2.6395709110474628
71.30826568603516,0.8151302333122107,193.24256896972656,2.644367485001693
48.98033905029297,0.48017055375375006,195.9481201171875,2.684955693668226
46.74601745605469,0.4466516490454837,193.25912475585938,2.6446158520313934
71.84548950195312,0.8231895717437065,194.60305786132812,2.6647773031907325
61.403358459472656,0.6665385344594088,189.8330535888672,2.59321852710454
47.00169372558594,0.4504872600589935,193.18084716796875,2.643441545245806
47.95488739013672,0.4647869059528484,193.90695190429688,2.6543344424580804
77.15132141113281,0.9027867410234061,193.04550170898438,2.641411116164293
39.371124267578125,0.3360147816152773,188.89794921875,2.579190253665717
77.7564468383789,0.9118647276412303,191.8187713623047,2.6230079204474683
53.29008102416992,0.5448245547319956,189.23550415039062,2.5842541941551453
42.35342025756836,0.3807546683702127,189.4701690673828,2.5877745965051555
70.25078582763672,0.7992661040409488,184.59716796875,2.514670679911611
68.61009216308594,0.7746527024879452,186.69174194335938,2.5460931150885315
54.388580322265625,0.5613040505171671,180.43032836914062,2.452160475546177
68.64000701904297,0.7751014799641917,186.0725555419922,2.536804188177741
73.79133605957031,0.8523808240280107,187.0073699951172,2.5508281123321725
69.60845947265625,0.7896300355628395,184.2293243408203,2.509152353658169
68.01359558105469,0.7657041643081813,186.2362518310547,2.539259931490759
52.9995002746582,0.5404653127687722,189.16331481933594,2.5831712223417704
55.15789794921875,0.5728452200134152,190.40701293945312,2.601828965650325
57.373260498046875,0.6060797044134764,169.38845825195312,2.2865122567698473
35.630409240722656,0.2798972241207421,190.54454040527344,2.603892128819623
68.13098907470703,0.7674652811220055,191.1886749267578,2.61355532309775
47.61473083496094,0.45968393635875276,186.42250061035156,2.5420540033474612
40.463951110839844,0.35240918021769196,191.26414489746094,2.614687510497656
49.611656188964844,0.48964146387985125,192.7846221923828,2.637497446941449
65.43748474121094,0.7270577966674067,178.6266326904297,2.4251017460717237
40.38540267944336,0.3512308102848444,190.32986450195312,2.600671598182892
55.406272888183594,0.5765712977331816,188.63365173339844,2.5752253086689993
35.23466110229492,0.27396027924465977,189.12742614746094,2.5826328267160976
57.89149856567383,0.6138542219447837,188.3016815185547,2.5702451491315252
68.4115219116211,0.7716737860446229,194.7564239501953,2.6670780746336056
60.664791107177734,0.6554586752457446,194.5618133544922,2.6641585602586773
52.4907112121582,0.5328325475721579,192.59849548339844,2.634705206362385
55.49211502075195,0.5778590865049202,195.37510681152344,2.6763594475241383
33.14409637451172,0.24259799009267352,196.8458251953125,2.6984229094206014
53.73516082763672,0.5515015646836734,194.8465576171875,2.668430244259817
33.36713409423828,0.24594396324763126,196.6503448486328,2.6954903471924996
65.61724090576172,0.7297544674447193,191.60198974609375,2.6197558002714754
59.13349151611328,0.6324863845938274,193.48828125,2.6480536179779732
44.00789260864258,0.4055747753866442,187.0321502685547,2.5511998616927563
69.89615631103516,0.7939460135918571,188.55079650878906,2.573982328971974
65.13406372070312,0.7225059271875999,191.15817260742188,2.6130977325978693
69.18620300292969,0.7832954173021057,192.5884552001953,2.634554583776631
56.14661407470703,0.587677767700028,192.2197265625,2.629022980760311
60.788414001464844,0.6573132444465504,184.46485900878906,2.512685803861352
50.25419998168945,0.49928079432125383,189.7017059326172,2.591248072365683
68.82638549804688,0.7778974975533844,162.79586791992188,2.1876113609946675
71.23139190673828,0.8139769862194641,158.56320190429688,2.124113640162757
44.09330368041992,0.40685609745922247,160.4576416015625,2.152533695651614
49.924530029296875,0.49433514292177716,162.0300750732422,2.1761230696402265
63.42259979248047,0.6968308424237669,159.3784637451172,2.136344056780137
56.421836853027344,0.5918066120453774,165.60682678222656,2.2297808779019097
48.98699188232422,0.48027035838503973,161.30552673339844,2.1652535212178408
41.8927116394043,0.37384319765340085,160.2561492919922,2.149510942999824
30.853145599365234,0.20822954424249457,168.77182006835938,2.277261557779757
67.5810546875,0.7592152609064172,164.8046112060547,2.2177461790821282
46.48092269897461,0.44267474351669056,169.9991455078125,2.295673680975068
28.759061813354492,0.17681446278984045,167.41363525390625,2.2568863049561414
40.75065994262695,0.3567103363433243,160.62889099121094,2.155102749268505
35.72276306152344,0.2812827001090011,169.5380401611328,2.288756258605932
44.478721618652344,0.41263807046516,174.6965789794922,2.3661437625052657
39.47263717651367,0.3375376606538382,166.9058837890625,2.2492691056194527
68.0184326171875,0.7657767286846007,193.3800811767578,2.6464304192612866
63.58036804199219,0.6991976543164731,192.22752380371094,2.62913995361946
46.813140869140625,0.4476586228368677,192.47999572753906,2.6329274935949636
51.15275573730469,0.5127607717896716,193.48435974121094,2.6479947881838415
57.75381088256836,0.6117886552235849,193.67124938964844,2.6507984742481447
48.92466735839844,0.47933537669581316,193.34188842773438,2.64585745827019
71.4476089477539,0.8172206367363793,189.43272399902344,2.5872128520895936
65.04541778564453,0.7211760762576056,191.86439514160156,2.623692360464799
44.31620788574219,0.41020006765426326,176.55047607421875,2.393955604908488
42.973636627197266,0.39005904668607705,178.4180908203125,2.421973237136319
62.51445770263672,0.683207052433313,171.1824493408203,2.3134253996720524
58.12249755859375,0.6173196287382171,181.0813751220703,2.4619273659205754
45.683006286621094,0.43070454000623437,171.31752014160156,2.315451708378879
65.93236541748047,0.7344819106681022,173.91021728515625,2.3543469008687636
45.86056900024414,0.43336830501348306,173.18614196777344,2.3434844486472266
46.996070861816406,0.4504029068327773,168.53610229492188,2.273725360660116
44.534854888916016,0.4134801720416668,189.5847930908203,2.5894941662075595
45.170257568359375,0.42301237274122633,187.04525756835938,2.5513964951291737
71.25106811523438,0.8142721652837945,188.9512481689453,2.5799898352645587
56.93951416015625,0.5995727171450336,190.6001434326172,2.6047262757838885
58.77470397949219,0.6271039162501798,194.49815368652344,2.663203548970281
71.96542358398438,0.8249888020233787,181.10206604003906,2.462237767480275
61.05956268310547,0.6613809699007202,187.07728576660156,2.5518769765995337
65.44452667236328,0.7271634384961685,184.17123413085938,2.5082808944120223
59.830963134765625,0.6429497327450583,189.9752655029297,2.59535196555321
60.132022857666016,0.6474661784480483,185.60671997070312,2.5298158038001186
68.5273666381836,0.7734116685234105,191.55418395996094,2.6190386261663594
73.39954376220703,0.846503223992896,185.9050750732422,2.534291675257934
41.13435745239258,0.3624664997800464,188.15760803222656,2.568083783698871
58.362972259521484,0.620927188458327,192.82920837402344,2.6381663210988537
51.74991989135742,0.52171932476902,192.80287170410156,2.637771222948381
53.812782287597656,0.5526660283519549,187.3954620361328,2.5566502017638753
27.79461097717285,0.1623459387612746,194.9293975830078,2.669672995047138
42.50436019897461,0.383019043170024,195.0233917236328,2.671083078828662
70.05107116699219,0.7962700193697669,194.39700317382812,2.6616861065372093
77.19648742675781,0.903464313749593,191.2052764892578,2.613804376856565
65.79373931884766,0.7324022660000588,191.19992065429688,2.6137240295501827
50.46744155883789,0.5024798074457345,194.3439178466797,2.6608897296742344
63.495872497558594,0.6979300668261824,191.45626831054688,2.6175697125907034
53.17182540893555,0.5430505045198507,194.10484313964844,2.6573031724195397
62.790653228759766,0.687350489772343,164.81358337402344,2.2178807779885465
59.69185256958008,0.6408628201938876,152.617431640625,2.034916226773748
66.80729675292969,0.7476074786860744,157.701416015625,2.111185277855464
67.8708267211914,0.7635623706552866,155.0237579345703,2.0710155161292927
48.602684020996094,0.47450503856012594,164.19406127929688,2.2085868150642503
60.71696090698242,0.6562413175264314,160.19784545898438,2.1486362790178104
61.12764358520508,0.6624023077760799,161.03848266601562,2.1612473724742602
27.308443069458008,0.15505253220201579,167.45724487304688,2.2575405288924393
48.42045593261719,0.47177128441063676,177.81982421875,2.4129981454307994
36.699161529541016,0.2959304604364198,170.83953857421875,2.3082811118762416
61.40911102294922,0.6666248334181157,170.03475952148438,2.296207956226055
41.056434631347656,0.3612975151450953,177.63516235351562,2.4102278801833954
42.374237060546875,0.3810669584349764,173.71408081054688,2.351404495523356
23.09602165222168,0.09185851732093925,180.9661407470703,2.4601986398299798
53.24583053588867,0.5441607165880963,175.53782653808594,2.3787640123499076
55.811153411865234,0.5826452450675824,178.1986846923828,2.418681744491102
72.28711700439453,0.8298147908746748,187.78599548339844,2.5625089167483446
65.58674621582031,0.7292969913996907,179.56617736816406,2.439196632234641
64.53619384765625,0.7135367871344047,185.87730407714844,2.533875059595211
29.94786834716797,0.19464873204911556,187.48709106445312,2.5580248045411564
63.26814270019531,0.6945137039370008,188.86570739746094,2.5787065674594896
65.59225463867188,0.7293796278031209,181.64964294433594,2.4704524211464727
66.98290252685547,0.7502418860236834,182.02352905273438,2.4760613956430126
59.069297790527344,0.6315233614657638,187.26943969726562,2.5547596365119905
62.692256927490234,0.685874365540986,186.4408721923828,2.5423296106320317
41.50698471069336,0.36805658922594126,190.6465606689453,2.6054226191058683
46.054176330566406,0.4362727685753215,189.50938415527344,2.588362894446473
55.520050048828125,0.5782781629469698,194.22938537597656,2.659171533430059
71.98233032226562,0.8252424339762892,182.09532165527344,2.4771384158040632
42.71063232421875,0.38611350178684056,185.77029418945312,2.5322697158354983
43.388916015625,0.3962889959842943,188.1720428466797,2.5683003322796045
53.24992370605469,0.5442221216164069,190.74559020996094,2.606908243089974
63.092193603515625,0.6918741461310339,181.34275817871094,2.4658485891636777
58.5673713684082,0.6239935484088801,184.7863006591797,2.517508015702519
48.135841369628906,0.4675015461419873,188.0270233154297,2.566124774445253
58.376773834228516,0.6211342372863121,191.27227783203125,2.6148095193703105
77.20638275146484,0.9036127616931512,183.74026489257812,2.501815568709852
72.22541809082031,0.8288891944833447,183.98646545410156,2.5055090267966853
31.646793365478516,0.220135710263035,191.2257537841797,2.6141115736803973
69.94810485839844,0.7947253366818245,189.4899444580078,2.588071263482567
67.53733825683594,0.7585594346021856,198.84571838378906,2.7284249598792822
56.6678466796875,0.5954972087609008,198.6540985107422,2.725550311806493
51.790863037109375,0.5223335467344056,193.91175842285156,2.65440654901509
62.05846405029297,0.6763663148152822,193.5729522705078,2.649323837929869
51.31971740722656,0.5152655017795155,199.34327697753906,2.735889247533169
64.2640151977539,0.7094536102751615,197.4081573486328,2.706858918771334
51.06147003173828,0.5113913194807481,195.1709747314453,2.673297093493419
42.56421661376953,0.3839169987145003,195.31968688964844,2.6755280474763308
52.92689514160156,0.5393761031659414,186.2097625732422,2.5388625442432384
50.90507507324219,0.5090451094614733,185.52069091796875,2.528525210884496
34.99214553833008,0.2703221028515339,186.1106719970703,2.5373760046203135
51.54152297973633,0.5185929904758111,183.54598999023438,2.4989010903484288
63.0770263671875,0.6916466098844698,188.17230224609375,2.5683042237445863
64.7061996459961,0.7160871846103548,182.70901489257812,2.486344935221129
61.32428741455078,0.665352324369172,188.34494018554688,2.570894108144613
47.15450668334961,0.4527797335250681,184.61695861816406,2.5149675757987273
57.519527435302734,0.6082739756161949,196.98143005371094,2.700457229967096
