,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
206,84.81751251220703,0.7142125048668556,95.90231323242188,0.7866621827767566,95.45905303955078,0.7837650573331546,94.76669311523438,0.7792398290696487,94.08425903320312,0.7747794755923203,93.40900421142578,0.7703660453846252
207,69.87061309814453,0.6165203518337674,90.41622924804688,0.7508054247089461,83.45114135742188,0.7052819744434232,72.59587860107422,0.6343325446633732,49.57312774658203,0.48385704888237846,41.07221221923828,0.4282955094879749
208,82.43913269042969,0.6986675387114482,91.44468688964844,0.7575273700788909,91.29808044433594,0.7565691580180249,89.47169494628906,0.7446319979000715,88.87035369873047,0.7407016629487081,86.34354400634766,0.7241865669200623
209,88.77450561523438,0.7400752048866421,99.11331176757812,0.8076491013071896,98.8580551147461,0.8059807571710325,96.0439453125,0.7875878826465482,92.75309753417969,0.7660790736379187,84.43818664550781,0.7117332508361417
210,85.58053588867188,0.7191995857587827,94.00596618652344,0.7742677576401654,91.95170593261719,0.7608412200329351,87.75239562988281,0.7333947474660437,80.6658935546875,0.6870777404386234,75.62335205078125,0.654119952831393
211,93.77105712890625,0.7727324043224061,100.89350128173828,0.8192843268899357,96.38262939453125,0.7898015040977329,91.35733032226562,0.7569564121221405,84.29133605957031,0.7107734430849163,72.0213394165039,0.6305773865942862
212,77.45856475830078,0.6661148071289062,91.39228057861328,0.7571848451701644,93.48258972167969,0.7708469964320364,92.68272399902344,0.7656191158917994,92.84679412841797,0.7666914696786918,88.85187530517578,0.7405808891346252
213,48.69451141357422,0.4781144584705627,68.51490783691406,0.6076595331329147,64.6843032836914,0.5826229020660999,57.58719253540039,0.5362365573060279,52.71064758300781,0.5043637144799326,47.85487747192383,0.4726266549303641
214,89.06163024902344,0.7419518364800347,95.8204116821289,0.7861268785264757,92.68680572509766,0.765645793839997,89.35482788085938,0.7438681608711193,82.06792449951172,0.6962413413851869,70.61592102050781,0.6213916454439848
215,86.53095245361328,0.7254114587322559,97.1661376953125,0.7949224733838848,96.53690338134766,0.7908098308089512,94.71443939208984,0.7788983014673968,92.29287719726562,0.7630710975796569,87.99658203125,0.7349907370174632
216,91.06156158447266,0.7550232831169578,98.8849868774414,0.8061567817638123,99.31718444824219,0.8089816024880004,96.78624725341797,0.7924395293192147,96.12689208984375,0.7881300184461806,93.15988159179688,0.76873779296875
217,86.73191833496094,0.7267249612247243,91.95294189453125,0.7608492982153799,86.91874694824219,0.7279460632723141,83.42272186279297,0.7050962261125153,80.5344467163086,0.6862186107760161,77.43052673339844,0.6659315520641851
218,96.73542785644531,0.7921073763978248,102.76802825927734,0.8315361372006485,104.3665542602539,0.8419840195599724,104.80175018310547,0.8448284373563879,104.5125503540039,0.8429382423949398,104.40592193603516,0.8422413246304381
219,75.03677368164062,0.6502861072814542,88.16165161132812,0.7360696231617647,84.52525329589844,0.7123023139105903,80.21832275390625,0.6841524410871119,80.22732543945312,0.6842112821691176,77.24107360839844,0.6646932963452308
220,92.65780639648438,0.7654562557444853,94.59788513183594,0.7781365089167177,92.48895263671875,0.7643526363996119,88.89436340332031,0.7408585891224979,85.64826965332031,0.7196422901028902,83.63201141357422,0.7064641316731771
221,93.06568145751953,0.7681221058166104,99.49629211425781,0.8101522408279718,96.66101837158203,0.7916210398954504,96.39161682128906,0.7898602454490911,94.67634582519531,0.7786493239059947,91.82206726074219,0.7599939084520527
222,79.45413208007812,0.6791577308006536,92.0057601928711,0.761194515851588,91.51577758789062,0.7579920151654411,90.84518432617188,0.7536090526705473,88.7240982055664,0.7397457446927339,89.59370422363281,0.7454294441572202
223,92.11515045166016,0.7619094848632812,98.39076232910156,0.8029265559576695,94.14816284179688,0.7751971475439134,89.85416412353516,0.7471317964441636,82.73051452636719,0.7005719951554841,79.12879180908203,0.6770313238006791
224,91.90682983398438,0.7605479121987336,99.10307312011719,0.807582182042739,97.38397216796875,0.7963462281071283,92.60865020751953,0.7651349734636693,84.95091247558594,0.7150844000523386,86.70219421386719,0.7265306859234579
225,90.91761779785156,0.7540824740540748,101.34823608398438,0.822256449780433,101.1175537109375,0.8207487218520221,97.0904541015625,0.794427809372447,90.96320343017578,0.7543804193633834,85.47086334228516,0.7184827717301113
226,79.01781463623047,0.6763059828016493,91.45279693603516,0.7575803769180198,89.56448364257812,0.7452384599673203,86.39675903320312,0.7245343775531046,84.02811431884766,0.7090530395507812,79.95735168457031,0.6824467478234784
227,91.6131820678711,0.7586286457535488,95.60789489746094,0.7847378799338746,91.24761962890625,0.7562393487668505,88.73587036132812,0.7398226868872549,88.5556640625,0.7386448679406659,86.79141998291016,0.7271138608845231
228,93.48326110839844,0.7708513845805249,101.11956024169922,0.820761836432164,97.69361114501953,0.7983700122708589,96.31871795654297,0.789383782280816,92.56626892089844,0.7648579715903289,88.98140716552734,0.7414275026009753
229,84.08142852783203,0.709401498433032,94.03778839111328,0.7744757459054585,95.70828247070312,0.7853940078635621,96.40779113769531,0.7899659599354064,96.81999206542969,0.7926600836460886,96.0989990234375,0.7879477108226103
230,89.04781341552734,0.741861530378753,98.33326721191406,0.8025507708780126,96.41050720214844,0.7899837119906556,93.18669891357422,0.7689130695816738,90.14896392822266,0.7490585925532323,84.52244567871094,0.7122839634714563
231,81.47023010253906,0.6923348420585682,93.96388244628906,0.7739927005144506,91.72665405273438,0.7593702927134396,87.16356658935547,0.7295461916456035,81.81951904296875,0.6946177763097426,74.59061431884766,0.6473700330148335
232,96.53048706054688,0.7907678940716911,104.46392822265625,0.8426204506867851,103.09634399414062,0.8336819916768791,100.54646301269531,0.8170161029092626,97.92423248291016,0.79987734127668,95.84455871582031,0.7862847022760927
233,79.70436096191406,0.6807932136884702,94.73629760742188,0.7790411656198938,94.8237533569336,0.7796127718258528,91.06504821777344,0.755046071569904,85.19452667236328,0.7166766497044782,83.90486145019531,0.708247465245864
234,92.44017028808594,0.7640337975196589,101.77647399902344,0.8250553904016034,101.47486114501953,0.8230840645584405,99.73579406738281,0.8117176130706188,97.89755249023438,0.7997029622395834,95.81874084472656,0.786115958020578
235,73.32766723632812,0.6391154769199346,94.18893432617188,0.7754636278339461,96.03950500488281,0.7875588610281352,96.69467163085938,0.7918409958384396,96.16049194335938,0.7883496253319036,95.03813171386719,0.7810139375574449
236,92.9217758178711,0.7671815460803462,100.38740539550781,0.8159765106400633,100.40229797363281,0.8160738477519914,99.6282958984375,0.8110150106592116,95.45669555664062,0.7837496489481209,90.9213638305664,0.754106957928028
237,82.33210754394531,0.6979680279501124,93.98065948486328,0.7741023543613409,89.91091918945312,0.7475027445874183,86.77384185791016,0.7269989711786408,80.3770523071289,0.6851898891473908,72.32771301269531,0.6325798283994587
238,88.24626922607422,0.7366226794672948,92.64404296875,0.7653662987004698,91.18588256835938,0.7558358385671977,89.73343658447266,0.7463427275614022,86.87811279296875,0.7276804805581086,80.59964752197266,0.686644759832644
239,60.68633270263672,0.5564923753925398,86.61283874511719,0.7259466632518893,79.10200500488281,0.6768562466490502,72.46466064453125,0.6334749109604779,77.54194641113281,0.6666597852519914,76.70445251464844,0.6611859689351001
240,78.3207015991211,0.6717496884414573,92.08763122558594,0.7617296206405739,94.10263061523438,0.7748995512918709,94.31687927246094,0.7762998693129596,91.78453063964844,0.7597485710592831,91.48133850097656,0.7577669230941074
241,87.4232406616211,0.7312434078042024,92.45681762695312,0.7641426036560458,92.08324432373047,0.7617009480794271,90.9676513671875,0.7544094908471201,90.22737884521484,0.7495711083505668,88.7237548828125,0.7397435007531659
242,87.13485717773438,0.7293585484323938,95.4639663696289,0.7837971706016391,94.61006164550781,0.7782160939733966,93.63922882080078,0.7718707813936121,92.18293762207031,0.7623525382646548,85.8026351928711,0.7206512151979932
243,93.17543029785156,0.7688394184985192,99.10228729248047,0.8075770459143944,98.60568237304688,0.8043312621272467,97.5101547241211,0.7971709506963592,97.02973175048828,0.7940309312608507,96.9117431640625,0.7932597640293096
244,80.18525695800781,0.6839363247740502,93.85781860351562,0.7732994727839052,95.49060821533203,0.783971300312117,95.66866302490234,0.7851350572374132,95.58869934082031,0.7846124187793607,95.32667541503906,0.7828998441010518
245,81.52918243408203,0.6927201514150582,90.77442932128906,0.7531466016582414,92.21385192871094,0.7625545925564237,92.92213439941406,0.7671838897505617,91.53266906738281,0.7581024169921875,90.7785415649414,0.7531734790677339
246,93.21553802490234,0.769101560505387,102.15448760986328,0.827526067596635,99.54285430908203,0.8104565688987183,96.62925720214844,0.7914134505527471,93.9873046875,0.7741457870583129,91.52467346191406,0.7580501581329147
247,78.73966979980469,0.6744880426942913,89.1397476196289,0.7424624075297437,90.4575424194336,0.7510754454369638,90.20712280273438,0.7494387159160539,90.07103729248047,0.7485492681366166,89.42391204833984,0.7443196913775276
248,67.74246978759766,0.6026109184315002,88.96503448486328,0.7413204916162428,84.76547241210938,0.7138723734936683,80.59197998046875,0.6865946451822916,72.37712097167969,0.6329027562359579,56.55207061767578,0.5294710545758017
249,88.1100845336914,0.7357325834386489,95.7296142578125,0.7855334313087214,96.52002716064453,0.7906995287128523,95.10394287109375,0.7814440758399714,93.81707763671875,0.7730331919551675,92.55557250976562,0.7647880604064542
250,62.0411491394043,0.5653473847831776,80.78717041015625,0.6878703996246937,82.59809112548828,0.699706482731439,82.47161865234375,0.6988798652599061,82.97638702392578,0.7021790049434488,82.98426818847656,0.7022305158228656
251,85.278564453125,0.7172259162454044,96.6080093383789,0.7912745756261489,96.28273010253906,0.7891485675487643,94.17631530761719,0.7753811505884906,88.88472747802734,0.7407956092186223,77.50064849853516,0.6663898642546211
252,64.23834228515625,0.5797081242978962,87.11801147460938,0.7292484457975899,88.771240234375,0.7400538625280841,88.00640869140625,0.7350549635544322,87.04080200195312,0.7287438087214052,85.9195556640625,0.7214154012842116
253,75.29217529296875,0.6519553988587623,86.94163513183594,0.7280956592435152,84.99513244628906,0.7153734194686989,79.66532135009766,0.680538052826925,76.24821472167969,0.6582040225758272,68.70535278320312,0.6089042713439542
254,94.02255249023438,0.7743761648539624,100.41180419921875,0.8161359799453636,98.50005340576172,0.8036408767201542,96.16216278076172,0.7883605458378012,93.36886596679688,0.7701037039164624,89.7587661743164,0.7465082804361979
255,82.9582290649414,0.7020603254729626,95.2750015258789,0.7825621062634038,93.94420623779297,0.7738640978445415,92.23279571533203,0.7626784081552543,86.9320297241211,0.7280328788009345,76.91683959960938,0.6625741198171977
256,91.94355773925781,0.7607879638671875,97.68663787841797,0.7983244353649663,97.23403930664062,0.7953662747651143,95.1227035522461,0.7815666946710325,92.42314147949219,0.7639224981170853,89.9053726196289,0.747466492497064
257,91.99041748046875,0.7610942366855596,97.63339233398438,0.7979764252706291,96.76875305175781,0.7923251881318933,96.5523681640625,0.7909109078201593,95.78865051269531,0.7859192891837725,95.1510009765625,0.7817516451567607
258,68.74937438964844,0.6091919942618975,82.3591079711914,0.6981445013308057,83.5007553100586,0.7056062486436632,82.81549072265625,0.7011273951312296,80.9826431274414,0.6891479990840738,81.93917846679688,0.6953998640471813
259,83.93024444580078,0.7084133671779259,92.52822875976562,0.7646093430861928,91.2770004272461,0.7564313801285488,89.17750549316406,0.7427091910169016,87.32019805908203,0.7305699267418556,84.8167724609375,0.7142076679304534
260,74.88507843017578,0.6492946350496579,91.73194885253906,0.7594048992481107,91.09761047363281,0.7552588967715993,87.49026489257812,0.7316814746732027,83.46977233886719,0.7054037455639808,79.9338150024414,0.68229291329976
261,91.88591003417969,0.7604111814810559,100.53912353515625,0.8169681324678308,98.7904052734375,0.8055386013454862,96.02413940429688,0.7874584322661357,93.49423217773438,0.7709230909160539,90.37095642089844,0.7505095238779106
262,85.17970275878906,0.7165797613804636,94.855224609375,0.7798184662862541,97.12083435058594,0.7946263730915544,93.74177551269531,0.7725410212099163,94.28263092041016,0.7760760238747192,90.17887878417969,0.7492541144875919
263,94.57252502441406,0.7779707565806271,100.79877471923828,0.8186651990304585,100.72087097167969,0.8181560242098141,99.83838653564453,0.8123881520788654,98.17810821533203,0.8015366597892413,97.32926940917969,0.7959886937359579
264,81.34016418457031,0.6914847380195568,96.63352966308594,0.791441375134038,97.82432556152344,0.7992243548623876,98.00997161865234,0.8004377277847988,97.01258850097656,0.7939188838784211,94.44808959960938,0.7771574531505311
265,84.02606201171875,0.709039625778697,91.75027465820312,0.7595246757557189,92.05523681640625,0.7615178924760008,91.26020812988281,0.756321626551011,87.6861572265625,0.7329618167253881,83.41644287109375,0.7050551869510825
266,80.86965942382812,0.6884095435049019,94.04507446289062,0.7745233672896242,96.49110412597656,0.790510489270578,95.58113861083984,0.7845630022435407,93.42825317382812,0.7704918555964052,89.17539978027344,0.7426954281875511
267,88.1950912475586,0.7362881828756893,96.44198608398438,0.7901894563163807,97.21675109863281,0.7952532799415339,97.00480651855469,0.7938680212482129,96.29937744140625,0.7892573736851511,95.70095825195312,0.7853461371527778
268,76.27328491210938,0.658367880029616,93.95381164550781,0.7739268782871221,94.80485534667969,0.7794892554189644,92.49112701416016,0.764366848016876,90.98387145996094,0.7545155045253779,91.58544158935547,0.7584473354364533
269,91.3902359008789,0.7571714812634038,102.52320861816406,0.8299360088273591,104.36827087402344,0.8419952392578125,103.21186065673828,0.8344370025435305,101.57313537597656,0.8237263797934539,99.14894104003906,0.8078819723690257
270,90.09130859375,0.7486817603017769,96.92813110351562,0.7933668747446896,93.8253173828125,0.7730870465047999,89.75015258789062,0.7464519824857027,87.29429626464844,0.7304006339677798,82.52557373046875,0.6992325128293505
271,84.88040161132812,0.7146235447303921,93.28396606445312,0.7695488025939542,94.96469116210938,0.7805339339511846,94.453857421875,0.7771951513352737,92.70808410644531,0.7657848682278902,91.5267333984375,0.7580636217703227
272,79.22180938720703,0.6776392818276399,95.97441101074219,0.7871334100860397,97.29084014892578,0.7957375221003115,96.52587127685547,0.7907377255508323,97.04067993164062,0.7941024880004085,95.79048156738281,0.7859312568614686
273,94.771728515625,0.7792727401833129,104.98992156982422,0.8460583157009549,103.39116668701172,0.8356089373819189,100.03970336914062,0.8137039483762255,94.6606216430664,0.7785465514737796,89.33744812011719,0.743754567663654
274,82.66149139404297,0.7001208635716657,95.34983825683594,0.7830512352239073,95.16389465332031,0.7818359175538705,93.71407318115234,0.7723599602194393,92.63285064697266,0.7652931462705524,91.01309967041016,0.7547065385806015
275,89.74685668945312,0.7464304406658496,100.45850372314453,0.8164412055919373,97.61705017089844,0.7978696137471916,95.69384002685547,0.7852996128057342,90.8205337524414,0.753447937809564,88.64744567871094,0.7392447477851818
276,85.90313720703125,0.7213080911075368,93.999267578125,0.7742239758859273,94.06668090820312,0.7746645858864379,93.91227722167969,0.7736554114647161,93.162841796875,0.7687571407143586,92.50877380371094,0.764482186510672
277,92.86556243896484,0.7668141383750766,98.62956237792969,0.8044873405905331,98.53849792480469,0.8038921480864482,97.50865173339844,0.7971611272275837,96.12816619873047,0.7881383459552441,94.8409194946289,0.7797249688042535
278,95.27059173583984,0.7825332841062858,101.99354553222656,0.8264741585924734,100.51883697509766,0.8168355405720231,97.70940399169922,0.7984732334909875,94.76753234863281,0.7792453142552594,92.5439453125,0.7647120656530841
279,81.68235778808594,0.6937212975196589,92.80258178710938,0.7664025001276552,89.3387451171875,0.7437630447686887,85.2806396484375,0.71723947961346,76.45531463623047,0.6595576167885774,62.89405059814453,0.570921904121349
280,86.38738250732422,0.7244730930702359,96.3131103515625,0.7893471312678717,97.28594970703125,0.7957055584277982,97.25300598144531,0.7954902399599163,96.27381896972656,0.7890903248506433,95.59576416015625,0.7846585940691381
281,83.779541015625,0.7074283774382149,94.74845886230469,0.7791206509459252,94.06714630126953,0.7746676276711857,92.10708618164062,0.7618567772160948,88.29671478271484,0.7369523889878217,86.10189819335938,0.7226071825214461
282,90.56836700439453,0.751799789129519,98.44017028808594,0.8032494837941687,99.61894989013672,0.8109539256376379,98.95512390136719,0.8066151936848959,98.65816497802734,0.8046742856892106,97.32939147949219,0.7959894915811376
283,87.35425567626953,0.7307925255470027,98.65562438964844,0.8046576805364073,98.25115203857422,0.8020140703986672,96.43937683105469,0.7901724023756638,95.55778503417969,0.7844103644875919,92.62519836425781,0.7652431313508476
284,90.65776824951172,0.75238411099303,101.26829528808594,0.8217339609183517,98.9416732788086,0.8065272811191534,96.02092742919922,0.7874374389648438,92.67119598388672,0.7655437693876379,86.67292785644531,0.7263394025416156
285,85.81005859375,0.7206997341579862,98.09117126464844,0.8009684444252961,99.50132751464844,0.810185151941636,98.45764923095703,0.8033637252508425,96.69583129882812,0.7918485753676471,95.4013671875,0.7833880256204044
286,81.96359252929688,0.6955594330831291,96.6319351196289,0.7914309532813777,95.89010620117188,0.7865823982587827,91.97882080078125,0.7610184413934845,88.73640441894531,0.7398261774599163,84.70523834228516,0.713478686762791
287,88.64772033691406,0.7392465429368362,99.46068572998047,0.8099195193621068,96.66059112548828,0.7916182474373212,94.75379180908203,0.7791555068072151,89.83988189697266,0.7470384485581342,89.54690551757812,0.7451235702614379
288,93.98241424560547,0.7741138233857996,100.19123840332031,0.8146943734362234,100.04951477050781,0.813768075182547,98.90702819824219,0.8063008426840789,98.191650390625,0.8016251707388684,96.59674072265625,0.7912009245429943
289,85.10690307617188,0.7161039464613971,97.01097869873047,0.7939083622951134,98.6698226928711,0.8047504799038756,97.59645080566406,0.7977349773731107,96.35922241210938,0.789648517284518,93.39009094238281,0.7702424292470894
290,95.3560791015625,0.7830920250587214,100.79659271240234,0.8186509375478707,99.66629028320312,0.8112633399714052,98.28140258789062,0.8022117864072712,95.80824279785156,0.7860473433351205,92.07339477539062,0.7616365719464869
291,86.10960388183594,0.7226575464984171,95.80862426757812,0.7860498366013072,91.03821563720703,0.7548706952263328,86.29832458496094,0.7238910151462928,76.68666076660156,0.6610696830001532,66.14068603515625,0.592141743578942
292,77.99957275390625,0.6696508071001839,91.7287368774414,0.7593839059468188,91.61898040771484,0.7586665433995864,90.58747100830078,0.7519246519001481,85.99699401855469,0.7219215343201083,87.60839080810547,0.7324535394805709
293,90.81559753417969,0.7534156749451083,99.65496826171875,0.8111893398309845,98.63433837890625,0.8045185562831904,96.52009582519531,0.7906999775007659,94.53411102294922,0.777719684675628,91.87806701660156,0.7603599199282578
294,104.4546127319336,0.8425595651265063,99.22358703613281,0.8083698546964359,92.07766723632812,0.7616644965277778,85.45072937011719,0.7183511771407782,81.00630187988281,0.6893026314529718,70.84569549560547,0.6228934393988715
295,85.96263122558594,0.7216969409020119,97.8747787475586,0.7995541142482384,96.53616333007812,0.790804993872549,93.65666961669922,0.7719847735236672,85.94701385498047,0.721594866584329,84.3876953125,0.7114032421236723
296,70.49336242675781,0.6205906088835274,93.92959594726562,0.7737686057495915,93.21246337890625,0.7690814647799223,91.14363861083984,0.7555597342696845,86.69047546386719,0.726454092786203,81.1751480102539,0.6904062009325215
297,88.1391372680664,0.7359224705914267,98.18781280517578,0.8016000884810305,97.42202758789062,0.7965949563419118,96.42729187011719,0.7900934157028697,96.38334655761719,0.7898061914381638,95.2624282836914,0.7824799282098908
298,94.41616821289062,0.7769488166360294,105.84695434570312,0.851659837111928,104.17943572998047,0.8407610226300807,101.36214447021484,0.8223473542655995,97.02350616455078,0.793990241156684,92.64407348632812,0.7653664981617647
299,89.93187713623047,0.7476397246317147,95.42372131347656,0.7835341310189441,95.02376556396484,0.7809200411528544,93.40589141845703,0.7703457003325419,93.09274291992188,0.7682989781198938,91.47415924072266,0.757719999824474
300,90.28189849853516,0.7499274459539675,97.278564453125,0.795657288794424,97.54693603515625,0.7974113514220792,96.15217590332031,0.7882952721290339,96.26629638671875,0.789041157641442,94.4537353515625,0.7771943534900939
301,79.38441467285156,0.6787020614723754,92.6109390258789,0.7651499330607894,92.26189422607422,0.7628685944999745,91.006591796875,0.7546640034594567,89.89360809326172,0.7473896001678666,87.08181762695312,0.7290118847017973
302,80.40463256835938,0.6853701522926879,93.65274047851562,0.7719590928819444,93.48115539550781,0.7708376217511744,92.63442993164062,0.7653034683925654,91.19645690917969,0.7559049519058926,87.14745330810547,0.729440876081878
303,92.7850112915039,0.7662876602870966,100.75130462646484,0.8183549369861877,99.9664306640625,0.8132250418070874,98.953125,0.8066021289700777,97.72858428955078,0.798598594914854,96.93424224853516,0.7934068168690002
304,84.18854522705078,0.7101016075782527,93.51502227783203,0.7710589739232282,95.06243896484375,0.7811728084788603,95.26239013671875,0.7824796788832721,94.4804458618164,0.7773689319884854,94.6464614868164,0.77845400143293
305,83.7724838256836,0.7073822520137613,97.93014526367188,0.7999159869025735,99.51191711425781,0.8102543650109784,99.52070617675781,0.8103118098639195,98.31861114501953,0.8024549795911203,96.73544311523438,0.7921074761284722
306,94.94363403320312,0.7803963056576797,100.75111389160156,0.8183536903530944,98.47942352294922,0.8035060408847784,96.28125762939453,0.7891389435412837,95.19606018066406,0.7820461497587317,91.40806579589844,0.7572880165249694
307,71.584716796875,0.6277236439823325,87.01393127441406,0.7285681830512153,87.03650665283203,0.7287157345441432,85.92886352539062,0.7214762369791666,85.38805389404297,0.7179415335063062,84.58306884765625,0.7126801933338439
308,91.99174499511719,0.7611029132518893,97.81350708007812,0.7991536458333334,95.47254943847656,0.7838532690908394,91.13392639160156,0.7554962557125715,83.82681274414062,0.7077373429840687,78.37919616699219,0.6721320058785233
309,90.85700988769531,0.7536863439223346,98.59889221191406,0.8042868819891238,98.66670227050781,0.8047300849864686,96.82710266113281,0.7927065581278084,97.7459487915039,0.7987120883916717,95.99889373779297,0.787293427909901
310,90.98882293701172,0.754547867120481,98.93162536621094,0.8064616084877961,97.36408996582031,0.7962162790734784,95.47574615478516,0.7838741626614839,95.3504867553711,0.7830554737764246,89.8243179321289,0.7469367232977175
311,91.77388000488281,0.759678959067351,99.28302001953125,0.8087583055683211,96.23663330078125,0.7888472812627655,91.96790313720703,0.7609470841152216,86.02748107910156,0.7221207961537479,72.68266296386719,0.6348997627208436
312,87.859375,0.7340939590354371,98.00596618652344,0.8004115484898386,97.25170135498047,0.7954817129895578,94.55117797851562,0.7778312334048203,91.63570404052734,0.7587758481892106,89.95726013183594,0.7478056265637766
313,75.47750091552734,0.6531666774375766,91.630859375,0.7587441837086397,89.9483413696289,0.7477473340003319,87.04349517822266,0.7287614111806832,85.82140350341797,0.720773883894378,84.28792572021484,0.7107511532852073
314,84.43389892578125,0.7117052265242034,93.22442626953125,0.7691596536075368,91.26829528808594,0.7563744837941687,87.76785278320312,0.733495774611928,82.97525024414062,0.7021715750102124,80.8003921508789,0.687956816230724
315,88.50482177734375,0.7383125654233047,96.75239562988281,0.7922182768778084,95.22220611572266,0.7822170382231669,93.24723815917969,0.7693087509255004,92.38394165039062,0.7636662900837419,86.55950927734375,0.725598104638991
316,77.21537780761719,0.6645253499348959,93.79036712646484,0.772858613456776,93.93537139892578,0.7738063537996579,90.773681640625,0.7531417148565155,81.24683380126953,0.6908747355143229,80.6603012084961,0.6870411891563266
317,86.19881439208984,0.7232406217288347,94.34123229980469,0.7764590394263174,94.32640075683594,0.7763621012369791,92.31490325927734,0.763215058769276,88.82878875732422,0.7404299966650072,84.69927978515625,0.7134397419449551
318,87.14614868164062,0.7294323491115197,95.6388931274414,0.7849404827442045,95.18009948730469,0.7819418315014808,93.29981231689453,0.769652372871349,90.40489196777344,0.7507313248378779,86.4454345703125,0.7248525183185254
319,93.19180297851562,0.7689464294832516,101.42548370361328,0.8227613361832363,100.95645904541016,0.8196958155413858,99.81926727294922,0.8122631895775888,98.13291931152344,0.8012413074767667,95.27642822265625,0.782571431078942
320,77.02404022216797,0.6632747774809794,97.07862854003906,0.7943505181206597,94.02531433105469,0.774394216101154,88.37991333007812,0.7374961703431373,87.5909423828125,0.732339497485192,84.50971984863281,0.7122007881114686
321,89.39383697509766,0.7441231222713695,98.86731719970703,0.8060412936740451,98.8761215209961,0.8060988382576337,97.34830474853516,0.7961131077186734,95.41954040527344,0.783506804821538,91.25708770751953,0.756301231633604
322,92.54397583007812,0.7647122651143791,99.09471130371094,0.8075275296479268,95.2924575805664,0.7826761981241064,90.03360748291016,0.7483046288583793,87.46257019042969,0.7315004635480494,82.52236938476562,0.6992115693933824
323,94.98287200927734,0.780652763017642,101.80115509033203,0.8252167047238818,99.55386352539062,0.810528524560866,97.45069122314453,0.7967823003631791,95.64921569824219,0.7850079505272161,94.6515121459961,0.7784870122772416
324,91.20169067382812,0.7559391595179739,97.3017807006836,0.7958090289745455,96.51617431640625,0.7906743467243669,94.676025390625,0.7786472295623978,93.48216247558594,0.7708442039739073,90.8246841430664,0.753475064545675
325,98.13307189941406,0.8012423047832414,103.60455322265625,0.8370036206214256,101.49625396728516,0.8232238869261898,99.10211181640625,0.8075758990119485,97.02304077148438,0.7939871993719363,94.53692626953125,0.7777380849800858
326,84.92369079589844,0.7149064805772569,92.86250305175781,0.7667941423802594,89.62085723876953,0.7456069148443882,85.48094177246094,0.7185486438227635,78.7679214477539,0.674672693988077,72.69444274902344,0.6349767547806883
327,89.6455307006836,0.745768179301343,98.78233337402344,0.805485843832976,99.92559814453125,0.8129581625944649,98.64374542236328,0.804580040227354,97.70842742919922,0.7984668507295496,95.21562194824219,0.7821740044487847
328,76.02500915527344,0.6567451626646752,90.84844970703125,0.7536303950291053,90.24537658691406,0.7496887406492545,89.88800811767578,0.7473529990202461,86.77967834472656,0.727037118151297,86.35232543945312,0.7242439619076797
329,82.24449157714844,0.697395374572355,96.05323791503906,0.7876486186108558,93.05852508544922,0.7680753321429483,90.15827941894531,0.749119478113511,86.60450744628906,0.7258922103183721,81.00191497802734,0.689273958891825
330,93.2313461303711,0.7692048814561632,104.35517883300781,0.8419096703622856,104.57080078125,0.8433189641416462,101.353759765625,0.8222925522748161,94.32708740234375,0.7763665891161152,89.5583267211914,0.7451982186510672
331,87.16734313964844,0.7295708749808517,97.39945983886719,0.7964474547143076,97.15261840820312,0.7948341120302288,96.27162170410156,0.7890759636374081,92.52288818359375,0.7645744373595792,86.46735382080078,0.7249957813936121
332,84.60468292236328,0.7128214617959814,95.22492980957031,0.7822348401437398,94.35881042480469,0.7765739291321998,93.76595306396484,0.7726990444208283,91.78072357177734,0.75972368826274,89.69709777832031,0.7461052190244587
333,88.19306945800781,0.7362749685648999,97.57384490966797,0.7975872264188879,97.59900665283203,0.7977516822565615,96.55126953125,0.7909037272135416,95.70819091796875,0.7853934094796773,93.29747009277344,0.7696370642169629
334,77.536376953125,0.6666233835656659,90.22319793701172,0.7495437821531608,88.42033386230469,0.7377603568282782,84.84909057617188,0.7144188974417892,81.17828369140625,0.690426695580576,75.21161651611328,0.6514288709054585
335,85.32841491699219,0.7175517362706801,97.11994171142578,0.7946205388486774,90.36054992675781,0.7504415075763379,79.78106689453125,0.6812945596532884,63.76231002807617,0.5765968023561964,53.21149444580078,0.5076372233870762
336,81.47003173828125,0.6923335455601511,92.6385726928711,0.7653305452633528,91.74493408203125,0.7594897700291053,89.50297546386719,0.7448364457273795,87.75908660888672,0.7334384793549581,84.71250915527344,0.7135262084163092
337,80.1524658203125,0.683722003612643,93.20071411132812,0.7690046721813726,95.15850830078125,0.7818007126353146,95.67753601074219,0.7851930506089154,95.4786376953125,0.7838930616191789,95.65531921386719,0.785047842786203
338,85.24424743652344,0.7170016220192504,92.72407531738281,0.7658893859464359,91.32606506347656,0.75675206402548,87.33071899414062,0.7306386910232843,84.61299133300781,0.7128757651335274,79.87643432617188,0.6819178761999591
339,95.97952270507812,0.7871668198529411,102.71845245361328,0.8312121123270272,98.90660095214844,0.8062980502259498,96.5487289428711,0.7908871220607384,95.48001861572266,0.7839020872427747,93.44766998291016,0.7706187628453074
