origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
59.80651092529297,0.670089830380927,170.51597595214844,2.0818425124818196
61.08415985107422,0.6863822431147205,166.5708770751953,2.0315351253099934
77.4224853515625,0.8947264424183352,167.41534423828125,2.0423036606122236
74.92915344238281,0.862931798579181,175.70835876464844,2.1480551019859173
69.0037841796875,0.7873722613072855,179.25814819335938,2.1933215545485814
50.16075134277344,0.5470883601975143,177.15582275390625,2.1665129742968667
55.29603576660156,0.6125728384842776,180.0347900390625,2.2032251902353512
38.9156494140625,0.40369228467222273,179.1928253173828,2.192488565740081
61.398841857910156,0.6903950270898915,177.21485900878906,2.1672657969317854
57.45897674560547,0.6401543802033526,180.3473663330078,2.2072111224339346
63.35182189941406,0.7152991742738187,171.38209533691406,2.0928871540954868
49.432403564453125,0.5378005641694465,163.04188537597656,1.9865338826856582
68.64349365234375,0.7827778834174665,162.69009399414062,1.982047884792647
61.71723937988281,0.694455190830274,163.9269561767578,1.9978201902886172
58.30221176147461,0.650907203324717,161.4659881591797,1.9664382465809347
59.513404846191406,0.666352179826737,167.99411010742188,2.0496840076120897
56.135459899902344,0.6232770657273604,159.56398010253906,1.9421840875107181
60.32284164428711,0.6766740124760553,166.63880920410156,2.032401386972092
35.62983322143555,0.36179198444309246,161.8775177001953,1.971686017701061
62.844940185546875,0.7088354846616766,174.66114807128906,2.1347012075856853
47.361053466796875,0.5113869774429024,169.05953979492188,2.063270228253235
58.53530502319336,0.65387957824615,175.61940002441406,2.1469207117141216
68.39884948730469,0.779658212880982,170.7067413330078,2.0842751277782163
79.01426696777344,0.9150246343160159,172.09616088867188,2.1019928250301754
44.30421447753906,0.4724065646950993,173.2200469970703,2.1163244743387737
60.83255386352539,0.6831737963241182,175.77618408203125,2.1489200016013776
67.73931884765625,0.7712479640443037,171.84568786621094,2.098798825662846
49.79147720336914,0.5423794244564911,166.13485717773438,2.0259750563534635
72.50234985351562,0.8319855152177336,156.14523315429688,1.898588671595427
59.617523193359375,0.6676798834321571,157.428955078125,1.914958526409525
72.98561096191406,0.8381479979446717,151.1095428466797,1.834374204510038
68.43009185791016,0.7800566115227492,161.99391174316406,1.973170259380865
70.62084197998047,0.8079927718130675,159.7610626220703,1.9446972581368789
31.295909881591797,0.3065263583508709,161.72454833984375,1.9697353723366091
71.11853790283203,0.8143393254142969,153.23883056640625,1.8615266042489336
34.882232666015625,0.35225867950843154,172.1675567626953,2.10290325591898
68.43879699707031,0.7801676183237886,176.0634307861328,2.1525829341685405
72.20563507080078,0.8282018469449708,170.3310546875,2.0794844205943592
65.41880798339844,0.7416571116662748,175.4286346435547,2.144488096417725
74.87464904785156,0.8622367656373534,169.24044799804688,2.0655771461027053
72.10071563720703,0.8268639279897617,172.74009704589844,2.11020421505763
71.55950164794922,0.819962437672381,170.85379028320312,2.086150276843276
72.53377532958984,0.8323862487965953,171.75401306152344,2.0976298004908136
27.829795837402344,0.2623269233959189,152.73785400390625,1.8551382163580925
32.2621955871582,0.31884830784433305,158.96731567382812,1.9345755004098544
74.5528564453125,0.8581333082716752,148.8531036376953,1.80560038553703
66.48526000976562,0.7552563690395319,136.4722137451172,1.6477208897919906
60.26505661010742,0.675937145244616,147.40213012695312,1.787097760265101
66.69637298583984,0.7579484542205667,149.0952606201172,1.8086883398446458
53.6182975769043,0.5911785395542478,141.719482421875,1.7146333766901964
61.757713317871094,0.6949713092172274,149.5469970703125,1.8144488242351293
58.985443115234375,0.6596196805815784,147.41656494140625,1.7872818311393923
65.39546203613281,0.7413594071867126,149.69775390625,1.8163712557763547
73.67235565185547,0.8469052768070358,131.94871520996094,1.5900378254944874
60.1331787109375,0.6742554554467491,142.63938903808594,1.7263639060754041
47.31672668457031,0.5108217280879166,144.52101135253906,1.7503581088157545
36.0377082824707,0.3669931541103722,149.8141632080078,1.8178556920342501
69.25,0.7905119733871653,143.41793823242188,1.7362918640235763
33.55461502075195,0.33532907217042474,147.51693725585938,1.7885617658234187
59.06593322753906,0.6606460800127487,178.4637908935547,2.1831920136979086
62.65399169921875,0.7064005344281853,178.13973999023438,2.1790597587747302
66.0885009765625,0.7501969495117039,175.3207244873047,2.1431120401566375
73.26365661621094,0.8416935999228303,176.64666748046875,2.160020292549133
57.467124938964844,0.6402582849040626,173.19635009765625,2.1160222945631135
68.14552307128906,0.7764278274105951,170.71630859375,2.0843971282414095
69.83474731445312,0.7979685949987885,169.4281005859375,2.0679700674684938
61.34326934814453,0.6896863736816787,174.38504028320312,2.131180317025111
63.32048797607422,0.7148996081635044,177.5797882080078,2.171919326561335
50.34074020385742,0.5493835547169889,179.0502166748047,2.1906700388995657
65.29810333251953,0.7401179016757017,174.8999481201172,2.1377463547132334
67.23208618164062,0.7647797991360635,166.77503967285156,2.0341385801704788
55.84658432006836,0.6195933619489603,169.53736877441406,2.0693634411797
58.88494873046875,0.6583381892728223,176.6955108642578,2.160643137019119
69.17062377929688,0.7894997781566537,175.2574462890625,2.14230512481236
72.44358825683594,0.8312361949884564,177.4940948486328,2.170826576001059
44.21437454223633,0.4712609375385356,156.4722137451172,1.902758285512119
59.232337951660156,0.6627680513865173,144.05218505859375,1.7443796969631078
72.95294189453125,0.8377314062513758,139.88133239746094,1.6911935269317238
64.77680969238281,0.7334704330564049,141.09146118164062,1.7066249316118816
47.90470504760742,0.518319551610355,139.40158081054688,1.6850757971657657
68.56500244140625,0.7817769737162455,150.033447265625,1.8206519737831317
51.17830276489258,0.5600640434329432,161.17001342773438,1.9626640153455956
29.494747161865234,0.2835581658855086,160.20590209960938,1.950369793230132
35.43807601928711,0.3593467215707667,176.0227508544922,2.1520641889773553
70.49562072753906,0.806395966707494,178.9306182861328,2.1891449358206057
49.87847900390625,0.5434888600880884,180.00648498535156,2.2028642478761435
77.44379425048828,0.8949981707227199,178.6296844482422,2.185307466705621
54.34585952758789,0.6004563148106179,181.6876983642578,2.224302861966448
65.43299102783203,0.7418379720020611,181.1537628173828,2.2174941853985777
56.101741790771484,0.6228470967902933,180.31309509277344,2.206774100041061
67.11399841308594,0.7632739592881341,181.3201446533203,2.21961586490521
38.67461395263672,0.40061863185431124,175.80093383789062,2.149235607265332
64.43563079833984,0.7291197642258354,162.17135620117188,1.9754330080036293
51.16173553466797,0.5598527802704042,172.67303466796875,2.1093490443467307
70.85400390625,0.810966022335911,170.39801025390625,2.08033822925862
45.11494064331055,0.4827448391931255,170.677490234375,2.083902121577353
46.617740631103516,0.5019083489518735,175.84214782714844,2.1497611626897095
31.905654907226562,0.31430174752043055,173.2029266357422,2.116106157720428
64.25560760498047,0.7268241319056555,168.76145935058594,2.0594691452413083
33.50185012817383,0.33465622113099586,155.82815551757812,1.894545338859935
51.989540100097656,0.5704088362970252,155.59153747558594,1.8915280163994306
40.19630432128906,0.420023029289986,158.78736877441406,1.9322808409801306
72.40239715576172,0.8307109314312158,161.88990783691406,1.9718440151111292
44.036869049072266,0.4689974106034066,156.3272247314453,1.9009094044893737
55.25719451904297,0.6120775399530843,157.8948516845703,1.9208995792686578
71.1400146484375,0.8146131940776851,159.9862518310547,1.9475688416070613
58.42129898071289,0.6524257880376211,155.99314880371094,1.8966493117602659
38.444557189941406,0.39768497797303043,178.4302520751953,2.1827643310534133
66.29927062988281,0.7528846566856862,178.6693572998047,2.1858133697427857
42.53557586669922,0.4498531154311663,178.28182983398438,2.180871669960144
56.118892669677734,0.6230658025648214,178.30552673339844,2.181173849735804
43.80833053588867,0.4660831172422019,175.4386444091797,2.1446157396455634
53.96472930908203,0.595596191892719,174.06358337402344,2.1270811403774394
44.0734748840332,0.4694642034442365,180.0033721923828,2.2028245539455353
32.06645965576172,0.3163523087347224,175.55337524414062,2.146078772313425
44.65991973876953,0.47694247186850763,162.91015625,1.9848540900241807
34.25901794433594,0.34431152652884994,150.36798095703125,1.8249179038549763
26.142879486083984,0.24081558574402212,160.10235595703125,1.9490493863031326
72.63426208496094,0.8336676428163058,143.77316284179688,1.7408216419871112
66.04330444335938,0.7496206092055187,149.6107177734375,1.8152613823440522
47.547523498535156,0.5137648190066214,150.180419921875,1.8225261499577352
66.03861236572266,0.7495607764424694,152.28179931640625,1.8493226663677946
52.893524169921875,0.5819363234440478,152.43348693847656,1.8512569671725843
54.51483154296875,0.6026110239482336,171.49331665039062,2.0943054338023686
83.69120025634766,0.9746642786097531,172.17799377441406,2.103036347333373
80.89668273925781,0.9390289551171095,179.12460327148438,2.191618607094249
24.805747985839844,0.22376465896614142,168.05514526367188,2.0504623199769583
78.00386810302734,0.902140159560845,170.88180541992188,2.0865075222187506
65.35445404052734,0.7408364785665665,164.31161499023438,2.00272530939011
36.576080322265625,0.3738584042582637,176.68670654296875,2.160530865460487
66.12555694580078,0.7506694824062247,176.7225341796875,2.1609877348186646
65.7633056640625,0.7460501012316841,175.0755157470703,2.1399851702307777
45.02790451049805,0.48163496576082293,174.0727996826172,2.127198665544535
59.442474365234375,0.6654476835697141,167.53433227539062,2.0438209805675345
20.251510620117188,0.1656896171038812,175.36717224121094,2.1437043358663024
74.58213806152344,0.8585067036287208,176.72531127929688,2.161023148031266
62.49092483520508,0.7043211270118706,177.569091796875,2.1717829273193914
34.794761657714844,0.3511432606005293,175.23312377929688,2.1419949673349596
66.35640716552734,0.7536132543482488,176.5755615234375,2.1591135586440613
71.49195861816406,0.8191011377516083,174.9658660888672,2.1385869320672914
65.6946792602539,0.7451749862664351,181.0216522216797,2.21580952828482
49.853660583496094,0.5431723788227237,180.04493713378906,2.2033545846660108
52.84358215332031,0.5812994693514941,180.0828094482422,2.2038375274884117
51.702911376953125,0.5667537841425568,178.31687927246094,2.1813186158356697
72.5372085571289,0.8324300288671191,169.4313201904297,2.0680111234457406
49.699344635009766,0.5412045619417221,181.63352966308594,2.223612109742627
55.736820220947266,0.6181936644497898,174.6525421142578,2.134591465542239
55.419307708740234,0.614144786238698,168.25022888183594,2.052950000873169
49.15693664550781,0.5342878458887036,172.93553161621094,2.112696371249939
75.16944122314453,0.865995917070623,173.71279907226562,2.122607984638449
70.81855010986328,0.8105139201409679,169.53146362304688,2.069288139458399
54.22608947753906,0.5989290227281318,173.2462158203125,2.116658175765211
66.17791748046875,0.7513371771262363,160.3368377685547,1.9520394678308663
56.53478240966797,0.6283691743745129,175.38198852539062,2.143893271192874
70.80233764648438,0.8103071809190497,168.33226013183594,2.0539960526915526
62.819129943847656,0.7085063558203828,178.69491577148438,2.1861392880455743
30.389892578125,0.29497294367319365,173.9635772705078,2.1258058755676026
61.517173767089844,0.6919039801872804,175.20323181152344,2.1416137888542655
46.7225456237793,0.5032448085713984,173.094482421875,2.1147232912261478
65.32431030273438,0.7404520895473671,173.55421447753906,2.120585734536429
67.7479248046875,0.7713577060877501,171.02577209472656,2.0883433665093842
45.502098083496094,0.48768182045705516,177.80990600585938,2.1748537587549803
49.19491958618164,0.5347721994022658,173.5637969970703,2.1207079295777134
41.89727020263672,0.441713524719371,168.8672637939453,2.0608183497258077
72.9148941040039,0.8372462257809258,170.39459228515625,2.0802946437661873
63.03897476196289,0.7113097883141165,173.2901611328125,2.1172185606679164
56.65553665161133,0.6299090167438826,168.204833984375,2.0523711310517982
82.78682708740234,0.9631318297214045,159.25013732910156,1.938182005330564
74.13658905029297,0.852825120654226,167.86325073242188,2.0480153059018114
78.84225463867188,0.9128311554937252,159.82366943359375,1.9454956120451428
62.78749084472656,0.7081028981482441,161.6329345703125,1.9685671254769412
49.22975158691406,0.5352163725399918,168.68521118164062,2.0584968385194964
36.64595031738281,0.374749377337947,172.5095672607422,2.1072645292555214
68.6202392578125,0.7824813464064515,161.25831604003906,1.9637900387594693
40.03709411621094,0.41799280148622636,166.92471313476562,2.0360471966672273
59.84600830078125,0.6705934957700426,163.79684448242188,1.9961610229048086
53.21842575073242,0.5860794260958115,166.8217315673828,2.0347339891296032
34.498191833496094,0.347361440819633,173.30613708496094,2.117422283929421
50.017398834228516,0.545260347675052,166.82322692871094,2.0347530577825426
34.470558166503906,0.3470090598964387,172.8685760498047,2.1118425625856783
42.504974365234375,0.4494628890692304,179.28968811035156,2.1937237474631273
57.344783782958984,0.6386982064132063,175.62704467773438,2.1470181953378216
69.13520050048828,0.7890480651178932,178.46694946289062,2.1832322913627906
71.77931213378906,0.8227654323654094,176.97164916992188,2.1641644167358756
46.681419372558594,0.5027203719710455,175.38284301757812,2.1439041675659825
60.13639450073242,0.6742964627794731,180.8845977783203,2.2140618278695077
44.91937255859375,0.48025098044251824,178.09580993652344,2.178499568450116
50.0643310546875,0.5458588212391132,121.99443054199219,1.4631020835957098
67.3387222290039,0.7661396081265345,141.0144805908203,1.705643285141691
72.98084259033203,0.8380871922911662,136.68692016601562,1.650458798113507
31.844139099121094,0.31351730594568866,142.49661254882812,1.7245432388758855
35.584739685058594,0.361216957539023,133.93133544921875,1.6153199406206038
65.00251770019531,0.7363486321816889,113.40389251708984,1.3535566613104182
80.0684814453125,0.9284678400601168,132.89263916015625,1.6020746207952707
44.79999542236328,0.478728698745881,134.1993865966797,1.6187380939490155
39.4769172668457,0.41084949924598557,169.57069396972656,2.069788399730918
49.017333984375,0.532507650932158,176.94956970214844,2.1638828622378843
56.65858459472656,0.6299478837176031,173.64186096191406,2.1217033910923804
61.44720458984375,0.6910117423500043,173.65969848632812,2.1219308528810132
75.0313720703125,0.8642352772122447,176.28323364257812,2.155385831572523
54.35992431640625,0.6006356671661973,158.55636596679688,1.9293351232571945
56.76223373413086,0.6312696040467184,172.64498901367188,2.1089914098150735
46.4047737121582,0.49919262253275587,168.2805633544922,2.0533368221185087
66.25312805175781,0.7522962525378456,173.96018981933594,2.1257626792313524
69.43324279785156,0.7928486616845919,168.87081909179688,2.0608636864210617
38.11919403076172,0.39353598933400735,157.4343719482422,1.915027601631907
64.12266540527344,0.7251288702859262,159.5550537109375,1.9420702593273562
69.37158966064453,0.792062468907029,149.40939331054688,1.8126941190085333
73.70207977294922,0.8472843149287268,171.65740966796875,2.096397926595318
63.911773681640625,0.7224396064872141,156.79705810546875,1.9069006584960408
20.857938766479492,0.17342270986086256,165.9932861328125,2.024169760823151
54.123451232910156,0.5976201931975597,177.84622192382812,2.175316854612077
53.424591064453125,0.5887084193307691,173.0764617919922,2.1144934945004206
46.674705505371094,0.5026347576109099,179.64820861816406,2.1982955542943654
44.16641616821289,0.4706493785978401,179.30755615234375,2.1939515984079425
55.86070251464844,0.619773395327859,177.55516052246094,2.17160527752211
69.73773193359375,0.7967314674948299,174.3227081298828,2.130385465522489
67.88993072509766,0.7731685470936625,178.12713623046875,2.1788990372713846
59.696693420410156,0.6686894518584372,179.441162109375,2.19565532417464
83.11141204833984,0.9672708948777755,177.38113403320312,2.169386114391779
48.291141510009766,0.5232473390594747,179.0343475341797,2.1904676776847
39.46063232421875,0.41064183577813407,178.00030517578125,2.177281704177188
67.49272918701172,0.7681034848011891,176.62249755859375,2.159712080852645
61.761444091796875,0.69501888356053,172.97825622558594,2.113241189905347
35.618431091308594,0.36164658596443044,178.992431640625,2.1899331716681263
39.939815521240234,0.4167523175101943,179.89749145507812,2.2014743765705798
72.694091796875,0.8344305835119682,178.55679321289062,2.184377967163877
39.51256561279297,0.4113040823115916,175.72059631347656,2.148211153615074
69.79281616210938,0.7974338944041238,169.23265075683594,2.0654777166980933
61.3403434753418,0.6896490633326878,175.11337280273438,2.1404679184750877
41.32490921020508,0.43441485187329326,166.9453125,2.0363098770903707
65.70897674560547,0.7453573059379056,175.8468780517578,2.1498214818979866
70.16323852539062,0.8021574721465111,176.43218994140625,2.157285302898985
47.236854553222656,0.5098032090694405,166.09841918945312,2.025510403871637
78.03141021728516,0.902491373015492,170.3274383544922,2.079438305586741
72.10123443603516,0.8268705436448631,175.85679626464844,2.149947957657278
60.081363677978516,0.6735947168934985,172.9391632080078,2.1127426808356486
70.01367950439453,0.8002503149854463,172.1453857421875,2.1026205339524418
57.360897064208984,0.6389036808775316,174.6560821533203,2.134636607659401
53.778045654296875,0.5932156262357229,176.65443420410156,2.1601193327975627
59.22547912597656,0.6626805885345152,131.15293884277344,1.5798901888813313
31.25726318359375,0.30603354069034067,177.5955810546875,2.1721207148857444
66.4552001953125,0.7548730501998341,174.52125549316406,2.1329173156454067
43.76200866699219,0.4654924268017895,171.4302978515625,2.093501826285642
39.21935272216797,0.40756506971076306,169.0982208251953,2.0637634837144705
42.80211639404297,0.45325200552854733,172.18997192382812,2.103189091134978
65.19584655761719,0.73881393659741,154.04061889648438,1.8717509046300294
40.80458068847656,0.427779690318266,169.1933135986328,2.0649760943789355
62.01348114013672,0.6982328271822091,168.3505401611328,2.054229157244831
31.058645248413086,0.3035007906437514,168.07192993164062,2.050676355877297
57.07025909423828,0.635197503329596,161.84942626953125,1.9713277994351301
66.05912780761719,0.7498223866861109,175.2163543701172,2.141781126012712
57.209991455078125,0.636979352199917,174.2881317138672,2.129944551567791
48.11027526855469,0.5209409562997551,176.06015014648438,2.1525410998789285
45.831539154052734,0.491882810090956,175.82290649414062,2.1495157997166845
25.111675262451172,0.22766580376147663,177.8343048095703,2.175164889122837
58.26572036743164,0.6504418698195712,175.3336639404297,2.1432770423779894
31.272432327270508,0.3062269756352719,170.15940856933594,2.0772956116462575
53.978424072265625,0.5957708257295864,173.56167602539062,2.1206808832230344
63.59748840332031,0.7184318815424147,171.80101013183594,2.0982291010117624
48.9351806640625,0.5314600424890449,175.6294708251953,2.147049133254325
73.76021575927734,0.8480256574562641,177.93191528320312,2.1764096051723527
61.120201110839844,0.6868418365661754,174.72117614746094,2.1354666777965337
72.0455322265625,0.8261602363228749,173.7569580078125,2.1231710936344315
57.88993453979492,0.6456498978781211,165.5105438232422,2.018013893751314
64.7571029663086,0.733219135451598,171.4477081298828,2.0937238398877205
52.1998176574707,0.5730902683275658,176.5198211669922,2.158402764876845
59.24978256225586,0.6629905027893013,138.5892791748047,1.6747174324798213
66.91905212402344,0.7607880295947439,138.7547607421875,1.6768276318790714
42.545440673828125,0.4499789101671382,124.01962280273438,1.488927071596322
50.153255462646484,0.5469927737102038,140.36573791503906,1.6973706030155031
63.72315979003906,0.720034426701679,138.59991455078125,1.6748530534093997
53.155033111572266,0.5852710514158499,138.54049682617188,1.6740953663222002
48.75645065307617,0.5291809006620958,122.04804992675781,1.4637858310082468
48.50581359863281,0.5259848095802858,128.4166717529297,1.544997667251909
33.26934814453125,0.3316913861105975,118.56546020507812,1.419376300359303
64.60668182373047,0.7313009846283794,117.63594055175781,1.4075231867766287
37.128787994384766,0.3809064605228537,109.98369598388672,1.3099427604764615
22.754117965698242,0.19760254010023398,124.31031799316406,1.4926339788120997
41.966304779052734,0.4425938446485601,111.369384765625,1.327612883385118
29.73326873779297,0.2865997619628921,120.59376525878906,1.4452409822905237
44.776771545410156,0.47843255089104847,119.48283386230469,1.4310745297813687
53.07508850097656,0.5842516081514405,117.52223205566406,1.4060731908408786
59.985618591308594,0.6723737880156337,179.9271240234375,2.2018522472237234
70.63511657714844,0.8081747996174011,177.10671997070312,2.16588682199933
48.80619812011719,0.5298152738839864,175.3675079345703,2.143708616584309
59.75075912475586,0.6693788906801423,171.8909912109375,2.0993765280156698
64.91084289550781,0.7351796070096562,175.31077575683594,2.1429851752411637
43.547889709472656,0.462762009736785,176.3951416015625,2.15681286729351
76.87896728515625,0.8877955708091807,172.9003143310547,2.11224728501541
72.21473693847656,0.8283179127763818,173.4950714111328,2.1198315498548714
37.96729278564453,0.3915989644359407,159.30084228515625,1.9388285883276786
45.46814727783203,0.48724888420409707,164.65126037597656,2.0070564231225125
57.67750549316406,0.6429410303367189,156.7952423095703,1.906877503703186
58.14182662963867,0.6488619930079336,159.22650146484375,1.9378806038672687
48.34734344482422,0.5239640188139503,162.8199462890625,1.983703744348905
67.4852294921875,0.7680078496693559,164.3729248046875,2.0035071241606204
52.56851577758789,0.5777918587456455,158.9341583251953,1.9341526822176396
54.564208984375,0.6032406786514123,161.5508575439453,1.9675204899242844
52.98736572265625,0.5831329787050332,146.1536865234375,1.771177769997897
46.8519172668457,0.5048945389177829,125.1729736328125,1.5036344511990607
72.87510681152344,0.8367388634080771,147.41542053222656,1.7872672377825511
55.811344146728516,0.6191439838472943,151.51528930664062,1.839548230533593
59.36344528198242,0.6644399149907777,154.69432067871094,1.8800868246358629
73.67343139648438,0.8469189945624666,138.45001220703125,1.6729415182412826
66.81771850585938,0.759495836490971,151.10519409179688,1.8343187497540412
65.14342498779297,0.7381454635650335,153.5272216796875,1.8652041301729376
53.02458572387695,0.5836076033140346,176.410888671875,2.1570136718836457
56.525047302246094,0.6282450335523164,176.0923614501953,2.152951854229488
73.96734619140625,0.8506669577554912,170.9725799560547,2.0876650672834014
78.70488739013672,0.9110794662275429,165.7420196533203,2.0209656433950784
48.2515869140625,0.5227429440025171,163.12881469726562,1.9876423940713224
59.28532028198242,0.663443675163746,175.7672119140625,2.148805589683742
52.055511474609375,0.5712500946744025,177.4153289794922,2.1698221638941964
49.93710708618164,0.5442364777590675,174.2196044921875,2.129070701360135
29.217121124267578,0.2800179148048584,178.3936004638672,2.1822969544783097
38.998016357421875,0.4047426172086129,175.82791137695312,2.149579621330604
67.78240966796875,0.7717974525739009,177.5612030029297,2.1716823304462323
70.97527313232422,0.8125124317158592,171.85610961914062,2.0989317224991475
64.4764175415039,0.7296398714636587,173.26171875,2.1168558671058877
60.152957916259766,0.6745076772974893,174.13031005859375,2.1279320303703324
64.30896759033203,0.7275045714906418,176.1310272216797,2.1534449151126323
64.86109924316406,0.7345452824322884,170.7187042236328,2.0844276770017305
60.88167953491211,0.6838002404887918,134.3082733154297,1.6201266032079409
50.88637924194336,0.5563414726808226,118.9617919921875,1.424430271700577
64.46163177490234,0.7294513252932693,122.93217468261719,1.4750600747695501
65.68836212158203,0.7450944309366712,116.51637268066406,1.3932466030678448
47.75743103027344,0.51644153251845,122.21847534179688,1.4659590737090509
57.89580535888672,0.6457247617987169,118.81207275390625,1.4225210714695544
68.92977905273438,0.7864285575648824,132.82545471191406,1.6012178934596417
15.370738983154297,0.10345065273409702,126.98872375488281,1.5267886603196266
39.3565559387207,0.4093146672624648,155.97789001464844,1.8964547336690487
37.11607360839844,0.38074432832834704,143.48562622070312,1.7371550124362154
72.08438110351562,0.8266556321431138,154.60231018066406,1.8789135187458235
31.61446762084961,0.3105885651612111,159.5293731689453,1.9417427843998378
26.98908042907715,0.25160622998186677,151.56710815429688,1.8402090177313664
16.88824462890625,0.12280168712825551,148.2035369873047,1.7973171961939163
56.969215393066406,0.6339090072095561,150.9482879638672,1.8323179032420553
57.875465393066406,0.6454653892031244,149.99998474121094,1.8202252640290926
80.15763854980469,0.9296047598470986,175.29014587402344,2.142722105661838
71.1212387084961,0.8143737657364423,169.1399688720703,2.0642958493720407
62.46442794799805,0.703983242156472,174.822021484375,2.1367526444013873
21.330074310302734,0.17944332083704187,176.49490356445312,2.158085018853887
62.361610412597656,0.7026721263333281,176.4569854736328,2.157601492297213
66.40391540527344,0.7542190732352533,158.01895141601562,1.9224820828845268
70.69917297363281,0.8089916384443306,171.6494903564453,2.096296940565976
62.6065673828125,0.7057957857206825,166.90316772460938,2.035772452402429
71.61210632324219,0.820633245641852,150.07566833496094,1.8211903713615296
42.2063102722168,0.4456543634453145,155.059326171875,1.8847413271558682
49.2451057434082,0.535412166744279,149.81463623046875,1.817861723955078
47.28811264038086,0.5104568455223617,163.46621704101562,1.9919449048243156
70.548095703125,0.8070651207631897,152.4020233154297,1.8508557471484945
47.272918701171875,0.5102630943880322,154.8273468017578,1.881783156435094
32.18280029296875,0.31783586939120745,155.8864288330078,1.895288432590293
59.54561233520508,0.6667628855327735,166.61370849609375,2.03208130601204
67.71401977539062,0.7709253535690657,174.27210998535156,2.1297402445720133
60.25746154785156,0.6758402939997127,176.67970275878906,2.160441554116618
45.49690246582031,0.48761556661699573,175.07666015625,2.1399997635876193
58.259300231933594,0.6503600010876915,179.2841796875,2.193653504772198
73.67291259765625,0.8469123789073653,160.42442321777344,1.9531563460744528
72.19488525390625,0.8280647666797083,173.439453125,2.119122312712385
22.832725524902344,0.19860493345940047,169.91641235351562,2.074196955543625
69.60459899902344,0.7950337736489604,172.906005859375,2.112319862643434
68.32708740234375,0.7787431121179879,176.18739318847656,2.1541636865815885
51.03242492675781,0.5582038282363846,179.11810302734375,2.191535716827391
43.267417907714844,0.4591854698421227,178.795654296875,2.18742389260379
64.4281234741211,0.7290240318049565,178.56431579589844,2.184473894162847
44.961177825927734,0.4807840757679304,178.5726318359375,2.1845799392225604
67.8244400024414,0.7723334179261585,179.4440460205078,2.19569209943388
60.070396423339844,0.6734548638904362,180.35215759277344,2.207272219954577
32.34565734863281,0.319912601358768,181.72982788085938,2.2248400920762985
62.31341552734375,0.7020575514322188,173.11671447753906,2.1150067915050514
44.005435943603516,0.4685965797354993,168.9857635498047,2.0623294431822004
33.48082733154297,0.33438814116582144,169.96592712402344,2.074828361449624
47.89695358276367,0.5182207059400167,177.08364868164062,2.1655926199254094
69.16736602783203,0.7894582357341788,173.4353790283203,2.1190703603620302
74.75434112548828,0.8607026146771519,168.90701293945312,2.0613252256534285
63.05740737915039,0.7115448386483069,174.4274139404297,2.131720660384421
47.663875579833984,0.5152485255966749,166.458251953125,2.0300989444187194
