origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
21.352012634277344,0.7774454200891856,55.344730377197266,1.2932100366053922
-0.42906689643859863,0.4469655150569223,68.4687728881836,1.492338473584548
13.381607055664062,0.6565120717225834,59.644203186035156,1.3584450660973781
16.335020065307617,0.7013236087068556,65.00885009765625,1.4398417663566094
18.019041061401367,0.7268749179556268,63.94216537475586,1.4236571752565053
15.711788177490234,0.6918674375924483,62.649227142333984,1.4040396855145116
19.647748947143555,0.7515869725921438,66.3802490234375,1.460649724296178
17.483291625976562,0.7187461003600344,59.06475067138672,1.3496531505386626
20.292211532592773,0.7613652727785857,64.66647338867188,1.4346469539456428
19.337078094482422,0.7468732267128839,54.81826400756836,1.2852220690855876
17.621578216552734,0.7208442947702978,60.2504768371582,1.3676439333235941
19.33539581298828,0.7468477017967458,65.02203369140625,1.440041798352468
9.682186126708984,0.6003815077828422,50.08479690551758,1.2134021321466002
17.388866424560547,0.7173134059174743,64.02840423583984,1.4249656600164518
19.18724822998047,0.7445998885469874,69.2640151977539,1.5044045239643655
-3.0166988372802734,0.40770390009142665,61.837764739990234,1.391727530954604
18.62549591064453,0.7360765344641932,54.224205017089844,1.2762085324296086
17.52682113647461,0.719406564800064,85.67073059082031,1.7533402912363991
20.58233070373535,0.7657671921596718,71.879150390625,1.5440834401984207
18.470535278320312,0.7337253481980567,80.87397003173828,1.6805600155024796
20.7974853515625,0.7690316900226402,79.83130645751953,1.6647398924226073
-5.735894680023193,0.36644609270834755,65.51873016357422,1.4475780732519947
19.443910598754883,0.7484941746469169,76.89005279541016,1.62011284675396
15.947694778442383,0.6954468006340829,71.16389465332031,1.5332310098675506
19.59347152709961,0.750763432299009,82.14275360107422,1.699811011437246
12.437440872192383,0.6421864295886217,60.18253707885742,1.3666130971412325
14.176138877868652,0.6685673420216057,68.88562774658203,1.4986633278610073
19.283809661865234,0.7460649955814692,79.51690673828125,1.659969569206556
19.20114517211914,0.7448107440333628,75.53500366210938,1.599552960901848
16.246723175048828,0.6999838978873704,66.75971221923828,1.4664072424547538
18.953645706176758,0.7410554848009253,82.1198959350586,1.6994641967036856
16.71929931640625,0.707154199896326,86.21356201171875,1.7615765623621742
17.130348205566406,0.713390961378313,78.15812683105469,1.6393530770778382
21.837316513061523,0.7848088374784022,71.64540100097656,1.540536808086664
17.049686431884766,0.7121670966351331,45.68982696533203,1.146718144036465
16.08201789855957,0.6974848581104061,64.9382095336914,1.4387699513973184
17.85061264038086,0.7243193876613134,37.3717041015625,1.0205089517790924
20.51681900024414,0.7647731963608068,73.00735473632812,1.5612014560662366
13.585000991821289,0.6595981266910981,66.3090591430664,1.459569574670393
19.277393341064453,0.7459676420464477,67.94454956054688,1.484384539286261
13.367859840393066,0.6563034880116241,59.58079528808594,1.3574829909135928
9.954565048217773,0.6045142579519085,71.61885833740234,1.5401340816320388
16.091707229614258,0.6976318723666216,68.169189453125,1.4877929548453237
-6.27260684967041,0.35830266774152997,48.530235290527344,1.1898150838479025
18.21932029724121,0.7299137142075272,72.00012969970703,1.545919034734491
17.3079891204834,0.716086270975288,61.30537796020508,1.383649734251474
14.494091033935547,0.6733915656416338,65.7813720703125,1.45156308566949
24.597148895263672,0.8266832148382993,73.29724884033203,1.5655999605492452
18.03253746032715,0.7270796960810166,66.8500747680664,1.4677782950930345
16.995555877685547,0.7113457847076928,82.63105773925781,1.7072199511542239
-7.492522716522217,0.3397931315518292,73.46910095214844,1.5682074378100757
18.41739273071289,0.7329190270943802,85.87887573242188,1.756498435282125
19.03241729736328,0.7422506701882176,84.43038177490234,1.7345207300519596
12.600639343261719,0.6446626069123557,84.99107360839844,1.7430279935980502
9.697768211364746,0.6006179315950769,67.73177337646484,1.4811561293716193
17.96621322631836,0.7260733719212957,78.3997802734375,1.6430196357797047
12.623841285705566,0.645014645282382,66.53038024902344,1.4629276349527205
10.632384300231934,0.6147986720792609,66.41062927246094,1.4611106776570049
17.948070526123047,0.7257980964084765,78.20367431640625,1.640044159841308
1.3871657848358154,0.4745228454076798,76.12467956542969,1.6084999938647593
16.31216049194336,0.700976765033481,81.0837631225586,1.6837431635476878
11.976423263549805,0.635191502853813,73.32798767089844,1.5660663545951448
13.846582412719727,0.6635670485718896,72.4168472290039,1.552241805344327
9.510601997375488,0.5977780965659091,58.746639251708984,1.3448265104441475
-10.08719253540039,0.3004247322893546,70.21316528320312,1.5188057858328727
4.306131362915039,0.518811718494787,59.71428680419922,1.359508430630918
20.016887664794922,0.7571878395363703,77.18751525878906,1.6246261844197765
13.065327644348145,0.6517132283196224,64.75524139404297,1.435993812899239
11.187250137329102,0.6232175389628295,66.79196166992188,1.466896556833512
13.683314323425293,0.6610898149449368,71.26947784423828,1.5348330022232723
19.420772552490234,0.7481431057606668,73.18864440917969,1.5639521275278059
15.592086791992188,0.6900512327319023,76.2375259399414,1.6102121890330143
23.36454963684082,0.8079812361190181,67.8023910522461,1.4822275970531398
17.739898681640625,0.7226395472053516,68.2808837890625,1.4894876703657922
18.598615646362305,0.735668685662452,65.9505844116211,1.454130510227446
20.914081573486328,0.7708007808656431,71.49058532714844,1.5381878212464077
4.306065082550049,0.518810712836243,62.73666763305664,1.4053664023574142
6.66418981552124,0.5545900614542743,65.07681274414062,1.4408729498167414
12.80647087097168,0.6477856469634379,74.39390563964844,1.5822393118899343
-1.797776460647583,0.4261983622553978,47.04892349243164,1.1673394401743427
17.16826820373535,0.7139663138247344,70.31678771972656,1.5203780280595809
18.894088745117188,0.7401518391020415,69.12133026123047,1.502239594342521
10.90544319152832,0.6189417392920951,56.98386764526367,1.3180803341460405
19.814525604248047,0.7541174410073463,67.01338195800781,1.4702561219861787
21.6082763671875,0.781333657767944,70.31771850585938,1.520392150688918
2.919673442840576,0.4977752734870323,67.52769470214844,1.4780596850098013
17.269420623779297,0.7155010789920332,68.77301025390625,1.4969546054704583
23.23894500732422,0.8060754625334747,71.82792663574219,1.543306232547845
20.088525772094727,0.758274790018496,70.25509643554688,1.5194419987085896
12.712705612182617,0.6463629656965963,57.26607131958008,1.3223621532981318
17.907833099365234,0.725187582087783,70.95359802246094,1.5300402217113895
16.501338958740234,0.7038471315666465,59.97032165527344,1.3633931955319705
15.005271911621094,0.6811476094903143,66.08416748046875,1.4561573390558535
21.079689025878906,0.7733135091747314,71.02937316894531,1.5311899426505489
16.32439422607422,0.7011623850018602,67.80606842041016,1.4822833930149475
22.254194259643555,0.7911340390326324,72.35546112060547,1.5513104063636105
17.54625701904297,0.7197014615069216,61.84955596923828,1.3919064368860852
10.181015014648438,0.607950137394662,73.41967010498047,1.5674574335848628
14.554478645324707,0.6743078146296085,68.17124938964844,1.4878242098446766
18.2767333984375,0.7307848315552326,70.2374496459961,1.5191742475474665
9.813243865966797,0.6023700202972281,68.80438232421875,1.4974306075346775
21.63810157775879,0.7817861896428341,79.5237808227539,1.660073868296989
10.840209007263184,0.6179519542361984,44.26818084716797,1.1251477956311993
21.229448318481445,0.7755857765675019,67.4915771484375,1.4775116806878137
9.564128875732422,0.5985902490421501,58.25440216064453,1.3373578968302569
8.872404098510742,0.5880948491992585,58.81599807739258,1.3458788778482855
14.826916694641113,0.6784414619329157,60.336814880371094,1.3689539229538799
12.710138320922852,0.6463240127066621,32.82041549682617,0.9514531722550992
2.9154930114746094,0.49771184464922513,65.02584838867188,1.4400996779808992
17.162879943847656,0.7138845588495752,60.713130950927734,1.374663690419
16.931060791015625,0.7103672138298047,61.983394622802734,1.3939371436495978
18.65825080871582,0.7365735178937186,59.162254333496094,1.3511325538413668
12.193004608154297,0.6384776476978147,41.467098236083984,1.0826475369092603
13.237549781799316,0.6543263199044106,92.00962829589844,1.8495191013192156
20.602344512939453,0.7660708576302366,86.01136779785156,1.7585087105368011
18.818017959594727,0.7389976324916786,88.85011291503906,1.8015804148302426
13.851890563964844,0.6636475880748518,63.82759475708008,1.4219188184961993
15.872819900512695,0.6943107392872332,75.73190307617188,1.6025404758029582
20.43207550048828,0.7634874004152054,80.45233917236328,1.6741626959312241
21.470577239990234,0.779244376820459,83.10907745361328,1.7144728473929511
12.786764144897461,0.6474866408029618,69.78041076660156,1.5122396892651115
20.881175994873047,0.7703015111907946,85.23774719238281,1.746770721890932
4.256187438964844,0.5180539294595501,89.95818328857422,1.818392942019198
14.398690223693848,0.6719440684841025,51.712154388427734,1.2380936973946528
12.776542663574219,0.6473315523385801,77.55479431152344,1.6301988350451426
18.765674591064453,0.7382034371701585,83.48129272460938,1.7201203942575074
11.538898468017578,0.6285530278106984,86.27852630615234,1.7625622524343594
19.299591064453125,0.7463044436042895,78.91575622558594,1.6508484343213232
10.124614715576172,0.6070943870883051,79.17411041259766,1.6547683900364618
10.640066146850586,0.6149152271810143,82.47914123535156,1.7049149528315757
21.530296325683594,0.7801504824035511,85.88054656982422,1.756523786559378
21.53985595703125,0.7802955287523999,76.56270599365234,1.6151460800790127
14.9396390914917,0.6801517760132466,83.73828887939453,1.7240197448249246
10.579185485839844,0.6139914972510649,71.79029083251953,1.5427351921337418
-18.100404739379883,0.17884188767231055,70.74910736083984,1.526937526349701
8.214717864990234,0.5781159092808595,79.3647232055664,1.6576605193099174
16.792539596557617,0.7082654598223929,75.46929931640625,1.598556042181747
17.907470703125,0.725182083523082,78.033447265625,1.6374613393021893
2.686748743057251,0.494241154227447,61.994895935058594,1.394111650729318
15.648603439331055,0.6909087483669263,35.78030776977539,0.996363017788262
18.245634078979492,0.7303129678844463,87.72512817382812,1.7845112493688227
18.73928451538086,0.7378030259006707,64.7628402709961,1.4361091091190743
19.308509826660156,0.7464397661755618,87.1551742553711,1.775863454084901
13.680387496948242,0.6610454068000229,81.61666107177734,1.6918287161210277
20.689430236816406,0.767392191667695,75.33259582519531,1.5964818678172827
14.75958251953125,0.6774198141415676,53.071956634521484,1.25872570126379
15.729175567626953,0.6921312529388381,63.07499694824219,1.4104998044826151
17.740459442138672,0.722648055510731,57.31755447387695,1.3231432967634407
17.731773376464844,0.7225162635967929,47.773773193359375,1.1783374377707174
20.25067901611328,0.7607351083240398,60.26676559448242,1.3678910793369958
10.615718841552734,0.6145458104525515,33.040367126464844,0.9547904537508198
9.935064315795898,0.6042183772913676,51.10601043701172,1.2288967980758034
11.693557739257812,0.6308996415861889,64.74861145019531,1.4358932181050257
22.926298141479492,0.8013317350066874,60.87920379638672,1.377183480042757
12.049718856811523,0.6363036020344921,48.70173263549805,1.1924171783032889
13.495817184448242,0.6582449588580025,50.747222900390625,1.223452987503325
16.576364517211914,0.7049854791588192,59.15266799926758,1.350987102335119
16.8137149810791,0.708586749639815,63.355140686035156,1.4147503686353535
16.532665252685547,0.7043224390753243,53.6696662902832,1.267794628724178
19.696022033691406,0.7523194103501277,52.6108283996582,1.251729096019757
8.4847412109375,0.5822129187793695,55.856327056884766,1.3009723893335716
16.025758743286133,0.6966312493503012,88.59146881103516,1.7976560602633431
17.633743286132812,0.7210288729053652,75.09310150146484,1.5928480689851086
3.4273829460144043,0.5054786468738403,76.0940170288086,1.6080347574114287
16.779027938842773,0.7080604501784892,68.81498718261719,1.4975915129017165
12.913566589355469,0.6494105885918326,47.24534225463867,1.1703196622422707
15.648637771606445,0.6909092692835822,75.9831771850586,1.6063530069277285
20.177570343017578,0.7596258452451538,99.05970764160156,1.9564885262897376
11.04587173461914,0.6210724331137226,71.76932525634766,1.5424170856958832
14.650259971618652,0.6757610852800761,79.25285339355469,1.655963141326541
7.146543502807617,0.5619087161858529,64.3673095703125,1.430107801965546
3.522923469543457,0.506928263872763,69.52012634277344,1.5082904464579867
12.869546890258789,0.6487426866195496,91.33365631103516,1.8392627154019312
0.819724440574646,0.4659131729027722,67.04630279541016,1.470755623179541
17.752267837524414,0.7228272219005402,88.78596496582031,1.8006071109985418
23.731700897216797,0.8135519477768319,82.0153579711914,1.697878063366154
19.379663467407227,0.7475193659448768,85.19961547851562,1.7461921571251326
21.3619441986084,0.7775961097018065,70.24114990234375,1.5192303907870448
16.10743522644043,0.6978705100746438,62.30868911743164,1.3988727710844489
10.629383087158203,0.6147531352815925,54.36809539794922,1.2783917520140375
-2.389861583709717,0.41721477468965523,55.551719665527344,1.2963506431237033
16.493640899658203,0.703730330476472,75.72925567626953,1.602500307340827
17.018571853637695,0.7116950014458331,63.30643844604492,1.414011419419171
15.232213973999023,0.6845909554051354,67.59799194335938,1.4791262908025335
19.874618530273438,0.7550292187940247,66.04338073730469,1.455538490068666
14.296422958374023,0.6703923879953946,66.98222351074219,1.469783361181152
9.61492919921875,0.5993610320539697,59.826026916503906,1.3612038407069278
18.14808464050293,0.7288328700262009,60.20281982421875,1.366920843125602
18.34946060180664,0.7318883066712755,56.41777420043945,1.3094911130460913
7.134052276611328,0.5617191893425546,65.22211456298828,1.44307758486369
16.2855224609375,0.7005725915881452,43.54547882080078,1.1141823842656313
14.103816986083984,0.6674700166160837,62.745418548583984,1.4054991782250355
16.45490264892578,0.7031425628497521,63.00870132446289,1.4094939144201075
14.612081527709961,0.6751818114888284,83.7225112915039,1.7237803546817327
22.026716232299805,0.7876825610300167,86.00621032714844,1.758430457279162
18.46622085571289,0.7336598863383009,83.13198852539062,1.7148204724413094
19.290668487548828,0.7461690631533886,93.77298736572266,1.876274191080101
14.173333168029785,0.6685247715548945,84.39171600341797,1.73393406213818
18.252071380615234,0.7304106397574242,85.72914123535156,1.7542265441069393
19.676795959472656,0.752027697022834,83.73400115966797,1.7239546881225678
8.246328353881836,0.5785955288218555,85.70646667480469,1.7538825075955435
11.183731079101562,0.6231641450056016,66.61194610595703,1.4641652171678388
16.427074432373047,0.7027203309603457,94.09103393554688,1.8810998472209328
15.924537658691406,0.6950954423496907,89.21441650390625,1.8071079193454322
18.59262466430664,0.7355777857060006,83.98151397705078,1.7277101499337046
18.26294708251953,0.7305756545780818,83.09506225585938,1.7142601976380945
20.567941665649414,0.765548870201229,74.39909362792969,1.5823180281846008
16.449901580810547,0.7030666826568787,87.10775756835938,1.7751440103034999
23.458820343017578,0.8094115864366268,85.0269775390625,1.7435727566608454
20.651992797851562,0.7668241609942702,83.8664779663086,1.7259647318587301
15.641865730285645,0.6908065184732095,77.6408462524414,1.6315044837032961
19.479190826416016,0.7490294743904639,64.26618957519531,1.4285735287750887
12.304285049438477,0.6401660832785985,67.06973266601562,1.471111119857366
-4.455976486206055,0.3858660320435514,76.4541244506836,1.613498594335344
16.775535583496094,0.7080074613786603,64.39325714111328,1.4305014991981355
10.712133407592773,0.6160086891213387,71.63264465332031,1.5403432586091896
15.37105655670166,0.6866975857712426,73.8434066772461,1.5738867027110124
3.2185349464416504,0.502309838506576,70.27667999267578,1.5197694816462541
19.338088989257812,0.7468885648144182,74.82707977294922,1.588811775216823
18.33419418334961,0.7316566723982934,77.39266967773438,1.627738950836812
11.110639572143555,0.6220551423850436,66.7370376586914,1.466063205943358
16.719980239868164,0.707164531410001,77.39356231689453,1.627752494669865
14.882197380065918,0.6792802245683279,70.74677276611328,1.526902104017101
12.690606117248535,0.6460276545391868,75.40343475341797,1.5975566925172522
19.55792999267578,0.7502241678009145,84.10774993896484,1.7296255025977534
13.123444557189941,0.6525950244587734,64.40181732177734,1.4306313810843354
13.278834342956543,0.6549527221831084,78.32793426513672,1.6419295308578294
6.530183792114258,0.5525568152220645,86.56092834472656,1.7668470813271289
1.464069128036499,0.47568968424694785,89.6145248413086,1.8131786820530784
8.711816787719727,0.5856582904811858,88.2256851196289,1.7921060984523218
20.25535774230957,0.7608060976883108,95.7363510131836,1.9060639097596397
16.027381896972656,0.6966558771321987,88.32870483398438,1.7936691956977378
6.470678329467773,0.5516539508981645,96.93000030517578,1.9241749085328232
18.18589210510254,0.7294065150235837,77.39997863769531,1.6278498482048864
13.630041122436523,0.6602815114639865,92.88878631591797,1.8628583877652651
15.614705085754395,0.6903944155187786,86.1085433959961,1.7599831361914602
22.47542953491211,0.7944907970233201,89.32823181152344,1.8088348159393088
14.645476341247559,0.6756885042260232,85.00619506835938,1.7432574284451519
23.077823638916016,0.8036308006674215,85.20112609863281,1.7462150774579916
14.973405838012695,0.6806641120142134,89.329345703125,1.8088517167908107
21.10012435913086,0.7736235703442379,87.91680145263672,1.7874194691789822
9.46800708770752,0.597131812634845,87.35368347167969,1.7788753941892095
12.690439224243164,0.6460251223054428,81.90748596191406,1.6962413432333736
21.266902923583984,0.7761540676992547,74.68215942382812,1.5866129281327175
20.14385223388672,0.7591142472094494,73.52186584472656,1.5690080288305375
20.902389526367188,0.7706233798045011,81.35076141357422,1.6877942745008518
19.67601776123047,0.752015889578634,81.54869079589844,1.6907974169016387
19.71027946472168,0.7525357354613897,73.8327407836914,1.5737248712699183
17.187278747558594,0.7142547569530219,72.50092315673828,1.553517472354953
17.965805053710938,0.7260671788010536,81.46784973144531,1.6895708318159224
13.853404998779297,0.663670566287339,86.12957000732422,1.7603021687033735
16.567529678344727,0.7048514299393722,83.63298797607422,1.7224220355617068
19.157535552978516,0.744149064121136,81.51176452636719,1.6902371420984237
13.822872161865234,0.6632072977413749,75.15434265136719,1.5937772685399447
19.558212280273438,0.7502284508934184,84.29002380371094,1.732391107003458
13.864435195922852,0.6638379252329482,81.63458251953125,1.692100634615398
13.641615867614746,0.6604571327265542,78.81652069091797,1.649342753667311
-1.1228516101837158,0.43643886021467787,74.60714721679688,1.5854747831192444
10.80316162109375,0.6173898417547807,48.7280158996582,1.1928159689431805
25.252958297729492,0.8366336779795102,72.29049682617188,1.5503247162914253
19.440631866455078,0.7484444271062802,72.50032043457031,1.553508327373661
14.760673522949219,0.6774363677152989,70.96819305419922,1.5302616691697677
14.523507118225098,0.6738378899263748,74.09782409667969,1.57774692664961
15.297618865966797,0.6855833305744043,64.55815887451172,1.433003519775964
18.915870666503906,0.7404823317803844,75.35932922363281,1.5968874882533295
21.72481346130371,0.7831018514767061,77.13218688964844,1.6237866982890088
13.234991073608398,0.6542874971436403,69.86896514892578,1.513583306959516
20.48846435546875,0.7643429770826768,64.0572509765625,1.4254033457666493
19.177549362182617,0.744452729591701,56.00614929199219,1.3032456117402111
15.231356620788574,0.6845779469586455,60.508548736572266,1.371559605946229
17.74432373046875,0.7227066875743319,78.5169906616211,1.644798045242885
12.947885513305664,0.6499313026690149,72.33509826660156,1.5510014449070442
21.8679256439209,0.7852732636169351,67.20249938964844,1.4731255624452892
12.642288208007812,0.6452945366955687,81.23236083984375,1.685997806593601
19.274560928344727,0.7459246664223375,87.93399047851562,1.7876802747846936
20.00513458251953,0.7570095124011734,71.33445739746094,1.5358189238139712
16.245426177978516,0.6999642188137037,73.00477600097656,1.561162329437417
4.214027404785156,0.5174142438061273,71.86231994628906,1.5438280752777818
21.790205001831055,0.7840940240672756,86.2574691772461,1.7622427568854184
11.725423812866211,0.6313831390622898,82.363525390625,1.7031607370530795
22.772964477539062,0.7990052344020768,80.94036865234375,1.681567468314955
11.626630783081055,0.6298841724451758,68.18863677978516,1.4880880251910664
17.734399795532227,0.7225561137209678,83.65113830566406,1.722697426833783
19.755996704101562,0.7532293938683248,84.10790252685547,1.7296278177828908
16.796607971191406,0.7083271884461149,75.22523498535156,1.594852903554712
-4.070244789123535,0.391718660901547,85.64883422851562,1.7530080621692035
18.595592498779297,0.7356228160569203,82.87716674804688,1.7109541132620982
18.890586853027344,0.7400987056031416,88.1041488647461,1.7902620534905005
14.034626007080078,0.6664201959155966,87.9444351196289,1.7878387492073384
14.900945663452148,0.6795646884721607,73.93355560302734,1.575254514090101
-1.3569087982177734,0.43288755794040207,77.20738983154297,1.6249277372839035
21.29146957397461,0.7765268125063522,86.01705169677734,1.7585949511831638
17.65306282043457,0.7213220042835555,75.82408142089844,1.6039390791443724
-3.8846402168273926,0.39453480145782577,73.2757797241211,1.5652742140004339
5.1056671142578125,0.5309429123964041,62.64095687866211,1.4039142024800726
20.00117301940918,0.7569494044070475,81.5819091796875,1.6913014327060185
15.85534381866455,0.6940455782394823,79.32197570800781,1.6570119201937161
23.579404830932617,0.8112411904311546,85.17356872558594,1.745796955022204
21.003644943237305,0.7721597077217676,85.30313873291016,1.7477628944815016
17.563400268554688,0.7199615725570919,90.5475082397461,1.8273346500562937
16.77972984313965,0.7080711000301205,76.62311553955078,1.6160626618748508
-2.706454277038574,0.4124111779222093,67.03849792480469,1.4706372014597706
24.702009201049805,0.8282742390044333,88.72946166992188,1.7997497979422172
21.88314437866211,0.7855041743945618,78.92549133300781,1.6509961431330797
15.12386417388916,0.6829469858488939,72.40251159667969,1.5520242937006823
19.693166732788086,0.7522760874482469,64.99049377441406,1.4395632495845978
22.832420349121094,0.7999073462908072,81.38995361328125,1.6883889298033552
21.85223960876465,0.7850352625848255,78.38610076904297,1.64281207943215
14.556356430053711,0.6743363058767039,68.64306640625,1.4949829938075743
14.43086051940918,0.6724321818605707,69.96223449707031,1.5149984638746614
9.172727584838867,0.5926515965863984,71.38382720947266,1.536568001965129
20.927959442138672,0.7710113469538762,79.62848663330078,1.6616625483381717
16.885034561157227,0.7096688671729667,75.57196044921875,1.6001136987420905
19.316020965576172,0.7465537311639431,64.28828430175781,1.4289087675829628
21.754016876220703,0.783544948972162,73.43009948730469,1.567615676488994
17.773387908935547,0.72314767246335,83.12631225585938,1.7147343475542036
14.801098823547363,0.6780497326076925,73.68563079833984,1.5714928012790934
14.134400367736816,0.6679340520671246,80.41897583007812,1.673656480700964
19.629497528076172,0.7513100475099141,82.92300415039062,1.7116495948773287
20.30154800415039,0.7615069331691713,64.28215789794922,1.4288158128997022
21.975603103637695,0.7869070318886655,70.69561767578125,1.526125938199837
7.33748197555542,0.5648057869325858,89.16548156738281,1.8063654394719155
19.253238677978516,0.7456011482392206,82.72178649902344,1.7085965602368343
11.264737129211426,0.6243932333852475,80.3360824584961,1.6723987563751517
22.052490234375,0.7880736247395127,92.80130004882812,1.8615309763668217
21.26241683959961,0.7760860012562194,88.03280639648438,1.789179588679578
12.7452974319458,0.6468574747720064,85.83868408203125,1.7558886155169728
14.433557510375977,0.6724731027578716,95.38606262207031,1.9007490549993067
22.324535369873047,0.7922013104410914,87.13987731933594,1.7756313567748916
18.880876541137695,0.7399513730089697,89.09284210205078,1.8052632955873267
10.313764572143555,0.6099643195242572,92.54200744628906,1.8575967822630888
14.559367179870605,0.6743819873734433,68.92061614990234,1.4991941998129794
17.84732437133789,0.7242694954216057,91.39968872070312,1.8402646117700772
9.730813026428223,0.6011193138763631,85.34860229492188,1.7484527038931459
