origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.64945983886719,0.819446638400218,103.67181396484375,1.2383730873422365,99.29463195800781,1.1844756613232472,100.86747741699219,1.203842532893249,97.73283386230469,1.1652448189254907,98.12334442138672,1.1700532810673179
75.94445037841797,0.8969585596239207,105.3988265991211,1.2596382610417665,106.17720031738281,1.2692225871743372,103.60417175292969,1.237540190490631,101.87483978271484,1.2162464581803534,98.79706573486328,1.1783489938327023
54.58576583862305,0.6339632996487338,95.5718994140625,1.1386366485606014,94.54439544677734,1.1259847142854258,93.55432891845703,1.1137937573225476,90.44723510742188,1.0755352708002155,89.97205352783203,1.0696842314805042
67.18887329101562,0.7891487706809787,98.67125701904297,1.1767998770852424,99.260009765625,1.1840493489036006,99.51090240478516,1.1871386578326617,97.18911743164062,1.1585498914467478,94.80243682861328,1.1291620476166924
63.45525360107422,0.7431757015448565,82.69700622558594,0.9801046062455709,84.83042907714844,1.0063740188790267,82.93721008300781,0.9830623013139168,81.45101928710938,0.9647624320494124,79.4664306640625,0.9403256555293251
38.41661834716797,0.4348682130496787,89.93971252441406,1.0692860079576125,84.95832824707031,1.0079488759532786,84.33018493652344,1.000214377466204,84.543212890625,1.0028374482862508,81.81739807128906,0.9692737531195468
63.13903045654297,0.7392819604321388,100.03617095947266,1.1936064316246031,101.6826171875,1.2138795693718483,101.23602294921875,1.2083805337181606,100.2191390991211,1.1958593678185134,96.18112182617188,1.1461381689073669
60.03987121582031,0.701121174420259,96.00685119628906,1.14399232750376,93.05543518066406,1.1076507437850616,90.18235778808594,1.0722737647214824,88.4936752319336,1.0514805596416759,86.77810668945312,1.0303563001399136
51.037567138671875,0.5902733693162434,90.10343933105469,1.0713020204136763,90.54862976074219,1.0767837705924377,90.9952392578125,1.0822829941317222,88.98926544189453,1.0575828959474063,87.31781768798828,1.037001907649438
60.85940933227539,0.7112123689222004,101.19634246826172,1.2078919372231007,96.28225708007812,1.1473834746444393,94.9366455078125,1.1308145953853137,91.18095397949219,1.0845697497330968,90.28364562988281,1.0735209493145252
