origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72404479980469,0.8348083164100891,112.01866149902344,1.335882667581952,98.92509460449219,1.168917034950318,91.86593627929688,1.0789005524206126,92.17926025390625,1.0828959752156924,86.21600341796875,1.0068541328226104
69.13372802734375,0.7890255655301679,100.07073974609375,1.1835259927216917,100.1121597290039,1.1840541691694,91.91566467285156,1.079534675479401,91.26524353027344,1.0712406805411,87.41057586669922,1.0220869984147896
81.72259521484375,0.9495554036565882,102.2972412109375,1.211917738731571,96.87974548339844,1.142835294756314,91.18087768554688,1.0701648700495254,89.47976684570312,1.048472763548762,86.20758056640625,1.0067467268918182
76.03215789794922,0.8769924821685724,109.43556213378906,1.3029436813499524,99.68510437011719,1.178608474444685,91.70448303222656,1.0768417441711367,86.91460418701172,1.0157625013595994,83.88037109375,0.9770707795355121
73.39181518554688,0.8433235442167063,93.99356079101562,1.1060314461994547,92.43257141113281,1.0861261307538788,88.58536529541016,1.0370675962727807,89.26747131347656,1.045765628195302,83.27303314208984,0.9693261698247319
66.48479461669922,0.7552470813119323,109.72713470458984,1.3066617361118003,92.53739929199219,1.087462867609932,81.39222717285156,0.9453426395124238,80.57538604736328,0.9349265018491526,78.69512176513672,0.9109498789834807
72.52047729492188,0.8322124785066528,106.92203521728516,1.270891864214776,101.1357421875,1.197106616536116,92.21742248535156,1.0833826096956034,84.00578308105469,0.9786699993637366,82.35459899902344,0.9576145454092623
72.6727523803711,0.8341542493152385,106.84370422363281,1.269893008516006,95.08008575439453,1.1198865194076875,87.94780731201172,1.0289376288700915,81.22409057617188,0.9431986069917758,81.15287780761719,0.9422905209790828
81.38975524902344,0.9453111182066478,108.1125259399414,1.2860726807372327,97.82920837402344,1.154942589389656,90.92555236816406,1.0669090304844104,88.69058227539062,1.0384092948158543,87.09442138671875,1.0180554817788368
67.1648178100586,0.763918553615698,99.4056167602539,1.1750445238444085,87.89401245117188,1.028251651317542,78.17118835449219,0.9042688214786956,79.1369857788086,0.9165844096789088,74.42253112792969,0.8564669558454607
66.89256286621094,0.7604468320212103,105.13262939453125,1.2480738439123311,97.12104034423828,1.1459122217247564,95.262451171875,1.1222119940125086,86.18304443359375,1.006433848745598,79.5228042602539,0.9215042628674542
78.48615264892578,0.9082851611896452,107.1639633178711,1.2739768660856239,98.27049255371094,1.1605697261985441,91.20419311523438,1.0704621821188194,87.00106811523438,1.0168650660458916,84.72952270507812,0.9878989317974285
63.658042907714844,0.7192011061254264,113.35568237304688,1.3529319970634597,93.50846862792969,1.099845681804871,82.95179748535156,0.9652298593935729,78.2787094116211,0.9056399009919677,76.66378021240234,0.885046759522207
61.47129821777344,0.6913163277834432,98.92451477050781,1.1689096410637778,92.75215148925781,1.0902013296932063,81.23970794677734,0.9433977554884528,78.91156005859375,0.9137098417105095,74.57127380371094,0.8583636823189408
67.76583862304688,0.7715826088783844,102.60487365722656,1.2158405846929816,89.79708862304688,1.0525191652457757,81.19708251953125,0.9428542075397796,77.61751556396484,0.8972085354247914,76.46728515625,0.882541107576963
64.74465942382812,0.7330573467894286,90.06473541259766,1.0559321248998663,79.40145111083984,0.91995680024501,73.49887084960938,0.8446886891631502,64.74465942382812,0.7330573467894286,71.20799255371094,0.8154760271713656
68.5078353881836,0.7810443514501065,97.2007064819336,1.1469281028201646,90.93264770507812,1.066999508306545,79.27256774902344,0.9183133143855262,73.26441955566406,0.8416990295134764,74.62995910644531,0.8591120214671767
59.85752487182617,0.6707379254427722,95.18205261230469,1.1211867732709444,89.66118621826172,1.050786174443965,80.80802917480469,0.9378931042473793,75.15168762207031,0.8657649627455135,78.9137954711914,0.9137383470888809
62.107208251953125,0.6994252809822817,105.57743835449219,1.253745927768344,94.30851745605469,1.1100476886224235,85.47177124023438,0.9973638848725167,82.39288330078125,0.9581027364968661,81.47480773925781,0.9463956846164937
65.4013442993164,0.741431215159958,107.59861755371094,1.2795194596392057,90.8617172241211,1.0660950219491414,82.46733093261719,0.959052072613414,79.72307586669922,0.9240580723631893,78.58317565917969,0.9095223724413505
