origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
70.78740692138672,0.7952131547489084,136.6943359375,1.7227430579695386
61.61437225341797,0.6661180188529483,146.31944274902344,1.858200353926962
71.83775329589844,0.8099950249656319,138.39236450195312,1.7466399728093729
63.23329162597656,0.6889016039989677,146.21595764160156,1.8567439739513707
75.86957550048828,0.866736185797321,132.43075561523438,1.662740288871959
69.3313980102539,0.7747222621433492,135.7248992919922,1.70909985699796
31.814224243164062,0.2467307281303969,144.45565795898438,1.8319706971710485
35.812496185302734,0.30299972507660516,135.894287109375,1.71148370750062
71.64315032958984,0.8072563133733723,137.79586791992188,1.7382452800925023
69.67584228515625,0.7795697397869663,131.73468017578125,1.6529441901213653
59.940284729003906,0.6425580341490181,135.96432495117188,1.7124693730989633
67.36518859863281,0.7470511499780936,136.03836059570312,1.7135113010909375
52.831539154052734,0.542514318054425,135.8515167236328,1.7108817857855532
62.340431213378906,0.676336085555774,135.3760223388672,1.70418999681484
56.09759521484375,0.5884785999167768,148.62985229492188,1.890715507864468
62.68553924560547,0.6811929044746695,145.8294219970703,1.8513041306099256
69.504638671875,0.777160334991016,138.87783813476562,1.7534722030222032
54.62313461303711,0.5677280305955755,145.2008819580078,1.8424584797761658
53.15248107910156,0.5470310393935,136.3771514892578,1.7182792168382177
40.94845962524414,0.3752798289064905,140.8105010986328,1.780671204987468
63.86749267578125,0.6978269241000447,140.3022003173828,1.7735177208018442
41.88994598388672,0.3885296762920635,132.59115600585938,1.6649976563599294
63.49785232543945,0.6926248537942784,140.55831909179688,1.7771221646075508
67.34471130371094,0.7467629662672055,140.49693298339844,1.7762582577007675
59.502838134765625,0.6364017042566205,130.4721221923828,1.6351757960900535
71.92603302001953,0.8112374145776613,134.47315979003906,1.6914837150165885
51.023536682128906,0.5170697042203292,127.34291076660156,1.5911373738142687
72.19886779785156,0.8150771082010115,138.64418029785156,1.75018385938224
68.94235229492188,0.7692470937494145,139.76869201660156,1.7660094828976014
60.8266487121582,0.6550321262025617,135.53189086914062,1.7063835859405647
62.71046447753906,0.681543685467021,154.25537109375,1.9698852853815967
50.97205352783203,0.5163451648458607,134.844970703125,1.696716332366225
72.91387939453125,0.8251397017244907,135.6924285888672,1.708642886106179
60.824859619140625,0.6550069477077021,133.2171173095703,1.6738070158023777
51.94671630859375,0.5300619149388842,132.893798828125,1.6692568484029666
56.466552734375,0.593671060519814,144.83856201171875,1.8373594319259128
69.26654052734375,0.7738095014405696,147.14010620117188,1.8697498207844128
73.05659484863281,0.8271481832803306,139.4105987548828,1.7609699185703855
33.68181610107422,0.2730139630054361,143.2916717529297,1.815589536204072
67.03031158447266,0.7423383155436619,138.3124237060547,1.7455149396787148
69.01422882080078,0.7702586357539888,124.30992126464844,1.5484531143409137
60.79627227783203,0.6546046286448488,154.4541015625,1.9726820846741508
52.77836990356445,0.5417660496933296,144.4034881591797,1.831236494408361
61.63117980957031,0.6663545571223547,138.89236450195312,1.7536766373685262
61.058998107910156,0.6583020557194186,141.5630340576172,1.791261848991628
32.495391845703125,0.256317023985657,141.37741088867188,1.7886495130430777
38.81905746459961,0.3453120514745069,130.8287811279297,1.6401951746729897
69.4159927368164,0.7759127915719364,133.98712158203125,1.6846435393512227
40.99201965332031,0.3758928635180091,149.3841552734375,1.9013310619360373
72.39144134521484,0.8177872591125348,122.03244018554688,1.5164013735540014
49.478309631347656,0.4953232153721744,143.19984436035156,1.8142972190862439
57.06413650512695,0.602081053601365,144.88914489746094,1.8380713015247163
50.730899810791016,0.5129513292178395,144.22117614746094,1.8286707574652223
66.92109680175781,0.7408012999619317,139.11184692382812,1.756765485727256
39.62870407104492,0.35670647463653177,139.8048858642578,1.7665188508277256
56.175628662109375,0.5895767903023819,136.271484375,1.7167921287622858
53.54310607910156,0.5525284335803384,131.99252319335938,1.6565728997685993
72.87442016601562,0.8245843790148358,141.4505157470703,1.789678341775466
44.96230697631836,0.4317680237088009,138.4591064453125,1.7475792541442647
44.66427993774414,0.4275737911087917,145.73207092285156,1.8499340769024246
41.12255859375,0.3777299809894311,136.9823760986328,1.7267967419564507
61.73686218261719,0.667841859940247,137.98648071289062,1.740927836662111
40.70905303955078,0.37191058123293774,139.76470947265625,1.7659534352459307
49.90797805786133,0.5013700805502462,138.11288452148438,1.7427067590622585
39.139556884765625,0.3498225452967296,142.42063903808594,1.8033312061352638
68.96257019042969,0.7695316268469755,134.6889190673828,1.694520166336975
45.80451965332031,0.4436207598998594,129.5653533935547,1.622414540349934
56.990623474121094,0.6010464805215352,138.66421508789062,1.7504658155762758
66.71778106689453,0.7379399707102703,145.0687713623047,1.8405992438828203
57.1544303894043,0.6033517891521702,134.19549560546875,1.6875760555627644
37.72199630737305,0.32987274874594724,139.70571899414062,1.7651232428269341
66.3272705078125,0.732444187088135,142.6531219482422,1.8066030146442742
35.21571350097656,0.2946010059479765,144.91473388671875,1.8384314237923463
48.98567199707031,0.4883901638089254,139.21917724609375,1.7582759806768742
44.11333465576172,0.4198201568292748,137.72825622558594,1.7372937584658663
49.56261444091797,0.49650966470351354,127.91127014160156,1.5991360823561187
42.7947883605957,0.4012638208596797,146.58900451660156,1.8619939853998015
33.07636642456055,0.264493270443287,134.97328186035156,1.6985220975114252
43.590553283691406,0.41246288252320945,141.0615997314453,1.7842049986881952
35.02748107910156,0.2919519491241937,137.73646545410156,1.737409289640574
31.270160675048828,0.23907394247503103,138.89859008789062,1.753764252088379
65.98345947265625,0.7276056212358755,140.49404907226562,1.7762176714702476
62.50262451171875,0.6786186852240942,137.59437561035156,1.7354096125051115
46.592777252197266,0.4547141685188608,133.40301513671875,1.6764232171062157
65.0250473022461,0.7141175713307027,144.3437042236328,1.8303951354074222
50.84137725830078,0.5145061146967949,140.51914978027344,1.776570921995144
42.20939636230469,0.3930254066045071,137.9513397216797,1.740433285927256
79.06742858886719,0.9117406247820705,141.8266143798828,1.7949713016159816
75.63504028320312,0.8634354944946335,136.84771728515625,1.7249016441557143
29.595874786376953,0.21551116612561536,129.62753295898438,1.623289613838659
79.87898254394531,0.9231618906891483,136.24539184570312,1.716424920009962
57.03633117675781,0.6016897400639835,106.5675048828125,1.2987582492453027
38.901397705078125,0.34647085277844153,129.2143096923828,1.6174741868084337
64.38601684570312,0.7051242853991518,133.7905731201172,1.681877448159009
68.27679443359375,0.7598804789196676,142.3861846923828,1.8028463187886277
46.32181930541992,0.45090088815664264,134.2357635498047,1.6881427595963217
70.68858337402344,0.7938223784422264,142.7763214111328,1.8083368412327328
24.956356048583984,0.1502176919781047,126.94721984863281,1.5855686852965696
73.28959655761719,0.8304272930159955,139.23171997070312,1.7584524985683423
57.83212661743164,0.612889231211434,149.1839599609375,1.8985136474152826
35.262229919433594,0.2952556468143272,130.9209747314453,1.6414926455978676
60.112091064453125,0.6449759212524052,141.15586853027344,1.7855316745196907
65.51858520507812,0.7210632926696168,134.34718322753906,1.6897108053913332
61.92457962036133,0.6704836692228655,142.3844451904297,1.8028218382051395
51.19792938232422,0.5195239900860079,143.2336883544922,1.814773516754463
52.89591598510742,0.5434203143854512,141.996826171875,1.7973667481845044
50.44133758544922,0.5088762247203751,134.28384399414062,1.6888194115136157
63.969993591308594,0.6992694532191887,153.9292449951172,1.9652956054614679
45.97035598754883,0.44595462921123075,140.6550750732422,1.7784838433785954
54.21626663208008,0.5620020435918663,124.71440124511719,1.5541454942278166
52.23456954956055,0.5341129683367811,145.32151794433594,1.8441562297152732
47.72573471069336,0.4706586517093165,138.90281677246094,1.7538237356114164
67.80216979980469,0.7532009302406983,128.5156707763672,1.6076420114084888
75.05308532714844,0.8552454508660463,139.8120574951172,1.7666197795491245
48.43021011352539,0.48057296590912324,131.37945556640625,1.647944997282709
66.81069946289062,0.7392476418782685,134.72987365722656,1.6950965337587516
48.64557647705078,0.4836038876240289,146.9735870361328,1.8674063417703124
76.62649536132812,0.877388568115103,146.4638671875,1.8602328865823694
52.45040512084961,0.5371504933669699,149.47775268554688,1.9026482891212744
33.89582443237305,0.27602577268586415,130.38070678710938,1.6338892770051572
61.26753234863281,0.6612368267215447,143.0758819580078,1.8125526553997644
45.7669563293457,0.44309211887878713,124.03109741210938,1.5445291344980974
61.86319351196289,0.6696197623160822,121.89329528808594,1.5144431416169006
64.57170104980469,0.707737480315544,122.80357360839844,1.5272537880079178
48.501365661621094,0.48157436135606757,145.2694549560547,1.8434235301463084
52.000885009765625,0.5308242488983872,135.5906982421875,1.7072112014560363
37.9505615234375,0.33308942225661914,126.48553466796875,1.5790712378000396
68.22483825683594,0.7591492825444259,134.47715759277344,1.6915399774102196
62.99516296386719,0.6855503409646004,140.46817016601562,1.7758534691053693
54.37785720825195,0.5642761609527499,130.4638671875,1.6350596206894645
79.53375244140625,0.9183033538345693,156.1573486328125,1.99665244126445
70.64546203613281,0.7932155176620699,127.84918212890625,1.598262297319156
70.85980224609375,0.7962319979801371,136.46849060058594,1.719564662213312
54.80249786376953,0.5702522686548622,123.66380310058594,1.5393600807687462
50.2917594909668,0.5067711629678349,132.8396759033203,1.668495158669345
40.13847351074219,0.3638806277358461,135.2251434326172,1.7020666283101735
73.84552001953125,0.8382509868601005,132.94424438476562,1.6699667853241265
35.5067138671875,0.29869634987521076,133.89047241210938,1.683283363773901
59.120140075683594,0.631015868518222,141.9586639404297,1.7968296785414855
47.9321403503418,0.4735634662079635,127.71830749511719,1.5964204555246047
35.53063201904297,0.2990329578981744,138.0164031982422,1.7413489456465014
39.751502990722656,0.35843466424852904,143.87265014648438,1.823765836347192
35.11610412597656,0.29319917043033267,131.763427734375,1.6533487639748028
45.00447082519531,0.43236140943094076,149.90025329589844,1.9085942792634372
53.86979675292969,0.557126058953003,126.075439453125,1.5732998328717007
63.23381805419922,0.6889090125966023,152.0675048828125,1.939094724128251
69.07774353027344,0.7711524991642511,139.83042907714844,1.7668783288694743
45.61189270019531,0.44090985739147465,131.76829528808594,1.6534172666601779
64.69842529296875,0.7095209122968601,141.22073364257812,1.7864445425934505
45.008644104003906,0.4324201413571166,136.9186553955078,1.7258999795297225
42.693912506103516,0.39984416175932075,134.6892852783203,1.6945253201440253
66.36573791503906,0.7329855515703623,146.91265869140625,1.8665488771223417
68.60476684570312,0.7644961426170077,154.16885375976562,1.968667698465996
33.115848541259766,0.2650489152658825,136.33360290527344,1.7176663432831694
39.6671142578125,0.35724703383640755,127.56698608398438,1.594290859503086
60.399635314941406,0.6490226261256036,151.06085205078125,1.9249277675152
79.92315673828125,0.923783568664574,140.03155517578125,1.7697088426498149
37.11295700073242,0.3213015381376085,138.64964294433594,1.7502607370040715
32.057098388671875,0.25014877591445583,132.37547302246094,1.6619622787493449
50.689056396484375,0.5123624530768685,140.1257781982422,1.7710348742554292
54.43263626098633,0.5650470845906699,144.0672149658203,1.8265040110845505
66.39639282226562,0.7334169681688529,142.3731689453125,1.8026631438963865
71.30157470703125,0.8024492072183148,139.7340850830078,1.7655224481313612
49.17353439331055,0.4910340131401679,118.62774658203125,1.4684859999247328
52.61543273925781,0.5394729813544388,137.35964965820312,1.7321062369279188
45.5869255065918,0.4405584858587319,143.44285583496094,1.8177171995479466
67.54409790039062,0.7495689994640578,139.136474609375,1.7571120792513795
67.28852844238281,0.7459722863689265,144.66629028320312,1.8349349951927327
38.47038269042969,0.3404050366223624,108.13851928710938,1.320867652006573
65.19357299804688,0.7164892889125988,141.5342254638672,1.7908564161703489
64.03851318359375,0.7002337519924698,123.11666870117188,1.531660078293845
68.10113525390625,0.7574083694712737,149.9516143798828,1.9093171007022223
53.920631408691406,0.5578414717941536,128.39280700683594,1.6059129091431597
29.115840911865234,0.20875549142167607,134.99270629882812,1.6987954640270442
50.588619232177734,0.5109489678078717,134.6113739013672,1.6934288476941035
53.85151672363281,0.5568687980844158,141.91249084472656,1.7961798693692443
50.37702178955078,0.5079710873571905,145.7024383544922,1.8495170480152823
46.78151321411133,0.45737031182733756,133.22596740722656,1.6739315661394232
59.9024772644043,0.6420259572565791,140.1849365234375,1.7718674288359906
73.8945083618164,0.8389404159240398,144.51724243164062,1.8328373957233173
60.11151123046875,0.6449677610579091,140.25462341308594,1.7728481553692443
56.0843505859375,0.5882922038951293,137.38720703125,1.7324940609084434
78.97494506835938,0.9104390737599444,142.55148315429688,1.8051726184458943
52.72341537475586,0.5409926565228649,142.37254333496094,1.8026543394760093
39.350135803222656,0.35278609172155245,128.22178649902344,1.6035060812507345
63.182796478271484,0.6881909691664366,142.14306640625,1.799424835133202
59.904747009277344,0.6420579001231921,135.16607666015625,1.7012353621813745
36.45196533203125,0.3119991848395182,137.2107391357422,1.730010570136147
42.51020431518555,0.3972587759268035,140.5131072998047,1.7764858841788163
75.29839324951172,0.8586977499927927,144.3199920654297,1.8300614264009243
41.6551628112793,0.38522549543251905,140.81077575683594,1.7806750703427556
69.97731018066406,0.783812396699051,140.46572875976562,1.7758191103917016
42.959312438964844,0.4035792223624547,138.656494140625,1.7503571561443017
38.5025520324707,0.340857766360425,127.97718811035156,1.6000637676251477
69.22050476074219,0.7731616249459723,145.0229034423828,1.8399537295497876
70.9879150390625,0.7980349714798518,135.13621520996094,1.700815112164826
50.51370620727539,0.5098946921531731,112.03849792480469,1.375753334929224
72.16503143310547,0.8146009179037728,124.53152465820312,1.5515718118321424
67.23379516601562,0.7452020069568879,128.3048553466797,1.6046751364832794
59.606910705566406,0.6378663517976881,143.25820922851562,1.8151186070848635
69.54025268554688,0.7776615427266441,140.84988403320312,1.7812254539873207
49.41693115234375,0.4944594158363714,127.87437438964844,1.598616836295815
55.404685974121094,0.5787270601229709,139.00416564941406,1.7552500517125484
53.88162612915039,0.5572925376578213,137.54640197753906,1.7347344637815405
33.79010772705078,0.27453798669856083,134.10597229003906,1.6863161644809603
64.89836120605469,0.7123346762042877,145.9481964111328,1.8529756820298613
48.598602294921875,0.48294280449886556,137.04139709472656,1.7276273638593682
35.24836730957031,0.29506055374328255,139.1480712890625,1.7572752831413012
42.38042449951172,0.39543234186791254,138.57675170898438,1.749234914659129
63.169334411621094,0.6880015130718531,143.01210021972656,1.8116550340051947
40.93043899536133,0.3750262186512304,134.60374450683594,1.6933214767138918
58.2411003112793,0.6186448526056816,134.49815368652344,1.691835462347762
29.66992950439453,0.21655336254504012,134.69827270507812,1.6946518031587146
52.03126525878906,0.5312518001415901,134.80320739746094,1.6961285836205462
68.5496597290039,0.7637206020269386,122.870361328125,1.528193713568691
59.823089599609375,0.6409087085219863,134.86709594726562,1.697027708208839
43.2552490234375,0.4077440353138859,144.0537567138672,1.8263146086754571
51.51655960083008,0.5240081780180788,133.95205688476562,1.6841500623261698
29.72016716003418,0.21726037360698902,134.67922973632812,1.6943838051921063
53.06367492675781,0.545781241183836,146.68771362304688,1.8633831511417802
27.616872787475586,0.18766001966928986,132.0286102294922,1.6570807645050007
56.544097900390625,0.5947623791626857,132.51611328125,1.6639415553985673
59.540802001953125,0.6369359822541538,146.6826629638672,1.8633120715528801
48.53599548339844,0.4820617182352484,131.87191772460938,1.6548755793134131
70.13130187988281,0.7859795725636437,144.10736083984375,1.8270689971824243
66.13607788085938,0.72975347032403,130.55453491210938,1.6363356174183001
75.74237823486328,0.8649460968152318,150.2716064453125,1.913820454354261
59.561859130859375,0.6372323261595382,137.50732421875,1.734184509620896
63.28196716308594,0.6895866308527183,147.75161743164062,1.87835581959034
50.10020065307617,0.5040752923966797,139.01502990722656,1.7554029479883697
58.683433532714844,0.6248699536109048,141.9217529296875,1.7963102177392214
61.87920379638672,0.6698450803180565,136.83436584472656,1.7247137449403438
38.59766387939453,0.342196306685234,133.15728759765625,1.6729650125755575
46.22988510131836,0.4496070678450918,134.60240173339844,1.6933025794213745
63.734493255615234,0.6959551794875044,148.22337341308594,1.8849949967807496
49.388694763183594,0.49406203583860786,132.40179443359375,1.6623327086310753
47.16868591308594,0.4628191206456303,129.1029052734375,1.6159063557553826
44.41189956665039,0.42402195908338897,133.55447387695312,1.6785547458053782
30.11701011657715,0.22284527514270006,132.73077392578125,1.6669625452978034
62.49367141723633,0.6784926853788158,146.01849365234375,1.8539649982415318
40.60085678100586,0.37038789967706565,131.39646911621094,1.648184434568581
26.204021453857422,0.16777649785604312,128.20140075683594,1.603219185991609
41.324134826660156,0.38056682965760413,129.8164825439453,1.6259487635345817
30.45258331298828,0.22756790717907605,131.62098693847656,1.6513441477742505
48.40238952636719,0.4801814376297813,143.73927307128906,1.8218887768711312
42.62760543823242,0.398911000570301,138.51791381835938,1.7484068696597366
66.87844848632812,0.7402010961825483,145.6302490234375,1.8485011038005192
69.89761352539062,0.7826907994397597,162.44590759277344,2.085153401187856
49.75061798095703,0.49915550039789003,147.9372100830078,1.8809677260549695
59.52195358276367,0.6366707222475408,140.81173706054688,1.7806885990862622
59.06059265136719,0.6301778380176697,143.02886962890625,1.8118910354197
46.137760162353516,0.4483105632590357,142.73013305664062,1.8076868173185312
74.43546295166016,0.8465534479049693,146.59996032714844,1.8621481701273854
71.15776824951172,0.8004253716123046,135.12110900878906,1.700602517624007
38.76823806762695,0.3445968533753168,131.35739135742188,1.6476344804079368
42.06105422973633,0.3909377389507611,140.1862030029297,1.7718852524187059
57.40985107421875,0.6069464085131874,126.35911560058594,1.5772921006579317
56.28028869628906,0.5910497054089259,134.97146606445312,1.698496543218135
47.78557205200195,0.47150076230711674,128.40060424804688,1.606022642284936
62.86848831176758,0.6837676068946557,148.00656127929688,1.8819437282650937
54.26111602783203,0.5626332238990408,132.98895263671875,1.6705959792681668
50.951515197753906,0.5160561221671308,139.74270629882812,1.7656437773390004
47.42092514038086,0.46636896630789904,138.9171600341797,1.7540255930542143
39.90107345581055,0.3605396186300891,122.46650695800781,1.5225101381021653
70.06613159179688,0.7850624096506755,137.08746337890625,1.7282756698378865
49.85734558105469,0.5006575130400713,129.722412109375,1.6246248793485716
58.28620910644531,0.6192796835261832,131.127685546875,1.6444017549357233
69.34968566894531,0.7749796303829166,137.5942840576172,1.7354083240533489
68.5906753540039,0.7642978284165567,146.59457397460938,1.862072366215356
66.88790130615234,0.7403341288270305,134.87286376953125,1.6971088806698789
56.57896041870117,0.595253010856763,142.36502075195312,1.8025484716895206
55.33366394042969,0.5777275436681802,145.87466430664062,1.851940840522581
74.71519470214844,0.850490204894431,131.95449829101562,1.6560377628032243
72.4332046508789,0.8183750078582136,140.72573852539062,1.779478313397316
40.16312789916992,0.3642275970584002,119.65982055664062,1.4830107166438495
57.197723388671875,0.6039610657793815,135.3780975341797,1.7042192017214575
52.948951721191406,0.5441667037543928,146.5939178466797,1.862063132311058
47.9512939453125,0.47383302105378494,142.77125549316406,1.808265546901872
33.60163879394531,0.2718856013743915,137.78009033203125,1.7380232369054245
44.83935546875,0.4300376866771994,134.17083740234375,1.6872290325547201
63.617576599121094,0.6943097729012503,151.66944885253906,1.9334927506066864
70.79061889648438,0.7952583579315775,144.4718017578125,1.8321978941651764
62.21837615966797,0.6746183646143473,137.82302856445312,1.7386275207820558
59.70199203491211,0.6392044626385763,129.8287811279297,1.626121845554683
65.57015228271484,0.7217890131248675,146.46287536621094,1.8602189283549417
67.99507141113281,0.7559156981043708,133.42735290527344,1.676765730533091
59.353092193603516,0.6342942803425156,135.2959747314453,1.7030634604904589
44.76435089111328,0.42898212257073826,139.17726135253906,1.7576860845115911
59.58900451660156,0.6376143521071314,138.59730529785156,1.7495241720798194
67.02833557128906,0.7423105064597871,137.9569091796875,1.7405116667428107
46.03849411010742,0.4469135594355014,146.21829223632812,1.8567768294713154
64.44815063476562,0.7059987146619959,138.8314971923828,1.7528200316883973
69.68293762207031,0.7796695947985632,137.5820770263672,1.7352365304850104
20.212108612060547,0.08345033638522818,135.13612365722656,1.7008138237130634
42.98241424560547,0.4039043416905357,139.30657958984375,1.7595060226261794
40.39545440673828,0.3674972044623165,143.36534118652344,1.816626310388996
69.37247467041016,0.7753003475008089,145.81954956054688,1.8511651925615318
32.12080383300781,0.25104532359922344,132.4886016845703,1.663554375643924
22.4117431640625,0.11440651737555045,128.35308837890625,1.6053539358201776
25.484708786010742,0.15765337394246967,135.87025451660156,1.7111454889129531
44.435691833496094,0.42435679548517913,145.2437744140625,1.843062119426916
59.30800247192383,0.6336597178494645,141.1416473388672,1.785331535012576
76.01332092285156,0.8687591624354895,146.19444274902344,1.8564411877871738
66.94348907470703,0.741116433788853,125.13969421386719,1.5601307821487371
61.303802490234375,0.661747268361471,141.40646362304688,1.7890583817357237
27.104045867919922,0.18044283764965569,134.7589569091797,1.6955058319353185
64.97730255126953,0.7134456437365381,137.75938415527344,1.73773183206513
64.66561126708984,0.7090591097109696,136.68763732910156,1.7226487862489126
62.647186279296875,0.6806531505571454,147.05726623535156,1.8685839866812741
59.46009063720703,0.6358001046544944,128.27198791503906,1.6042125823005273
68.13668823242188,0.7579087182390601,135.03533935546875,1.699395453064467
44.71480178833008,0.4282848017397535,130.654541015625,1.637743036226915
40.73379135131836,0.37225873163627415,125.25099182128906,1.5616971100080652
45.648033142089844,0.4414184737247374,140.23587036132812,1.772584237499884
70.01534271240234,0.7843476410354063,132.07369995117188,1.6577153269980518
50.43705368041992,0.5088159359149862,125.95565795898438,1.5716141084823771
34.814308166503906,0.2889518965660989,136.37074279785156,1.71818902521484
54.63050079345703,0.5678316972769699,152.4039306640625,1.9438293548716656
69.9989013671875,0.7841162565730501,142.12152099609375,1.7991216194850843
59.01911163330078,0.6295940619982587,144.27838134765625,1.8294758250748497
44.28953552246094,0.4222998896172638,141.8710479736328,1.7955966302047344
52.57822036743164,0.5389492793984563,150.40652465820312,1.9157192027683245
74.46222686767578,0.846930105303552,128.90386962890625,1.61310526162362
71.43301391601562,0.8042989944654018,159.16761779785156,2.0390169499587345
31.229267120361328,0.23849843402109636,131.6297607421875,1.651467624401494
76.26785278320312,0.8723412730773119,144.2958526611328,1.8297217046195344
64.84539794921875,0.7115893068596582,149.60557556152344,1.904447182523741
49.65608215332031,0.497825066582087,133.1688232421875,1.6731273574976377
50.46918869018555,0.5092681824836379,135.26953125,1.7026913126730452
67.58747100830078,0.7501794034865612,137.12594604492188,1.7288172490620741
45.05421447753906,0.433061468221921,142.89353942871094,1.809986488972705
70.93577575683594,0.7973011982010851,146.59205627441406,1.862036933791886
59.04686737060547,0.6299846776242689,136.20794677734375,1.7158979432390828
34.08466720581055,0.2786834191880639,136.71649169921875,1.7230548632960734
65.04937744140625,0.7144599773865978,149.60235595703125,1.9044018719700917
43.79690933227539,0.41536699911048514,141.64422607421875,1.792404490963041
34.10565948486328,0.27897885044011633,130.56484985351562,1.6364807829835464
48.73735809326172,0.48489556051597554,139.1133270263672,1.7567863156974173
56.97429656982422,0.6008167066238822,144.0775146484375,1.8266489619078363
71.63227081298828,0.8071032023555904,147.62408447265625,1.8765610062851215
