origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.7982272728538219,79.74920654296875,0.9842895398859509,85.56816101074219,1.0583894455784142,85.73637390136719,1.0605315072495616,84.26363372802734,1.0417772948634072,83.30501556396484,1.0295700304922024
66.73023986816406,0.8185030213353971,82.66268920898438,1.0213904988269464,79.44535827636719,0.9804202661144018,90.89509582519531,1.126223859744558,90.34915161132812,1.1192716804510183,88.07523345947266,1.0903150832585085
63.88716506958008,0.7822986523858831,74.79560852050781,0.9212092823696586,74.53516387939453,0.9178927203564168,74.84963989257812,0.9218973302994058,73.10406494140625,0.8996687770468736,71.62004852294922,0.8807709703596509
67.18513488769531,0.8242957592291058,79.49978637695312,0.9811133660763922,84.5694351196289,1.0456714401783078,83.53141784667969,1.032453089277185,83.78834533691406,1.035724863081501,82.14154052734375,1.0147540715486112
71.63929748535156,0.8810160910779158,83.39289855957031,1.0306891527885536,87.05485534667969,1.0773213534832788,89.35377502441406,1.106596325861581,87.81993865966797,1.0870641005099628,89.09598541259766,1.1033135736025825
67.29349517822266,0.8256756441127826,78.44355773925781,0.9676631074644101,77.56729888916016,0.9565046255560153,75.48686218261719,0.9300118656267629,72.7034912109375,0.8945677789526283,71.08800506591797,0.8739958065035582
66.05113220214844,0.8098551079885099,75.8773422241211,0.9349843283622035,80.31244659423828,0.991461968354404,78.97380065917969,0.9744153428664757,77.67564392089844,0.9578843161307597,78.19207763671875,0.9644607019489729
65.9421157836914,0.8084668678207385,81.98104858398438,1.0127103301972753,82.28594970703125,1.0165930112851622,80.15522766113281,0.989459906269075,78.91117858886719,0.9736178990077684,75.87455749511719,0.9349488669820343
69.24837493896484,0.8505695329915056,86.93705749511719,1.075821288524892,85.48271179199219,1.0573013155567863,84.78926849365234,1.0484708489678778,81.62067413330078,1.008121238985526,78.96627807617188,0.9743195485627859
69.2891616821289,0.8510889207679005,83.53341674804688,1.0324785437473338,81.30232238769531,1.004067274573699,77.09660339355469,0.9505106807627718,71.96562194824219,0.8851715819069396,67.7817611694336,0.8318933356417234
67.232666015625,0.8249010315536363,78.11105346679688,0.9634289215177508,77.4474868774414,0.9549789118185472,73.49871826171875,0.9046943832753347,70.80309295654297,0.8703676701171591,67.69467163085938,0.830784317409859
63.004554748535156,0.7710592893843629,73.9331283569336,0.9102262614272514,70.75942993164062,0.8698116551070005,65.2099380493164,0.7991431480068474,64.75511169433594,0.7933512845033347,65.10807800292969,0.7978460387283873
62.07296371459961,0.759196194709731,73.1724853515625,0.9005400582999056,66.46954345703125,0.81518325322477,62.5531120300293,0.7653105138866173,61.21627426147461,0.7482869140071823,59.61836242675781,0.7279387368710426
61.020240783691406,0.7457905785749755,71.36150360107422,0.877478599808497,71.76115417480469,0.8825678422123301,70.15831756591797,0.8621569518682475,69.21296691894531,0.8501186391137936,66.21971130371094,0.8120018330740356
65.98372650146484,0.8089967482794848,77.04248809814453,0.9498215641338962,76.3409194946289,0.9408876280384668,74.69374084472656,0.9199120759367323,73.32908630371094,0.9025342508734711,69.49952697753906,0.8537677608648956
65.95474243164062,0.8086276584623272,79.80327606201172,0.9849780735880291,72.56585693359375,0.8928151123820778,68.39281463623047,0.839674631149957,67.83174133300781,0.8325297945499095,64.85610961914062,0.7946374153271123
59.47064971923828,0.7260577292506197,72.96492004394531,0.8978968738920121,70.8838882446289,0.8713965359143947,74.46990203857422,0.9170616610523985,72.92742919921875,0.8974194568450229,71.26214599609375,0.876213357194956
60.307533264160156,0.7367147969588697,72.24058532714844,0.8886730288693919,71.56802368164062,0.8801084740545188,67.2410888671875,0.8250082900843396,62.2858772277832,0.7619074843984425,60.5947380065918,0.7403721282623669
70.26923370361328,0.8635693834981069,90.45927429199219,1.120674008016391,94.8359375,1.1764074447973711,95.15155792236328,1.1804266279102928,91.90664672851562,1.1391051818023745,90.97453308105469,1.127235432046807
62.8310661315918,0.7688500453998266,72.24234008789062,0.8886953743966218,70.10992431640625,0.8615407010890345,67.48616790771484,0.828129183002621,66.31871032714844,0.8132625094276644,64.19506072998047,0.7862194666017602
61.551361083984375,0.752553986740656,84.91575622558594,1.0500815728632857,84.67818450927734,1.0470562799397616,78.33040618896484,0.9662222095759492,71.18718719482422,0.8752588145643763,68.81428527832031,0.8450417353271701
65.20260620117188,0.7990497825648131,82.20195007324219,1.0155233406121156,81.16319274902344,1.00229556572777,77.27976989746094,0.952843165187704,74.81532287597656,0.9214603295103627,70.40482330322266,0.8652960126717113
60.8177604675293,0.7432121476188155,76.29257202148438,0.9402719601860512,75.48298645019531,0.9299625111579248,70.40945434570312,0.8653549854327048,68.0478515625,0.8352817919599658,68.0135726928711,0.8348452769432538
70.73568725585938,0.869509310408134,82.45677185058594,1.0187682997837557,84.08210754394531,1.0394656986487116,82.98410034179688,1.0254834221797264,77.36476135253906,0.9539254659413587,76.42100524902344,0.9419074584703443
64.57380676269531,0.7910425057681594,77.10041809082031,0.9505592579958801,78.99556732177734,0.9746925245585921,79.15206909179688,0.9766854541240967,78.68804931640625,0.9707765194887927,77.47491455078125,0.9553281821245965
64.18510437011719,0.7860926800233473,79.46517181396484,0.9806725762631667,80.8392562866211,0.998170484246672,81.5185775756836,1.0068211179186133,79.7059326171875,0.9837384797535694,79.95130920410156,0.9868631616960332
62.81413269042969,0.7686344110620585,72.43238067626953,0.8911153949956153,73.859375,0.9092870692023338,72.15896606445312,0.8876336703898049,71.94463348388672,0.8849043099703772,72.9212646484375,0.8973409560363198
61.15193176269531,0.7474675618163432,74.57626342773438,0.9184160914659265,75.08137512207031,0.9248483000562739,74.96053314208984,0.9233094704658665,73.5321044921875,0.9051195312194993,70.36601257324219,0.8648017879020666
52.40872573852539,0.6361295636538196,57.90979766845703,0.7061814799341279,56.44807434082031,0.6875675585971907,55.91500473022461,0.6807793274653918,55.92079162597656,0.6808530191280172,55.36507797241211,0.673776433540487
64.97254180908203,0.7961200896360464,79.04634094238281,0.9753390875312647,80.24905395507812,0.9906547118946089,79.33442687988281,0.9790076401756099,79.39383697509766,0.9797641820040399,78.1923828125,0.9644645881276216
72.05069732666016,0.8862549513597228,83.55880737304688,1.0328018738109033,83.47676086425781,1.0317570746812081,82.56221008300781,1.0201109745068715,80.29048156738281,0.9911822606461659,78.70469665527344,0.9709885105340778
49.651512145996094,0.6010185710671091,57.76127624511719,0.704290173940286,55.62913513183594,0.6771389981934826,53.69303894042969,0.6524843036105852,53.225318908691406,0.6465282490591661,51.70158004760742,0.6271246076435857
67.43225860595703,0.8274426895443332,77.4574203491211,0.9551054069335615,74.57705688476562,0.918426195530413,72.016845703125,0.8858238769931189,69.8124008178711,0.857751968369979,68.5152816772461,0.8412341546416686
66.63799285888672,0.81732832668437,78.04307556152344,0.9625632752237594,77.88674926757812,0.9605725802109778,77.7199935913086,0.9584490750428778,75.69257354736328,0.9326314414993657,71.68461608886719,0.8815931886072434
66.18585968017578,0.8115707587074319,78.1895751953125,0.9644288352840539,79.81153869628906,0.9850832918749419,80.43085479736328,0.9929698056700883,77.98018646240234,0.9617624309587346,76.61664581298828,0.9443987904475409
62.10528564453125,0.7596077896058584,66.30364990234375,0.8130707265113526,63.60438919067383,0.7786977192500247,62.02981948852539,0.7586467862032752,61.90584182739258,0.7570680261272527,61.12012481689453,0.7470625248466854
61.319984436035156,0.7496075832437,76.4222412109375,0.9419231974938714,78.60127258300781,0.9696714845900432,77.60748291015625,0.9570163381295791,76.51873779296875,0.9431520071825811,72.93563079833984,0.8975238978962059
57.16993713378906,0.6967599255727567,75.46363830566406,0.929716127431599,76.60523223876953,0.9442534473660806,76.18045043945312,0.9388441781505296,73.91519165039062,0.9099978512771758,73.00296783447266,0.8983813832150351
62.11431121826172,0.7597227233393928,71.81558227539062,0.8832609421743205,74.07243347167969,0.9120002048259034,76.24983215332031,0.9397277008663049,77.00871276855469,0.9493914613119545,76.24747467041016,0.9396976801362439
62.61962890625,0.7661575551003282,73.35419464111328,0.9028539862217904,74.65440368652344,0.9194111475089186,74.97899627685547,0.9235445842741111,73.79887390136719,0.9085166342852349,72.21530151367188,0.8883510589683495
59.62062454223633,0.7279675431702759,70.99942779541016,0.8728678431507815,69.95401763916016,0.8595553495718947,68.89165496826172,0.8460269787690744,67.62378692626953,0.829881655264239,66.31929016113281,0.813269893167097
66.21258544921875,0.8119110908025892,80.95767974853516,0.9996785158712888,81.3124008178711,1.0041956156235712,78.74903869628906,0.9715531722917297,76.65550994873047,0.9448936952984491,73.47334289550781,0.9043712475206978
57.7527961730957,0.7041821867510861,70.12771606445312,0.861767265304252,70.70598602294922,0.8691310880711521,70.62499237060547,0.8680996962577948,63.48454666137695,0.7771716168946917,62.51325225830078,0.7648029303778677
61.40578842163086,0.7507002309480069,70.68917846679688,0.8689170567820765,73.22917938232422,0.9012620131383624,74.21659088134766,0.9138359384650693,73.82508850097656,0.9088504570311557,74.02483367919922,0.911394058111177
70.3209228515625,0.8642276050067255,80.21047973632812,0.9901634989134168,79.63339233398438,0.9828147350887804,80.21739196777344,0.9902515208598093,80.11833190917969,0.9889900672704507,77.5277099609375,0.9560004910308165
68.58090209960938,0.8420697802055991,86.86231994628906,1.0748695633738325,96.53449249267578,1.1980372350746094,92.64736938476562,1.1485377146184284,91.81202697753906,1.1379002721123543,79.72151184082031,0.983936869173584
63.92066192626953,0.7827252090698078,75.9340591430664,0.9357065746640589,76.4424819946289,0.9421809482927445,76.32340240478516,0.9406645613840331,75.10543060302734,0.9251546280882554,73.50401306152344,0.9047618084748892
