origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.40140533447266,0.7414351953532416,78.95588684082031,0.9142801785390191,73.99966430664062,0.851079074152689,71.66006469726562,0.8212448045825476,70.30347442626953,0.8039457420938422,69.9942626953125,0.8000027143643724
78.05953216552734,0.9028499804376051,83.72460174560547,0.9750902100514275,77.1602554321289,0.8913825206317231,76.02256774902344,0.8768748754396188,74.28895568847656,0.8547680801840748,72.91168212890625,0.8372052670927246
68.9097900390625,0.7861736602653879,73.52861022949219,0.8450722538987248,70.78440856933594,0.8100785516618696,67.62075805664062,0.7697360922755465,68.31074523925781,0.7785347189822943,66.70648956298828,0.7580774594950436
59.38465118408203,0.6647103298930468,82.65365600585938,0.961433649430307,80.4873275756836,0.9338089113749817,76.97819519042969,0.8890609121363657,74.16960144042969,0.8532460903545743,75.45768737792969,0.8696715945027603
68.98770141601562,0.7871671759991427,82.62301635742188,0.961042936623143,78.7356948852539,0.9114723193937102,77.34224700927734,0.8937032535256699,77.22761535644531,0.8922414856154012,76.59353637695312,0.8841557930348729
67.17242431640625,0.7640189987994045,83.77529907226562,0.9757366957594964,79.44480895996094,0.9205148497377987,78.55433654785156,0.9091596614905489,78.33000183105469,0.9062989743934745,76.49717712402344,0.8829270323888366
71.27626037597656,0.8163505818541629,87.9814453125,1.0293729249158656,82.26481628417969,0.9564752159318206,80.7727279663086,0.9374482999931071,78.9437255859375,0.9141250998003191,77.73542022705078,0.8987169472020619
68.72307586669922,0.7837927054522095,82.9712142944336,0.9654831113756724,73.09620666503906,0.8395582999498135,70.50442504882812,0.8065082382661263,72.06283569335938,0.8263808878783151,70.03846740722656,0.8005664070946286
70.90064239501953,0.8115607502717161,80.98703002929688,0.9401810519952062,78.67764282226562,0.9107320470456747,76.39605712890625,0.8816375633783408,74.83129119873047,0.8616838719911599,73.87342071533203,0.849469232315004
52.37101745605469,0.5752733858664993,64.60789489746094,0.7313164535866312,58.708065032958984,0.6560825913949104,57.06737518310547,0.635160728070356,56.004676818847656,0.6216093369075383,57.244834899902344,0.6374236712712112
76.04461669921875,0.8771560407814276,88.85749816894531,1.0405442368669153,82.82210540771484,0.9635816942682985,82.08080291748047,0.9541287014407875,81.22711181640625,0.9432425436824167,80.80671691894531,0.9378817226912932
77.86508178710938,0.9003703745321795,80.81684112548828,0.9380108252548158,77.9815673828125,0.9018557836805312,75.67931365966797,0.8724977439886437,75.09077453613281,0.864992769721353,73.19064331054688,0.8407625437563563
50.689762115478516,0.553834236686444,63.93608474731445,0.7227496180310458,61.606834411621094,0.6930473210512723,59.73060607910156,0.6691219016661674,59.576141357421875,0.6671521876487763,60.298667907714844,0.6763657521350446
77.20057678222656,0.8918966932377643,81.34540557861328,0.9447510103345775,75.58949279785156,0.871352360054694,75.95609283447266,0.8760271959852314,75.63409423828125,0.8719211118153216,75.5636978149414,0.8710234257914914
76.52632141113281,0.8832986765430614,80.29144287109375,0.9313110151289817,75.87399291992188,0.8749802685654375,74.8988037109375,0.8625447827557502,74.97618103027344,0.8635314882563123,73.27356719970703,0.8418199783930759
65.66127014160156,0.7447489575357151,77.54719543457031,0.8963167291578529,73.09729766845703,0.8395722122833355,69.96846008300781,0.7996736828121243,69.79051208496094,0.79740451311235,67.23455810546875,0.7648113207868408
66.04033660888672,0.7495827637667769,71.4628677368164,0.8187301746207029,67.67113494873047,0.7703784918436999,65.51367950439453,0.7428669009484173,66.30487060546875,0.7529560668451629,64.49800109863281,0.7299151021736854
60.26549530029297,0.6759427393647385,77.13297271728516,0.8910346150046268,72.85804748535156,0.8365213251020963,72.4588394165039,0.8314306757906279,69.87503051757812,0.7984822811596017,70.94412994384766,0.812115297831685
68.11080169677734,0.7759850649640305,73.61225891113281,0.8461389309947771,68.6203384399414,0.7824826111640445,65.8165283203125,0.7467287896138496,66.40770721435547,0.7542674258909208,63.52505111694336,0.7175081706988842
57.39080047607422,0.6392850052917944,75.05150604248047,0.8644920230036057,73.99175262451172,0.8509781854123929,72.4936752319336,0.8318748975728767,72.4642333984375,0.8314994591458732,69.99637603759766,0.800029663430006
63.58568572998047,0.7182813753888583,79.93379211425781,0.9267502992489431,75.4327392578125,0.8693534593236203,74.55162811279297,0.8581176447353323,73.03248596191406,0.8387457418408907,70.52813720703125,0.8068106126198777
67.62722778320312,0.7698185933862226,76.6754379272461,0.8852001909394809,70.45748901367188,0.8059097160575424,68.28923797607422,0.7782604611627237,66.54395294189453,0.7560048136673986,65.01069641113281,0.7364529260385813
70.69891357421875,0.80898833061678,80.01346588134766,0.9277662887522334,74.82152557373047,0.861559342012781,74.17922973632812,0.8533688691301323,73.06244659423828,0.8391277959229956,73.24067687988281,0.8414005653174573
66.81793212890625,0.7594985605842479,74.54503631591797,0.8580335869999264,68.69195556640625,0.7833958634351721,66.86687469482422,0.760122669811827,65.75727081298828,0.7459731455966078,64.8453598022461,0.7343445751311979
71.0081787109375,0.8129320393695689,89.49868774414062,1.0487206028379505,83.94709014892578,0.9779273531994646,78.81043243408203,0.9124253628844918,77.68730163574219,0.8981033451914087,73.42159271240234,0.8437075804559733
75.92112731933594,0.8755813202892072,81.54176330566406,0.9472549385014053,76.29084777832031,0.8802959474393985,74.51615905761719,0.857665347962298,71.729736328125,0.822133248147045,70.75572967529297,0.809712842139427
78.49723052978516,0.9084314529841688,92.94717407226562,1.0926952514530242,87.74884796142578,1.0264068737823973,85.76460266113281,1.001104036089566,83.69583892822266,0.9747234303494832,81.91984558105469,0.9520761944455836
73.6222152709961,0.8462658931992962,83.59005737304688,0.9733745177321204,82.27751922607422,0.9566372021927588,81.04194641113281,0.9408813385454967,79.88298034667969,0.92610235420519,79.16040802001953,0.916888205984648
68.82081604003906,0.7850390754155009,81.41877746582031,0.9456866390861951,76.07595825195312,0.8775557041807875,74.23080444335938,0.8540265430784463,74.0604248046875,0.8518538841119156,72.2318115234375,0.8285356456604538
72.63399505615234,0.8336642376997094,78.51249694824219,0.9086261283644316,73.67435455322266,0.8469307665369852,71.59506225585938,0.8204159019139625,70.27930450439453,0.8036375303973542,68.5586166381836,0.7816955427850711
64.14350128173828,0.7253945666694832,70.41255187988281,0.8053366835789079,66.55107116699219,0.7560955843469515,67.29554748535156,0.7655890494174357,66.36157989501953,0.7536792163211714,66.84446716308594,0.7598369318848746
69.28311157226562,0.7909342078451065,80.98040771484375,0.9400966051036179,74.33020782470703,0.8552941220536803,70.8211898803711,0.8105475821507485,70.2894287109375,0.8037666329608768,69.89704132080078,0.7987629600561825
63.63475036621094,0.718907041241167,72.84504699707031,0.8363555445683793,68.8232421875,0.7850700133320043,68.55374145507812,0.7816333750849273,66.56964874267578,0.7563324831730083,66.95991516113281,0.7613091097230235
64.74688720703125,0.7330888654195281,69.24186706542969,0.7904082632645466,68.79745483398438,0.7847411763578473,67.952880859375,0.7739712790089788,66.01979064941406,0.749320764366953,66.04393005371094,0.7496285869072585
60.65522003173828,0.6809124583925155,86.71792602539062,1.0132606914945392,80.90605163574219,0.9391484260651168,77.08443450927734,0.890415662096465,75.42401123046875,0.8692421606554441,72.41656494140625,0.8308915971889108
62.85163116455078,0.7089208071546753,75.67982482910156,0.8725042623546995,73.17459106445312,0.8405578476043959,71.7713394165039,0.8226637653127485,70.31134033203125,0.8040460470998646,68.65690612792969,0.7829489175596464
67.89885711669922,0.7732823752770245,72.20079803466797,0.8281401656900549,68.56471252441406,0.7817732767325124,66.80052185058594,0.7592765469821692,66.43798828125,0.7546535661129412,65.03572845458984,0.736772131397223
71.26695251464844,0.8162318892185204,72.88365173339844,0.8368478271391587,71.84037780761719,0.8235441338864605,72.18943786621094,0.8279953023011437,71.72471618652344,0.8220692319550346,70.68536376953125,0.8088155452717791
57.99345779418945,0.6469700129379837,75.25856018066406,0.8671323504123767,73.64256286621094,0.8465253630839343,72.2004165649414,0.8281353012377745,70.94142150878906,0.8120807602204939,69.78291320800781,0.7973076132229239
62.777076721191406,0.7079700986009884,82.62742614746094,0.9610991696915047,77.61004638671875,0.8971181963155763,75.67102813720703,0.8723920880851127,74.60299682617188,0.8587726918794147,74.07286834716797,0.8520125625453032
74.9708480834961,0.8634634832134319,86.85569763183594,1.0150175370801389,81.38643646240234,0.9452742308218604,78.6942367553711,0.9109436507198733,78.56061553955078,0.9092397303750848,79.1381607055664,0.9166045111276535
72.7154312133789,0.8347027009725354,79.39718627929688,0.91990757151511,75.10380554199219,0.8651589394112524,74.96158599853516,0.863345374312063,74.03311157226562,0.851505589328637,73.79691314697266,0.8484936177656413
62.64397430419922,0.7062727939113013,89.47856140136719,1.0484639543356353,84.09190368652344,0.9797739965741609,80.38742065429688,0.9325349113227375,77.06534576416016,0.8901722449043524,74.93555450439453,0.8630134240884466
61.57272720336914,0.6926123903728792,76.0257568359375,0.8769155422606831,71.4451904296875,0.8185047559020278,70.91221618652344,0.8117083377539044,69.81640625,0.7977347121331455,67.63402557373047,0.7699052779258598
65.5157470703125,0.7428932662797774,77.08390808105469,0.8904089491523182,69.36396789550781,0.7919652771504662,69.00518798828125,0.7873901624916775,66.68848419189453,0.7578478573474073,67.03925323486328,0.7623208185083069
59.418312072753906,0.6651395691622718,65.8833999633789,0.7475815280986087,62.06206512451172,0.6988523638246444,62.27471160888672,0.7015640041038466,61.89278793334961,0.6966937631252044,62.41415786743164,0.7033422046349571
82.08233642578125,0.9541482565389549,95.91400146484375,1.1305278480407372,89.77549743652344,1.0522504439907208,87.08470153808594,1.0179377650731256,85.37100219726562,0.9960848942266199,85.37661743164062,0.9961564989641879
64.14982604980469,0.7254752192882927,73.02369689941406,0.8386336648603496,69.16361236572266,0.7894103695237394,67.06452178955078,0.7626430398273625,65.75300598144531,0.7459187610201126,65.13243103027344,0.7380052700503116
72.56120300292969,0.8327360029155582,87.43084716796875,1.0223517690723865,83.52848815917969,0.9725893951340592,81.34934997558594,0.9448013087711572,80.66960906982422,0.9361333412526617,77.75553894042969,0.8989734984153317
72.58423614501953,0.8330297185442503,91.71619415283203,1.0769979558112182,87.38844299316406,1.021811036556894,84.94134521484375,0.9906059643341277,83.2171630859375,0.9686194183389559,80.56098937988281,0.9347482371103324
62.0720100402832,0.6989791800955952,72.07432556152344,0.8265274051810017,66.06719207763672,0.7499252212073191,65.18587493896484,0.7386867798147996,65.4112777709961,0.7415610873782592,64.1138687133789,0.7250166960163394
62.0303840637207,0.6984483710627549,69.027099609375,0.7876695766306654,68.40196228027344,0.7796979068115903,68.89891052246094,0.7860349260863502,70.01786804199219,0.8003037266714854,69.5080337524414,0.7938023861986927
77.75454711914062,0.8989608508394026,87.64216613769531,1.0250464810576525,81.56553649902344,0.9475580911675215,79.02909851074219,0.915213764220679,79.534423828125,0.921657606867517,77.02276611328125,0.889629274740811
48.505828857421875,0.525985004158377,71.80915832519531,0.8231460271118302,68.36695098876953,0.7792514473812926,68.25569152832031,0.7778326812291829,67.14527893066406,0.7636728443751293,66.47640228271484,0.7551434164575803
73.85435485839844,0.8492261069900282,77.82869720458984,0.8999064030736723,73.76912689208984,0.8481392910615349,73.04940795898438,0.8389615289440505,72.79603576660156,0.8357305597393899,73.55101013183594,0.8453578945366315
64.11646270751953,0.7250497742918464,85.23367309570312,0.9943336914056657,83.50668334960938,0.9723113430417099,81.87710571289062,0.9515311812120844,79.61112976074219,0.9226357509320655,78.69813537597656,0.9109933654221792
68.81159973144531,0.7849215502484057,69.13754272460938,0.789077932854895,67.65872955322266,0.7702202998555404,65.61155700683594,0.7441150221145297,65.83724975585938,0.7469930266617224,63.298683166503906,0.7146215560711551
55.8640251159668,0.6198157647072216,65.19349670410156,0.7387839715713626,63.7338752746582,0.7201710691662363,63.5072021484375,0.7172805629766829,62.19750213623047,0.7005794389622878,61.376548767089844,0.6901107484986233
66.86979675292969,0.760159931516295,81.431884765625,0.9458537816665507,79.92375183105469,0.9266222668649223,76.59259033203125,0.8841437291932175,75.56842803955078,0.8710837449997687,74.37765502929688,0.85589916262832
72.1147689819336,0.8270431344117727,82.01370239257812,0.9532730442846602,78.75757598876953,0.9117513443765156,75.86763763427734,0.8748992267904456,75.26861572265625,0.8672605773744887,73.84285736083984,0.849079492398296
81.51045227050781,0.9468556642582276,80.51350402832031,0.9341427100904647,70.79405975341797,0.8102016223045644,68.15869140625,0.7765957483033156,69.02039337158203,0.7875840595595754,68.63812255859375,0.7827093919293581
69.58438873291016,0.7947760549671433,74.72183990478516,0.8602881633428594,72.19823455810547,0.8281074765707305,71.87724304199219,0.8240142345548411,71.36682891845703,0.8175055001145822,70.53359985351562,0.8068802715765335
71.300537109375,0.8166601555972893,83.4766845703125,0.971928802514377,77.6036605834961,0.8970367653844019,76.3239517211914,0.8807180846082941,74.65294647216797,0.859409643261014,74.42684173583984,0.8565263851053584
66.47195434570312,0.7550866969439906,75.92395782470703,0.875617414525128,71.43441009521484,0.8183672864805829,68.0272445678711,0.7749195553365255,67.65106201171875,0.7701225243647037,64.77852630615234,0.7334923230916669
69.30821228027344,0.7912542888051587,77.25699615478516,0.8926161457300398,74.10980224609375,0.8524835388150943,72.00346374511719,0.8256237845253892,72.71539306640625,0.8347022145273073,71.71290588378906,0.8219186285124325
62.42608642578125,0.7034943160577661,79.34419250488281,0.919231801804313,73.61448669433594,0.8461673393960948,75.37020111083984,0.8685559810167669,75.60811614990234,0.8715898426150245,74.67579650878906,0.8597010239526117
73.2906265258789,0.8420375166990566,84.63660430908203,0.9867199479853846,77.84175872802734,0.9000729619197542,75.64847564697266,0.8721045016662938,75.50621032714844,0.8702903528328308,72.69502258300781,0.8344424527755324
76.68476104736328,0.8853190781532145,85.72322082519531,1.0005763403061851,79.79765319824219,0.9250142735191038,77.45684051513672,0.8951645349907106,76.70938110351562,0.8856330299033934,75.12753295898438,0.8654615083430951
69.0279541015625,0.7876804730037735,75.6457290649414,0.8720694776098747,72.328857421875,0.8297731623205947,71.55646514892578,0.8199237166322287,70.63824462890625,0.8082146881261006,68.52140808105469,0.7812210641096381
70.02252197265625,0.8003630729893066,80.01861572265625,0.9278319588580193,76.00294494628906,0.8766246480143135,73.68341064453125,0.8470462486341226,73.3074722290039,0.8422523309117603,72.5651626586914,0.832786495930229
62.51520538330078,0.7046307493995199,67.58010864257812,0.769217736240544,67.78964233398438,0.7718896825891378,65.49183654785156,0.74258836241084,67.69898986816406,0.7707336941492168,67.83099365234375,0.7724169892163363
85.8524398803711,1.0022241248716575,85.11770629882812,0.9928548979124154,79.33258056640625,0.9190837278768966,77.71627807617188,0.89847284898663,76.51579284667969,0.8831644176601215,74.99299621582031,0.8637459133128336
62.62477111816406,0.7060279173835046,74.04224395751953,0.8516220443162305,73.7188491821289,0.8474981562509745,73.64644622802734,0.8465748832081491,71.20156860351562,0.8153981220976549,72.78140258789062,0.8355439593499127
67.69517517089844,0.7706850496264125,78.90444946289062,0.9136242557935261,74.12430572509766,0.8526684852907962,70.4405746459961,0.8056940262434282,68.90239715576172,0.7860793871801933,67.6528549194336,0.7701453872904218
76.3382797241211,0.880900793435947,75.29562377929688,0.867604980595943,71.73675537109375,0.8222227540690049,71.43592834472656,0.818386647000659,68.21907043457031,0.7773656938102618,68.3746337890625,0.7793494174502205
54.80492401123047,0.6063102453294084,71.53099060058594,0.8195988685089418,67.10597229003906,0.7631716112121539,67.24964904785156,0.7650037585190544,66.10130310058594,0.750360200530235,66.79310607910156,0.7591819820298377
70.65898895263672,0.8084792170411104,75.35092163085938,0.868310131598514,71.66083526611328,0.821254630776154,72.891357421875,0.8369460890752234,73.97566986083984,0.8507731001042501,71.4900894165039,0.8190773019354343
74.10567474365234,0.8524309054414201,78.10083770751953,0.90337670333053,74.82217407226562,0.8615676115816577,72.62922668457031,0.8336034320462041,70.34440612792969,0.8044676978235321,69.40614318847656,0.7925030909945903
72.86373901367188,0.8365939027301204,88.28878784179688,1.0332921168291613,80.61041259765625,0.9353784755477847,77.91072845458984,0.9009524548920557,77.34642791748047,0.8937565679226633,76.88580322265625,0.887882741794046
61.55683898925781,0.6924097859353994,82.57652282714844,0.9604500571792043,80.50668334960938,0.9340557336836907,77.62764739990234,0.8973426421437952,77.69136810302734,0.898155200252718,76.772705078125,0.8864405289819446
71.6788330078125,0.8214841356347446,84.38545227050781,0.9835172898929961,77.63838195800781,0.8974795278309665,74.650634765625,0.8593801646801946,76.49798583984375,0.8829373450276712,75.44740295410156,0.86954044886928
62.449432373046875,0.7037920205373284,69.0677261352539,0.788187640798531,66.17855072021484,0.7513452521170217,63.09397888183594,0.7120111936884316,63.0008544921875,0.7108236835977333,61.30706024169922,0.6892246398712204
79.04048156738281,0.915358919476727,81.83346557617188,0.9509746878712033,76.13401794433594,0.8782960738178688,74.17596435546875,0.8533272294186118,73.16947937011719,0.8404926639438381,72.48442077636719,0.8317568859605535
72.27810668945312,0.8291259955892065,82.91791534423828,0.964803450103051,75.69932556152344,0.8727529331552749,74.48007202148438,0.8572051707765694,74.00703430175781,0.851173055370747,72.00265502929688,0.8256134718865548
63.205020904541016,0.7134271871027414,78.60002136230469,0.909742228295653,71.29692077636719,0.8166140405896708,70.02772521972656,0.8004294241184117,67.20030212402344,0.7643744929720583,65.52842712402344,0.7430549606735788
72.9539794921875,0.8377446375615785,86.247314453125,1.0072595140052203,81.19209289550781,0.9427959869630733,81.24193572998047,0.9434315762980341,79.3021011352539,0.9186950581396904,79.1362533569336,0.9165801888662514
71.62503051757812,0.820798053285113,86.89125061035156,1.0154709040326748,81.00497436523438,0.9404098758304775,78.21937561035156,0.9048882832321503,77.73312377929688,0.8986876631993337,77.53641510009766,0.896179259736408
74.83317565917969,0.8617079023854253,80.7457275390625,0.9371039940606983,78.13394165039062,0.9037988404994255,77.22594451904297,0.8922201793144129,76.77461242675781,0.8864648512433467,76.1000747680664,0.8778632348539562
72.33597564697266,0.8298639330001475,85.43585205078125,0.9969118511142928,78.75303649902344,0.9116934573943785,77.45580291748047,0.8951513036805079,75.519287109375,0.8704571062570039,75.01820373535156,0.8640673563195242
72.03268432617188,0.82599640157007,85.14241027832031,0.993169919842096,80.69202423095703,0.9364191764686596,79.24667358398438,0.9179882532233442,77.30519104003906,0.893230720631149,76.09471130371094,0.8777948406548934
85.0254135131836,0.9916779923276886,87.62611389160156,1.024841784905692,81.62311553955078,0.9482923315947295,79.61004638671875,0.9226219358875891,78.43043518066406,0.9075796873898657,77.76702117919922,0.8991199184289727
56.841434478759766,0.632279561629181,71.66476440429688,0.8213047346346424,67.34178161621094,0.7661786210338235,63.736900329589844,0.7202096442728201,63.474525451660156,0.7168638739943414,59.644351959228516,0.6680220003610396
68.6674575805664,0.783083468309723,77.24230194091797,0.8924287670281976,73.54816436767578,0.8453216057226195,70.62583923339844,0.8080564961379411,69.39683532714844,0.7923843983589478,68.64021301269531,0.7827360491278548
72.41143798828125,0.8308262189502619,73.20712280273438,0.8409726880948708,70.69879150390625,0.8089867739920502,69.11775207519531,0.7888255650705863,68.75677490234375,0.7842224311666625,67.7415771484375,0.7712767616018038
64.37936401367188,0.7284022575144721,80.6196060180664,0.9354957088477431,80.42439270019531,0.9330063740377567,80.08064270019531,0.9286229187988169,78.47271728515625,0.9081188632806284,76.24649047851562,0.8797303089282303
69.56504821777344,0.7945294272365255,88.26628112792969,1.033005114144616,80.86368560791016,0.9386081799948525,79.20187377929688,0.9174169719475307,77.43966674804688,0.8949455373490457,75.62178802490234,0.871764184584755
74.61824035644531,0.8589670753925406,90.40980529785156,1.0603390552426173,84.48918151855469,0.9848400317570902,80.63468933105469,0.9356880492909112,79.03369903564453,0.915272429515181,77.12218475341797,0.8908970482941363
69.3497085571289,0.7917834439242237,79.74720764160156,0.92437099834954,75.6581802368164,0.8722282533323079,74.90570068359375,0.8626327320529803,73.236328125,0.8413451105614604,71.73815155029297,0.8222405579643512
61.366519927978516,0.6899828620481708,72.61503601074219,0.8334224744213722,68.92449951171875,0.7863612335453213,67.80633544921875,0.7721025510209294,66.86469268798828,0.7600948451447829,65.92962646484375,0.748171002425951
58.31938934326172,0.6511262496109046,74.7717056274414,0.860924044544957,73.2396240234375,0.8413871394291633,71.43440246582031,0.8183671891915373,68.08869171142578,0.7757031213098569,69.63150787353516,0.7953769121128218
72.83732604980469,0.8362570880542235,89.24093627929688,1.0454337897211108,79.46701049804688,0.9207979608605197,77.38707733154297,0.8942749239576658,77.50172424316406,0.8957368864460258,76.34298706054688,0.8809608207770875
65.87394714355469,0.7474609869710996,88.09088134765625,1.030768438986075,79.09587097167969,0.9160652379478452,76.6585693359375,0.8849850848596403,74.53054809570312,0.8578488351023157,75.70059204101562,0.872769083136846
77.43174743652344,0.894844551319704,83.03060913085938,0.9662405065957351,81.03907775878906,0.9408447578643478,79.48052978515625,0.920970357049338,76.81944274902344,0.8870365216753426,79.1975326538086,0.9173616144805794
53.89632034301758,0.5947238496652697,74.59574890136719,0.8586802672860866,74.80644226074219,0.8613670015696128,74.76277160644531,0.8608101190725493,73.23628234863281,0.8413445268271867,71.36255645751953,0.8174510182490414
74.21808624267578,0.8538643622394168,82.83731842041016,0.9637756886252421,77.26134490966797,0.8926716004860367,76.70381164550781,0.8855620089000992,75.1872329711914,0.8662227951249821,73.95823669433594,0.8505507946350345
49.951751708984375,0.5444232240821131,67.46947479248047,0.7678069477901742,66.89659118652344,0.7605016106444723,66.2317886352539,0.7520241350772784,65.85767364501953,0.7472534694368166,67.12522888183594,0.7634171687632699
60.58314895629883,0.6799934174231741,71.42071533203125,0.8181926526437155,66.34577941894531,0.7534777307077161,64.77359771728516,0.7334294743682037,65.40263366699219,0.7414508588895846,66.01734924316406,0.7492896318723583
76.45468139648438,0.882385132404797,89.11404418945312,1.043815678314549,84.7510757446289,0.9881796728256956,83.8414306640625,0.9765799972068315,83.98966217041016,0.9784702260739604,81.24107360839844,0.9434205826358804
84.60148620605469,0.9862721265084484,95.12179565429688,1.1204257427009259,85.64877319335938,0.9996269937991368,81.98796081542969,0.9529447910447768,81.07556915283203,0.9413100913694936,80.63597106933594,0.9357043938505735
73.32781219482422,0.8425117035073528,85.66436767578125,0.9998258526083607,78.21592712402344,0.9048443085835353,76.87779235839844,0.887780588296157,75.24198913574219,0.8669210386053149,74.4341812133789,0.8566199771672339
54.17505645751953,0.598278256302056,60.648685455322266,0.6808291303249517,59.882545471191406,0.671059413009462,60.98386764526367,0.685103329965673,62.40546417236328,0.7032313437674862,62.79479217529297,0.7081960037648914
60.55404281616211,0.6796222597141774,78.3907699584961,0.9070738816417468,73.75973510742188,0.8480195282463907,72.05860137939453,0.8263268924580024,70.92670440673828,0.811893089651515,69.92595672607422,0.7991316855390389
66.20356750488281,0.7516642628975723,79.86910247802734,0.9259253854312282,78.86003112792969,0.913057838969993,76.56901550292969,0.883843106042287,76.38235473632812,0.8814628322524277,76.14085388183594,0.8783832448027341
64.9848403930664,0.7361232134630138,75.05371856689453,0.8645202368268322,75.31683349609375,0.8678754441427349,72.24632263183594,0.8287206894252013,67.30084228515625,0.765656568015088,65.9312973022461,0.7481923087269393
63.74113845825195,0.7202636883376556,83.09549713134766,0.9670679499286361,74.22989654541016,0.8540149656820188,71.44102478027344,0.8184516360831255,72.31879425048828,0.829644838069437,72.37132263183594,0.8303146731484521
58.49749755859375,0.6533974623806367,73.4242172241211,0.8437410478876627,67.34037017822266,0.766160622560386,68.08843994140625,0.7756999107713518,62.10619354248047,0.6994150836644445,62.79175567626953,0.7081572827247393
75.71818542480469,0.8729934316760193,95.9715805053711,1.1312620884679452,88.75732421875,1.0392668316980747,85.18819427490234,0.993753751404793,82.93710327148438,0.9650481320527565,80.89910125732422,0.9390597957445674
