origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.16671752929688,0.8172146610187749,94.79739379882812,1.1202764004260561,93.14517211914062,1.0999470692029454,90.18699645996094,1.0635489674645744,88.29962158203125,1.0403262549754926,88.47542572021484,1.0424893911935114
72.21600341796875,0.842429565358692,96.1163330078125,1.1365049443147082,96.60554504394531,1.1425243263644325,93.98252868652344,1.110250104939283,92.28192138671875,1.089325425458798,89.18775939941406,1.0512541153729913
85.39903259277344,1.0046367134147725,101.23719787597656,1.1995132920040983,99.90457153320312,1.1831163383434928,98.65542602539062,1.1677465528683475,96.21115112304688,1.1376716091117196,95.28654479980469,1.1262950314846012
73.14726257324219,0.8538880010243519,97.78892517089844,1.1570849188439036,93.56492614746094,1.105111823290649,93.37238311767578,1.1027427277417128,86.1003646850586,1.013266071434187,85.17860412597656,1.0019245087708024
75.9517593383789,0.8883952008471931,88.24533081054688,1.0396582483215229,90.08096313476562,1.06224430803837,87.0032958984375,1.0243759533187637,87.54478454589844,1.0310385593135416,84.4820556640625,0.9933540096850638
73.27732849121094,0.8554883632273977,91.56581115722656,1.0805142337001001,86.47936248779297,1.0179293511619265,85.39212036132812,1.0045516636637188,84.74616241455078,0.9966036423917061,83.39544677734375,0.9799841137203413
74.21684265136719,0.8670483704500555,95.19984436035156,1.1252282485144338,91.3724136352539,1.078134624274654,88.56489562988281,1.0435902503884384,87.49393463134766,1.0304128897873037,86.25830841064453,1.015209448858369
73.18055725097656,0.8542976667126493,93.23323059082031,1.1010305617268517,88.37890625,1.0413017925173773,85.25440979003906,1.0028572398154683,84.68791198730469,0.9958869151849806,80.69434356689453,0.9467490929552005
87.08575439453125,1.0253905424019711,100.61198425292969,1.1918205138591433,98.01191711425781,1.1598286651174032,95.8609619140625,1.1333627972206004,94.15077209472656,1.1123202121249685,92.30995178222656,1.0896703181578824
70.40890502929688,0.8201945940181581,88.60680389404297,1.0441058997069117,88.2257080078125,1.0394168046573844,85.31141662597656,1.003558665576916,81.33092498779297,0.9545817432072965,80.16935729980469,0.9402895362005207
73.12667083740234,0.8536346353752423,93.58782196044922,1.1053935388567764,93.45195007324219,1.1037217386178018,92.93716430664062,1.097387691263959,88.3886947631836,1.0414222327277545,86.29419708251953,1.0156510316717857
74.15486145019531,0.8662857389074965,93.87141418457031,1.1088829254974037,94.88023376464844,1.1212956832041339,94.36102294921875,1.1149071889897935,92.73556518554688,1.0949071673987971,89.74705505371094,1.0581358230443239
64.83026885986328,0.7515537186102702,87.36767578125,1.0288593706590656,87.49128723144531,1.0303803155449025,84.44906616210938,0.992948098952663,80.58761596679688,0.9454358910043319,78.6666259765625,0.9217995701232616
62.18572235107422,0.7190145850466297,80.6527099609375,0.9462368230970342,78.61021423339844,0.921105466525812,72.08106994628906,0.8407693116090986,70.0577163696289,0.8158734846464781,69.00965881347656,0.8029779334853684
72.06507873535156,0.8405725519201273,88.0356674194336,1.0370784997467986,87.5286865234375,1.0308404853900064,86.27928924560547,1.0154676020762465,85.07967376708984,1.000707245943087,79.46452331542969,0.9316170900621947
65.7187728881836,0.7624860849548445,73.303466796875,0.8558099751999244,74.90709686279297,0.8755414235704307,71.86051940917969,0.8380556049827701,72.3991928100586,0.8446835715094035,72.15140533447266,0.8416347350693214
71.66361236572266,0.8356328135645154,86.87946319580078,1.022852286089902,85.90044403076172,1.0108061998264553,81.62891387939453,0.9582482698923365,75.62413024902344,0.8843639740707153,76.90216064453125,0.9000891661214548
61.07273483276367,0.705320120081612,85.72027587890625,1.008589367739118,82.43850708007812,0.9682096985159991,79.65078735351562,0.9339089273935626,74.60606384277344,0.8718374412003242,77.32505798339844,0.9052925962548914
64.92964172363281,0.7527764261240355,85.82835388183594,1.0099191853698282,88.90690612792969,1.0477984294615341,87.9146499633789,1.0355894719860812,87.52147674560547,1.0307517745569539,83.88042449951172,0.9859513957570031
72.86788940429688,0.8504505266489925,94.32350158691406,1.114445517162331,89.18807983398438,1.0512580580766826,86.8807144165039,1.0228676814090771,84.95250701904297,0.999142555821057,82.69454956054688,0.9713601065130789
82.03008270263672,0.9631843471659494,103.88128662109375,1.232046793133894,97.81405639648438,1.157394139461972,95.4888916015625,1.1287847549917094,92.57713317871094,1.0929577820451808,88.76010131835938,1.045992107927571
67.35775756835938,0.7826525449659489,98.19558715820312,1.1620885853236516,89.88754272460938,1.0598644169912317,86.69868469238281,1.020627944090772,83.12584686279297,0.9766668918075639,79.8241958618164,0.9360425872077947
64.38321685791016,0.7460530837176335,91.7479248046875,1.082755003631277,93.80397033691406,1.1080530802442994,92.03515625,1.086289168120969,87.77053833007812,1.0338162879379036,86.11857604980469,1.0134901484273047
71.89581298828125,0.8384898656321889,94.46781921386719,1.1162212358057386,96.59033203125,1.1423371418129968,95.40099334716797,1.1277032338196487,92.35360717773438,1.0902074645988624,89.41873168945312,1.0540960537431818
70.72767639160156,0.8241168331997429,95.7988052368164,1.1325980065784012,94.9300537109375,1.1219086797542213,92.71269226074219,1.0946257334543619,90.93788146972656,1.0727880364476672,88.54713439941406,1.043371711955268
74.00718688964844,0.8644687157492285,95.48564147949219,1.1287447647114126,95.85893249511719,1.1333378267638894,96.03663635253906,1.1355243375823632,92.56478881835938,1.0928058940791714,89.8248291015625,1.0590927735545215
65.95973205566406,0.7654509042567448,86.3174819946289,1.015937534806681,80.4864501953125,0.9441911231246752,80.91650390625,0.9494826069738824,80.24507904052734,0.941221234632315,80.4637222290039,0.9439114727842909
72.03726196289062,0.8402302876901703,90.29119873046875,1.0648310971554003,90.68769836425781,1.0697097236037982,88.28976440429688,1.0402049699000389,81.33942413330078,0.9546863187290112,80.24654388427734,0.9412392584206176
54.23687744140625,0.6212100936781704,71.2896499633789,0.8310314906090666,65.94760131835938,0.7653016447598628,65.54263305664062,0.7603188182853398,62.759185791015625,0.7260706165454528,63.59953308105469,0.7364104508495752
74.82077026367188,0.8744792404212366,94.45088195800781,1.1160128357534884,92.29783630371094,1.0895212464087953,95.93128967285156,1.1342281268069259,94.12832641601562,1.1120440351187884,94.926513671875,1.121865122265823
80.24100494384766,0.941171105971098,96.8865966796875,1.1459824529972222,93.35829162597656,1.1025693426531964,91.63127136230469,1.081319671739878,87.1033935546875,1.025607578852783,83.30126953125,0.9788253343307122
49.233978271484375,0.5596532241905336,77.45450592041016,0.9068853546722471,71.51274108886719,0.8337764572432325,70.38822937011719,0.819940195756177,71.62953186035156,0.8352134788647848,71.12013244628906,0.8289457064825136
80.9544448852539,0.9499494418657024,96.59507751464844,1.1423955313771859,95.4650650024414,1.1284915868100978,92.67033386230469,1.0941045455759415,93.91622161865234,1.1094342468968927,92.21086120605469,1.0884510839783212
82.85041809082031,0.9732779502371653,98.96505737304688,1.171556331120835,98.61415100097656,1.1672386950833593,95.21452331542969,1.1254088618930507,91.48802185058594,1.0795570954421079,89.40721130371094,1.0539543041580925
67.45551300048828,0.7838553512134633,85.92931365966797,1.0111614186542548,81.99905395507812,0.9628025620251829,81.69446563720703,0.9590548344188833,79.16590881347656,0.9279428657175671,76.31769561767578,0.8928977684625666
70.87008666992188,0.8258690833687982,82.24105072021484,0.9657801481771309,78.45491027832031,0.919194569470134,76.01219177246094,0.8891387759885778,77.27472686767578,0.9046733101536777,74.18876647949219,0.8667029145075866
61.681453704833984,0.7128099428603668,87.00078582763672,1.0243450688065159,85.79461669921875,1.0095040749954811,83.78024291992188,0.9847187376101123,81.63703918457031,0.9583482455930782,80.51190185546875,0.944504286446435
68.23381042480469,0.7934317091099501,82.32646942138672,0.9668311603325332,79.48602294921875,0.9318816267050961,75.08403015136719,0.8777184531252662,75.46968078613281,0.8824635908915471,71.9349594116211,0.8389715325997996
62.764503479003906,0.7261360466519475,83.73323822021484,0.9841403805281693,84.04300689697266,0.9879518485108103,82.84796142578125,0.9732477228421993,81.3153305053711,0.9543898649609904,78.88307189941406,0.9244627725927834
61.974830627441406,0.7164197227744223,88.26699829101562,1.0399248501901674,86.70861053466797,1.0207500740313022,83.6255111694336,0.98281488109674,78.69271850585938,0.9221206188524038,77.70396423339844,0.909954749495862
68.49073028564453,0.796592912605232,82.29573059082031,0.9664529423998683,80.57527923583984,0.9452840969122199,77.24401092529297,0.904295373842705,75.29582214355469,0.8803243925173679,74.46044921875,0.8700457639943568
71.96646881103516,0.839359231796103,87.07408142089844,1.0252469153389339,83.56356048583984,0.9820526250497708,81.57341003417969,0.9575653372886788,80.5517807006836,0.9449949653081972,78.66593933105469,0.9217911214724946
68.8669662475586,0.801222209982109,83.0513687133789,0.9757504948210475,83.3237533569336,0.9791019807063794,76.98493957519531,0.9011076979083534,73.71839904785156,0.860915400984465,72.41194152832031,0.8448404347919757
72.74881744384766,0.8489854367321145,93.54545593261719,1.1048722571044587,89.20484924316406,1.0514643929031897,84.48844909667969,0.9934326760110934,84.96217346191406,0.9992614940490755,77.20835876464844,0.9038567011201081
79.76411437988281,0.9353033302656908,94.85104370117188,1.1209365216726432,94.0776596069336,1.1114206185660884,90.29377746582031,1.064862826532725,86.32388305664062,1.016016295006608,80.50776672363281,0.9444534067940389
80.7655029296875,0.9476246547963436,102.9573745727539,1.22067875803144,104.04115295410156,1.2340138267802234,101.60185241699219,1.2040000888047069,99.62274169921875,1.179648636573167,100.14537048339844,1.1860791862935474
78.87722778320312,0.9243908651873673,90.97059631347656,1.0731905677197613,90.16004943847656,1.0632174048589222,89.36224365234375,1.053401011406758,90.38743591308594,1.06601522249733,89.31983947753906,1.0528792602849533
70.91984558105469,0.8264813289277062,89.97972106933594,1.0609986014197395,89.06263732910156,1.049714583455467,88.20819091796875,1.039201270188931,85.48129272460938,1.005648861776647,82.87568664550781,0.9735888605853873
74.875732421875,0.8751555079781783,96.0769271850586,1.1360200856345855,93.13310241699219,1.0997985606972427,86.9337158203125,1.0235198233743845,82.35433959960938,0.967174081679772,80.08671569824219,0.9392726941437755
63.97753143310547,0.7410614330967539,78.87322998046875,0.9243416752651246,80.20833587646484,0.9407691379423884,80.56256103515625,0.9451276091252375,78.69047546386719,0.9220930199265652,77.29731750488281,0.9049512707639087
70.62772369384766,0.8228869912697745,91.11097717285156,1.0749178474321053,87.0257568359375,1.024652318072739,79.82682037353516,0.9360748798285037,79.0782699584961,0.9268645362580185,74.36611938476562,0.8688851071267796
65.94110107421875,0.7652216641992695,86.66229248046875,1.0201801656001261,83.25247955322266,0.9782250107567753,81.76085662841797,0.9598717250741451,79.52274322509766,0.9323334417733304,78.98060607910156,0.925662856497273
66.05757141113281,0.7666547431171307,80.53366088867188,0.9447720148018484,80.76158142089844,0.9475764036130749,77.16522979736328,0.9033260319780493,76.9432144165039,0.9005943015634181,72.64326477050781,0.847686691361447
64.71199035644531,0.7500983915787228,94.53379821777344,1.1170330572705405,91.89578247070312,1.0845742797630828,91.33954620361328,1.0777302155246118,88.19537353515625,1.0390435620412823,86.74954986572266,1.0212538013648045
59.66970443725586,0.688056898095707,86.18324279785156,1.014285823581752,86.66441345214844,1.0202062625436061,81.2013931274414,0.9529879521770694,78.71927642822266,0.922447393889288,79.25480651855469,0.9290366843701885
69.96812438964844,0.8147711234691924,87.90808868408203,1.0355087404343086,83.69255828857422,0.9836398449071792,81.62580871582031,0.9582100632160906,78.74055480957031,0.9227092081891646,73.90211486816406,0.8631758844340979
73.64398956298828,0.8599998488630252,91.36234283447266,1.0780107107300727,92.11162567138672,1.0872300661947094,89.33039855957031,1.0530091817589686,86.5811996459961,1.0191823799445552,86.58207702636719,1.0191931754427574
58.87138748168945,0.6782342150924162,85.26039123535156,1.0029308369510377,84.64382934570312,0.9953445118057456,82.36566162109375,0.9673133905435285,80.09518432617188,0.9393768941699006,79.41635131835938,0.931024370273948
65.8680419921875,0.7643227277576713,91.64813232421875,1.0815271330531542,89.748291015625,1.0581510306157043,88.00624084472656,1.0367164281244883,86.42243957519531,1.0172289580133504,84.14363098144531,0.9891899513437509
79.92760467529297,0.9373149540132898,94.83200073242188,1.120702212424708,95.77051544189453,1.1322499221668048,92.86548614501953,1.096505745997792,91.72388458251953,1.082459206980538,89.80731201171875,1.0588772390860681
76.15724182128906,0.8909235065261368,90.89551544189453,1.0722667546953495,88.6867446899414,1.0450895104039737,85.58008575439453,1.0068644348742093,84.65438079833984,0.9954743394058636,79.56572723388672,0.9328623273113384
69.06774139404297,0.8036925954663507,93.72682189941406,1.1071038273936893,95.07949829101562,1.1237474816566884,92.13146209716797,1.0874741383279753,89.72855377197266,1.0579081788431046,85.24383544921875,1.002727130593658
61.84238815307617,0.7147901188523335,87.76109313964844,1.03370007205291,83.31063842773438,0.9789406114767317,81.05760192871094,0.9512187108325831,79.29438018798828,0.9295236082760542,80.8890151977539,0.9491443793215142
64.52346801757812,0.7477787675737216,85.314697265625,1.0035990313528023,85.73957061767578,1.0088267748256678,83.61058044433594,0.9826311698795086,75.65545654296875,0.8847494202934808,76.96347045898438,0.9008435367610417
61.10578155517578,0.7057267348682436,76.58171844482422,0.8961463685563372,76.48873901367188,0.8950023273686015,73.70806884765625,0.8607882957273718,71.40940856933594,0.8325050291767113,72.79721069335938,0.8495808788633861
83.88641357421875,0.9860250867664699,103.89112854003906,1.2321678904615532,104.04631042480469,1.2340772855348725,100.12703704833984,1.185853607318071,98.07823181152344,1.1606446170336908,95.66712951660156,1.130977836983002
81.84994506835938,0.9609678905742017,92.02676391601562,1.086185906833818,88.02216339111328,1.0369123429483829,87.57035064697266,1.0313531307437624,86.01036071777344,1.0121586410664414,85.6076431274414,1.007203507391654
76.08280944824219,0.8900076727830049,96.93213653564453,1.1465427862908626,98.42729949951172,1.1649396294618908,96.34153747558594,1.1392759140184567,94.89192199707031,1.121439498014966,93.68919372558594,1.1066408413316633
