origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.43745422363281,0.7339948387843522,96.14097595214844,1.1520222760425225,93.42385864257812,1.1137833898918919,91.51449584960938,1.0869122989001936,90.65394592285156,1.0748014965581965,89.40625,1.057242261196337
71.72889709472656,0.8084630558199715,91.64765930175781,1.0887863519888086,88.73397827148438,1.047781159904004,89.27910614013672,1.0554529238111092,88.03640747070312,1.0379640164412887,86.50578308105469,1.0164230356492592
56.91448211669922,0.5999749181390226,84.05537414550781,0.9819376242248687,85.7406234741211,1.0056546926728487,83.37027740478516,0.9722960323147997,83.6114501953125,0.9756901363702714,83.48701477050781,0.9739389156830187
60.80662155151367,0.654750277379506,87.9779052734375,1.0371406957650255,83.03776550292969,0.9676164828842336,85.18428039550781,0.997825093424832,84.26750183105469,0.9849229669586745,83.88994598388672,0.9796094992609387
67.22354888916016,0.7450578077304636,80.36851501464844,0.9300512422634512,79.74676513671875,0.9213011516020797,79.97474670410156,0.9245096112327654,77.80369567871094,0.8939556956198063,79.03250885009766,0.9112491878056416
31.36441421508789,0.2404004035645662,72.08280944824219,0.8134437808500313,70.749755859375,0.7946832789615638,69.4300537109375,0.7761106762884665,68.634033203125,0.7649080176970997,66.34117126464844,0.7326398170140807
66.99894714355469,0.7418969134440117,89.85806274414062,1.0636007706444734,89.9964599609375,1.0655484802255135,89.762939453125,1.062262069263194,89.65296936035156,1.0607144239544228,89.03509521484375,1.052018877750999
58.273963928222656,0.6191073531029435,79.21695709228516,0.9138449886232394,76.16280364990234,0.8708628820507771,75.11875915527344,0.8561697002637085,75.95376586914062,0.867921024563957,75.01070404052734,0.8546490050709703
60.82598876953125,0.6550228386127733,78.00421142578125,0.8967776197217299,79.94635009765625,0.9241099764444175,79.88655090332031,0.9232684027015183,79.25491333007812,0.9143791592497925,78.73284912109375,0.9070319778158671
61.524139404296875,0.6648481422699847,81.48772430419922,0.9458022429475653,78.42720031738281,0.9027304816066264,76.599609375,0.877010192780837,77.75540924072266,0.8932761446860464,76.40311431884766,0.874244853185485
64.93120574951172,0.712796908274099,82.05307006835938,0.9537585399522317,79.90313720703125,0.9235018272124985,78.99636840820312,0.9107405714723787,80.46393585205078,0.9313941311129588,79.36933898925781,0.9159895092110074
70.79190063476562,0.7952763962562531,86.85145568847656,1.0212878000206904,86.08895874023438,1.0105569295163737,87.498291015625,1.0303909264649977,86.62403869628906,1.0180872858425403,86.31333923339844,1.0137147100443995
74.35368347167969,0.8454025383680803,88.07867431640625,1.0385588516716615,89.48762512207031,1.058387480071275,88.10322570800781,1.0389043714859827,87.88641357421875,1.0358531029703268,87.92250061035156,1.0363609677067283
55.4381103515625,0.5791974523872783,83.91265869140625,0.9799291426690289,82.44094848632812,0.959217280586194,82.39009857177734,0.9585016530030831,80.91993713378906,0.9378115872292312,80.56629943847656,0.932834727554459
67.05258178710938,0.7426517314348998,85.31771850585938,0.9997030118687344,87.40847778320312,1.0291269552859459,87.79261779785156,1.0345330841396043,87.93763732910156,1.0365739917314682,86.36770629882812,1.014479835649388
68.03191375732422,0.756434192567813,84.64144897460938,0.9901856481827703,83.87196350097656,0.9793564258605797,83.0279541015625,0.9674784038036814,81.08335876464844,0.9401114736253656,81.16900634765625,0.941316820249222
48.82716751098633,0.48615947800953746,83.22039031982422,0.9701866220375608,80.53558349609375,0.9324024519881267,77.09742736816406,0.8840161492396498,76.61024475097656,0.8771598679272521,75.2902603149414,0.858583292527887
65.39372253417969,0.7193060592074723,78.5653076171875,0.9046741110904183,78.25517272949219,0.9003094807448132,78.58392333984375,0.9049360962821349,79.25636291503906,0.9143995597360327,79.14564514160156,0.9128413920712007
77.36628723144531,0.8877999025823097,88.67442321777344,1.0469430220324714,85.921630859375,1.0082020691783709,88.19166564941406,1.0401490158885967,87.32450866699219,1.0279452302777359,86.38822937011719,1.0147686635861575
44.342323303222656,0.4230427894293485,74.37669372558594,0.8457263692443987,72.6097640991211,0.8208597870822726,70.31544494628906,0.7885710785420331,70.16796875,0.7864955974945411,70.85346984863281,0.7961428800665614
32.472938537597656,0.25600103119089396,61.63496398925781,0.6664078131285397,63.498191833496094,0.6926296318028978,61.77907180786133,0.6684358898882682,59.61669921875,0.6380041087652998,61.86376190185547,0.669627761454108
64.5551528930664,0.7075045926594649,86.75414276123047,1.0199182831680902,85.29623413085938,0.9994006551884583,86.79885864257812,1.020547584483111,83.90022277832031,0.9797541279712838,83.00204467773438,0.9671137719548825
67.59159851074219,0.7502374911868557,96.69091796875,1.1597617910381415,95.64622497558594,1.145059482717755,94.48664855957031,1.1287403821773407,94.2503662109375,1.1254151029201847,95.60708618164062,1.144508669589269
46.73569869995117,0.4567255490911664,67.96888732910156,0.7555472009002842,65.2307357788086,0.7170122929572099,64.67606353759766,0.7092062079538597,65.16615295410156,0.716103397609718,65.23126983642578,0.7170198089258247
59.48959732055664,0.6362153619204631,90.80052185058594,1.0768643078300233,90.78549194335938,1.0766527869990064,89.15287780761719,1.053676470943507,89.69094848632812,1.0612489166939165,87.81547546386719,1.0348547675963187
52.858001708984375,0.5428867342992892,81.62657928466797,0.947756394787418,80.98832702636719,0.9387740606958488,79.44786071777344,0.9170945713393461,79.24139404296875,0.9141888978728574,78.35903930664062,0.9017712292694151
49.06226348876953,0.48946806107927054,77.52411651611328,0.8900210860499489,74.3508529663086,0.8453627037344218,72.44196319580078,0.8184982697434966,71.2713851928711,0.8020243402496171,71.17365264892578,0.8006489179931053
50.96616744995117,0.5162623281346274,81.49171447753906,0.9458583979702161,79.63360595703125,0.91970862522358,77.14277648925781,0.884654362346028,77.22468566894531,0.8858070971895807,76.7747802734375,0.8794754304864973
58.37860107421875,0.6205799460965468,88.34637451171875,1.0423262846253292,88.96881866455078,1.0510861460459,90.96139526367188,1.079128332318767,90.48930358886719,1.0724844308052282,92.06619262695312,1.0946765092212614
51.349056243896484,0.5216508481475312,77.28672790527344,0.8866802380006622,77.41307830810547,0.888458408803948,75.46240234375,0.8610059039544035,74.36608123779297,0.8455770162109243,75.21581268310547,0.8575355665029814
70.4742431640625,0.7908058981241591,93.59455871582031,1.1161857082031483,91.51451110839844,1.086912513642154,92.76882934570312,1.104564947014837,91.98970031738281,1.093600007773659,90.28706359863281,1.0696382408617766
56.27735137939453,0.5910083675815444,81.94023132324219,0.9521705231549008,80.22578430175781,0.9280425459656508,78.83050537109375,0.9084063263625767,79.13409423828125,0.9126788324071602,79.28288269042969,0.9147727812632486
