origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.81605529785156,0.9380172061026307,65.1729965209961,0.9458707044912031,65.52981567382812,0.9537215170622225,65.87027740478516,0.9612124300811398,66.17082214355469,0.9678250807602257,66.42265319824219,0.9733659223720671
64.21846771240234,0.9248689541355106,64.58318328857422,0.9328935055294898,64.93016052246094,0.9405277740602985,65.25154876708984,0.9475990280865594,65.54696655273438,0.9540988744284192,65.82383728027344,0.9601906443658199
57.13167190551758,0.7689437321642305,58.358272552490234,0.7959316662547714,59.825225830078125,0.828207891175373,61.82374954223633,0.8721798443577121,63.139442443847656,0.9011280056029511,64.09427642822266,0.9221364705025261
63.669944763183594,0.9128002329611,64.08036041259766,0.921830287301484,64.47384643554688,0.9304878523199861,64.85107421875,0.9387877000131479,65.195556640625,0.9463670771477172,65.49974822998047,0.953059966626199
61.0975227355957,0.85620124428052,61.67593765258789,0.8689276550282219,62.1402473449707,0.8791434978182558,62.54277420043945,0.8879999811992771,62.87948989868164,0.8954084731920366,63.14255142211914,0.9011964100187542
38.15861892700195,0.35149449589953297,40.66971206665039,0.4067441130551254,43.050357818603516,0.45912359842814204,45.576438903808594,0.514702983620164,49.344886779785156,0.5976171930260565,53.6157341003418,0.6915853042303179
60.643062591552734,0.8462021133942939,61.30198669433594,0.8606999047499985,61.7672119140625,0.8709358911716799,62.10225296020508,0.8783075371048842,62.38528823852539,0.8845349408287115,62.62948226928711,0.8899077509798933
56.12039566040039,0.7466934123735867,57.82253646850586,0.7841442844690376,59.02312469482422,0.8105598876253935,60.80949783325195,0.8498640577642138,62.10952377319336,0.8784675111128849,63.020450592041016,0.8985099210113647
64.19261169433594,0.9243000644050656,64.63147735595703,0.9339560820988959,64.99847412109375,0.9420308247083968,65.33097076416016,0.9493464881319807,65.62428283691406,0.9558000041210513,65.8808822631836,0.9614457604810568
51.37069320678711,0.6421894264314915,52.46381759643555,0.6662405868914226,53.351173400878906,0.6857643822067776,54.0192985534668,0.7004646170605398,54.5601692199707,0.7123649710470966,55.046695709228516,0.7230696326317768
63.598976135253906,0.911238765781224,63.975730895996094,0.9195282059313679,64.31007385253906,0.9268844923454409,64.6064453125,0.9334053216369336,64.89238739013672,0.9396966813912417,65.16812896728516,0.9457636075162772
64.03684997558594,0.9208729612074361,64.51844024658203,0.9314690150448168,64.94274139404297,0.9408045811318547,65.31995391845703,0.9491040930978224,65.64765167236328,0.956314170318854,65.95853424072266,0.9631542761719596
65.60589599609375,0.9553954528521305,65.93313598632812,0.9625954582573384,66.22183227539062,0.968947416770186,66.4857177734375,0.9747534828653863,66.72470092773438,0.9800116421797743,66.93788146972656,0.9847020868088967
58.16544723510742,0.7916890817026119,59.31348419189453,0.8169484404024009,60.19239807128906,0.8362864946476063,60.867828369140625,0.8511474588955558,61.648921966552734,0.8683332500310232,62.55033874511719,0.8881664179557647
64.84818267822266,0.9387240797098612,65.30569458007812,0.9487903560349125,65.7165298461914,0.9578296428731349,66.07064819335938,0.9656210317307942,66.3572769165039,0.9719274992088379,66.58883666992188,0.977022327243284
63.72471618652344,0.9140053257244122,64.13080596923828,0.9229402014052617,64.4815902709961,0.9306582338710047,64.80630493164062,0.9378026764255848,65.11036682128906,0.9444927122229165,65.3912582397461,0.9506729462759692
48.66733169555664,0.5827094787663251,52.30329895019531,0.6627088207410247,55.250694274902344,0.7275580534218343,57.05771255493164,0.767316462454306,58.05752944946289,0.7893146511221618,59.20960998535156,0.814662977528394
62.2917594909668,0.8824771009923215,63.52112579345703,0.9095258856367975,64.1883316040039,0.9242058929271135,64.75440979003906,0.9366608682383651,65.24951934814453,0.9475543763697407,65.66961669921875,0.9567974496147971
64.8004379272461,0.9376735893194437,65.26252746582031,0.9478405838027324,65.64917755126953,0.9563477430382665,65.9775619506836,0.9635729279830337,66.2583999633789,0.9697519869909069,66.52985382080078,0.9757245737743933
31.02276039123535,0.19448978510144269,35.347293853759766,0.28963911047233415,38.909664154052734,0.3680191562579696,41.528446197509766,0.4256381680861003,43.72829055786133,0.4740396219359281,45.62834548950195,0.5158450436027792
34.19807434082031,0.26435373291500047,34.47525405883789,0.27045230132808223,34.750640869140625,0.2765114217958543,35.049495697021484,0.2830868906881908,35.39353561401367,0.2906565317341304,35.85293197631836,0.30076427036765613
63.91680145263672,0.9182316275076565,64.46588897705078,0.9303127705882499,64.77311706542969,0.9370724697783626,64.9948959350586,0.9419520966813745,65.18119049072266,0.9460509899944484,65.33860778808594,0.9495145195926403
63.88994216918945,0.9176406637141978,64.21766662597656,0.924851328457819,64.54937744140625,0.9321497019309056,64.87272644042969,0.9392640969016115,65.17471313476562,0.9459084738005422,65.45357513427734,0.9520440561367762
27.185894012451172,0.11007021692299228,27.897655487060547,0.12573054762015373,28.723201751708984,0.14389439600390636,29.718486785888672,0.1657928736951071,30.979326248168945,0.19353413764336547,32.680782318115234,0.23096994398098006
62.85226058959961,0.8948093680141204,63.08567428588867,0.8999449869026527,63.293094635009766,0.9045086945159928,63.47966384887695,0.908613630918561,63.669307708740234,0.9127862163507453,63.84615707397461,0.9166772945306557
49.669403076171875,0.604757271127113,51.25274658203125,0.6395943391527026,53.115745544433594,0.6805844473286208,55.321346282958984,0.7291125542624324,57.192481994628906,0.7702816889646178,58.68967819213867,0.8032233251839753
50.221195220947266,0.616897921852865,53.45033645629883,0.6879461893095984,55.41941452026367,0.7312702729390747,56.55329132080078,0.7562180768027155,57.280887603759766,0.7722268083955803,57.93636703491211,0.7866488093372112
57.06154251098633,0.7674007299800314,58.343116760253906,0.7955982052192065,59.676570892333984,0.8249371529184073,61.667232513427734,0.8687361226639735,62.899227142333984,0.8958427363176376,63.82664108276367,0.9162478994493697
66.65338134765625,0.9784424532744334,66.90336608886719,0.9839426718957855,67.13549041748047,0.9890499218364143,67.35066223144531,0.99378417886437,67.54570007324219,0.9980754438596776,67.71632385253906,1.001829545344385
55.01300811767578,0.722328430918947,55.78649139404297,0.7393467781163446,56.448551177978516,0.753913561410442,56.9691162109375,0.7653671464334169,57.453556060791016,0.7760258973243004,57.99129104614258,0.7878572593724646
65.72139739990234,0.9579367398480608,65.97325134277344,0.9634780850506933,66.19696044921875,0.968400181443762,66.3970947265625,0.9728035793219074,66.57393646240234,0.9766944896382208,66.72510528564453,0.9800205389504186
49.66634750366211,0.6046900417564894,51.19746398925781,0.6383779995283873,52.763973236083984,0.6728446765270583,54.222599029541016,0.704937678331466,55.27113723754883,0.7280078439301635,56.17354202270508,0.7478627501907246
63.277565002441406,0.904167008164172,63.88142013549805,0.9174531600762789,64.37805938720703,0.9283803248588656,64.80429077148438,0.9377583604359603,65.17105865478516,0.9458280671375492,65.48937225341797,0.9528316721341938
64.85006713867188,0.9387655420183356,65.20038604736328,0.9464733348046578,65.53038787841797,0.9537341068320022,65.84760284423828,0.9607135394706698,66.13864135742188,0.9671170321078157,66.41136932373047,0.9731176521120115
64.38041687011719,0.9284321947103579,64.92801666259766,0.940480604389524,65.393798828125,0.950728844853791,65.7929458618164,0.9595109646613136,66.17445373535156,0.9679049838324275,66.53771209716797,0.9758974732793677
63.94792938232422,0.9189165109836719,64.4345474243164,0.9296231869315168,64.84475708007812,0.9386487089547801,65.2000732421875,0.9464664523971782,65.51017761230469,0.9532894361633835,65.7901382446289,0.9594491908575945
33.264793395996094,0.24381948267712725,33.74391555786133,0.25436123264085825,34.34242248535156,0.2675297121714243,35.20421600341797,0.28649108050482125,36.50907897949219,0.3152009593740299,38.48517990112305,0.3586795614446022
