origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
70.62024688720703,0.8079812529952537,67.64569091796875,0.7700505177569049
31.295021057128906,0.30651658244446167,40.20912170410156,0.4201867890315974
71.11820983886719,0.81433114221343,72.67859649658203,0.8342287719085236
34.94343566894531,0.35304018129809794,41.42051696777344,0.4356341746214184
68.3271484375,0.7787402802010592,68.9068603515625,0.7861326101333993
72.22589111328125,0.8284559949923931,73.86264038085938,0.8493273800872129
65.4341049194336,0.7418489697494698,70.0390396118164,0.8005698546186788
74.90338134765625,0.8625986281227253,76.8019790649414,0.8868090340062353
72.10015869140625,0.8268526890689755,74.8655776977539,0.8621165661779113
71.55967712402344,0.819960613933857,75.07878112792969,0.8648352788010852
72.53369140625,0.832380981289381,72.54458618164062,0.8325199085259489
27.745073318481445,0.2612486065928951,45.07455062866211,0.4822294260729064
32.18556213378906,0.3178725220021633,40.95655822753906,0.42971789793362275
74.57654571533203,0.8584309083136665,76.05546569824219,0.8772896969498856
66.46758270263672,0.7550275996272703,64.45297241210938,0.7293378327078689
60.31303405761719,0.676546455691843,59.5419921875,0.6667143377772538
66.69612121582031,0.7579418610918319,63.54197692871094,0.7177210640736695
53.61825942993164,0.5911764957686538,53.391361236572266,0.5882831512199621
61.75716781616211,0.6949616597796505,61.497764587402344,0.6916538197888034
59.01398849487305,0.6599813771347172,66.11044311523438,0.7504734519585141
65.34638977050781,0.7407304498343283,67.75225067138672,0.7714093389845975
73.48106384277344,0.8444616190159866,77.58334350585938,0.8967727825588334
60.389427185058594,0.6775206002434924,60.03180694580078,0.6729603234319463
47.384986877441406,0.511691485803446,54.022369384765625,0.5963295968911431
36.037872314453125,0.3669961421424098,47.18130111694336,0.5090941399363075
69.24964141845703,0.7905036618223089,72.53619384765625,0.83241289174708
33.55473327636719,0.33533182303471953,44.73289108276367,0.47787267571717296
59.075767517089844,0.6607691665591634,62.068443298339844,0.6989309607518882
62.67988204956055,0.7067278627523431,68.94222259521484,0.7865835399243606
66.15290832519531,0.7510149568595906,69.50102233886719,0.7937092035013555
73.23841094970703,0.8413673747869637,75.04051208496094,0.864347282289443
57.554630279541016,0.6413720348812435,65.07093811035156,0.7372179645758896
68.14474487304688,0.7764143191563342,71.89688873291016,0.82426064539679
69.83474731445312,0.7979647743570675,72.55976867675781,0.8327135116077209
61.34275436401367,0.6896771712391044,62.433624267578125,0.703587649952397
63.32069778442383,0.7148993721228296,69.64117431640625,0.7954963837084661
50.361305236816406,0.5496446945653571,54.774169921875,0.6059163545181803
65.3111801147461,0.7402814658029829,67.50311279296875,0.7682323999719032
67.19596862792969,0.7643157804412632,70.17329406738281,0.8022818312166388
55.86155319213867,0.6197823726242518,60.66408157348633,0.6810229189079385
58.885589599609375,0.6583440690620135,67.25154113769531,0.7650244260933369
69.17062377929688,0.7894960502052679,69.44312286376953,0.7929708850151409
72.4432373046875,0.8312275349891358,75.59262084960938,0.8713876243072852
44.15047073364258,0.4704458085516524,45.144500732421875,0.48312141092477867
59.33099365234375,0.6640237413805281,62.36235809326172,0.7026788829238385
73.0654296875,0.8391615643985142,77.52838134765625,0.896071919945223
64.7412109375,0.7330133726221115,64.9673843383789,0.7358974748126282
47.88452911376953,0.5180615136336457,53.14794158935547,0.5851791295488697
68.56524658203125,0.7817764435055505,70.71772003173828,0.8092242042378255
51.177913665771484,0.5600578649452143,54.76832580566406,0.6058418319248953
29.49407958984375,0.2835514627150624,40.22565841674805,0.4203976607299595
35.457359313964844,0.3595935969720867,51.030147552490234,0.5581735913332754
70.48146057128906,0.8062114873367046,72.6046371459961,0.8332856622227462
49.9757080078125,0.5447276627282547,55.78656005859375,0.6188260804170774
77.54071044921875,0.8962291373221795,79.54363250732422,0.9217698590550107
54.416866302490234,0.601360115157837,63.818939208984375,0.7212528123523047
65.43277740478516,0.7418320416408124,66.91273498535156,0.7607040614424189
56.10162353515625,0.6228436848717773,60.23879623413086,0.6755997949947669
67.11338806152344,0.7632627353371934,72.58682250976562,0.8330584947876019
38.598365783691406,0.3996468640873288,44.861141204833984,0.4795080866742512
64.38235473632812,0.7284373351576775,66.27400970458984,0.7525592089786688
51.15699005126953,0.5597910526578979,57.93595886230469,0.6462346340930941
70.8457260131836,0.8108565019795185,73.51712799072266,0.8449214993011804
45.113563537597656,0.4827269081626756,56.70100784301758,0.6304868718625842
46.6169548034668,0.5018977479972783,54.51475524902344,0.6026083685953619
31.906024932861328,0.3143079390300116,44.43119812011719,0.47402556844880733
64.25559997558594,0.7268209926448341,66.04751586914062,0.749671020692959
33.35706329345703,0.3328111887404339,45.252357482910156,0.4844967711092056
51.95342254638672,0.569946944972556,57.52582550048828,0.6410047241097712
40.11548614501953,0.4189927736433629,49.48756408691406,0.5385029831413549
72.3755111694336,0.8303639095836639,76.08573150634766,0.8776756383696791
44.08844757080078,0.4696549059118209,55.66913604736328,0.61732872110474
55.257354736328125,0.6120777969175666,60.00255584716797,0.6725873213135979
71.13957214355469,0.8146035485596417,75.11503601074219,0.8652975912857989
58.42192459106445,0.6524315379614782,59.840538024902344,0.6705213137535435
38.447452545166016,0.3977224591833141,44.23009490966797,0.4714611545631663
66.39637756347656,0.7541196109025581,68.57254028320312,0.7818694508151858
42.64006042480469,0.4511854637747231,52.579261779785156,0.5779274780367519
56.11328125,0.6229923409064243,65.26283264160156,0.7396649518687173
43.72104263305664,0.46496985726491186,60.65711212158203,0.680934046337487
53.96382522583008,0.5955830575705517,60.43465042114258,0.6780972747496246
44.073184967041016,0.46946028130625067,51.922386169433594,0.5695511774667027
32.066097259521484,0.31634913815496457,43.4286994934082,0.4612419764170043
44.60054016113281,0.4761849724704201,52.59070587158203,0.5780734100079368
34.22571563720703,0.3438880090812493,46.07392120361328,0.49497313003258564
26.09500503540039,0.24020738100561137,34.108558654785156,0.3423940548482395
72.67750549316406,0.8342148597272706,73.41441345214844,0.8436117112158059
66.1200942993164,0.7505965212542133,68.85420989990234,0.7854612257779682
47.54693603515625,0.5137566177716733,51.696170806884766,0.5666665401922917
66.03853607177734,0.7495565127395692,65.04581451416016,0.7368975952551484
52.892913818359375,0.5819270842150056,58.8394889831543,0.6577562064380905
54.682090759277344,0.604742185878027,59.436397552490234,0.665367823479131
83.80667114257812,0.9761309776410817,86.60821533203125,1.0118555133390577
80.8711166381836,0.9386975785605309,83.48745727539062,0.9720604485248321
24.864320755004883,0.22451402707835827,36.80767059326172,0.3768124021161303
78.00651550292969,0.9021689577013263,81.0674057006836,0.9412006037302936
65.35420227050781,0.7408300727266571,69.48894500732422,0.7935551966277651
36.57634735107422,0.37386263053858043,45.65296173095703,0.48960516840452184
66.12468719482422,0.7506550886186488,69.33470916748047,0.7915884228081164
65.73287963867188,0.7456588643651832,66.15489196777344,0.7510402517345961
44.89249801635742,0.47990794027529776,52.69681930541992,0.5794265398887531
59.48110580444336,0.6659379310465599,60.77075958251953,0.6823832480993334
20.178356170654297,0.16475987088717495,43.81565856933594,0.46617637415867785
74.59693908691406,0.858690959086318,77.55035400390625,0.896352109329898
62.49089813232422,0.7043179908241868,68.58672332763672,0.7820503091714741
34.79441833496094,0.35113995245730956,45.62670135498047,0.48927030317464304
66.35577392578125,0.7536018442687943,69.99109649658203,0.7999584969473951
71.50027465820312,0.8192031297154269,76.43075561523438,0.882075292724941
65.73115539550781,0.7456368772815247,70.14376068115234,0.801905229443001
49.79762649536133,0.5424568153246471,59.52387237548828,0.6664832788228777
52.789894104003906,0.5806134046103996,60.084022521972656,0.6736261623724725
51.70519256591797,0.5667815832295757,62.50797653198242,0.704535769969185
72.5361328125,0.8324121134432337,69.36959075927734,0.7920332234562878
49.69918441772461,0.5412015085085149,58.93653869628906,0.6589937581977284
55.736656188964844,0.6181897197347307,62.60813903808594,0.7058130152249853
55.36884689331055,0.6134995148248398,55.90357208251953,0.6203181861784522
49.18794250488281,0.5346822895597738,59.786407470703125,0.6698310555298391
75.07783508300781,0.8648232150914672,78.0573501586914,0.9028171875173294
70.75730895996094,0.8097290315701443,72.14386749267578,0.8274100519109208
54.21747970581055,0.5988175910678737,57.7209587097168,0.6434930101504441
66.17723083496094,0.7513251109423489,65.5383071899414,0.7431777289910984
56.53450012207031,0.628363610325835,59.684959411621094,0.6685374172492757
70.80155944824219,0.8102933018587258,74.03712463378906,0.851552356207878
62.69686508178711,0.7069444257975814,63.615272521972656,0.7186557097051182
30.308963775634766,0.2939426460112609,43.1318244934082,0.45745630650850755
61.48977279663086,0.691551910628926,68.48682403564453,0.7807764203510111
46.793251037597656,0.504145830013381,51.549476623535156,0.5647959355416537
65.33187103271484,0.7405453108068851,70.18536376953125,0.8024357408022483
67.7474136352539,0.7713476584047768,74.5391616821289,0.8579541972077961
45.50223922729492,0.4876831957000269,49.458805084228516,0.5381362560977674
49.19440841674805,0.5347647411234933,53.012569427490234,0.5834529002617241
42.003517150878906,0.443068435673479,52.51654815673828,0.5771277708346589
72.9423599243164,0.8375922119803922,75.27202606201172,0.8672994860665126
62.94609832763672,0.7101225809100357,65.77081298828125,0.7461425802056707
56.64015197753906,0.6297108542838136,65.15176391601562,0.7382486334443779
82.85403442382812,0.963983211207731,84.83901977539062,0.9892952088977253
74.13702392578125,0.8528262450283409,76.44562530517578,0.8822649069995006
78.84172058105469,0.9128192675343587,82.16014099121094,0.9551348693548892
62.78684997558594,0.708091888887008,66.69940185546875,0.7579836949235715
49.280296325683594,0.5358599605672356,53.85950469970703,0.594252790365221
36.776527404785156,0.37641527257854596,44.01082992553711,0.4686651466392548
68.54180908203125,0.781477574828564,73.00912475585938,0.8384435791002847
40.06336975097656,0.41832819944658706,46.51459884643555,0.5005925324470009
59.81092834472656,0.6701437391000978,62.158653259277344,0.700081293836748
53.218467712402344,0.5860784596432916,60.83966827392578,0.6832619531418278
34.49721145629883,0.3473500505216484,42.06414794921875,0.44384158325681633
50.017581939697266,0.54526162781082,61.75865173339844,0.6949805822919142
34.22068405151367,0.34382384765791835,46.24287414550781,0.4971275723671781
42.49675750732422,0.44935810363154627,50.103271484375,0.5463543177670618
57.36329650878906,0.6389321982550039,59.81329345703125,0.6701738983741428
69.03446960449219,0.7877598489000913,63.51074981689453,0.7173228643682965
71.82235717773438,0.8233102391124534,75.32266998291016,0.8679452836829961
46.681419372558594,0.5027197827909625,52.526206970214844,0.5772509374183389
60.135581970214844,0.6742836345466506,64.94752502441406,0.7356442341986321
44.91923522949219,0.48024888600397597,53.413047790527344,0.5885596923053574
49.892555236816406,0.5436673210256254,55.43526840209961,0.6143465039855968
67.29933166503906,0.7656338380050048,69.23541259765625,0.7903222197381358
72.99232482910156,0.8382293509665852,67.12672424316406,0.763432794727614
31.96823501586914,0.3151012252253725,37.665218353271484,0.387747619800906
35.60344696044922,0.3614564672282518,50.44719696044922,0.5507399626530899
65.00212860107422,0.7363405242771455,70.39903259277344,0.8051603879922504
80.06848907470703,0.9284626884054714,80.64024353027344,0.9357535469738476
44.79964828491211,0.4787239455490846,51.840267181396484,0.5685040182854706
39.48357009887695,0.4109347507024679,46.780521392822266,0.503983505017433
48.92401885986328,0.5313168064403087,52.260372161865234,0.5738610836596859
56.6620979309082,0.6299907031605557,67.35205078125,0.7663060979522631
61.379337310791016,0.690143667106992,62.797183990478516,0.7082236654569879
74.93238830566406,0.8629685170256886,78.1650161743164,0.9041901155022366
54.361053466796875,0.6006484049343686,60.90568542480469,0.6841037860396029
56.761322021484375,0.6312559819947188,59.90598678588867,0.6713558986967497
46.40460968017578,0.4991899802719433,52.580326080322266,0.5779410497100721
66.23734283447266,0.7520916429429926,69.99730682373047,0.800037689363758
69.36083221435547,0.791921536854341,71.43812561035156,0.8184106218239122
38.13977813720703,0.39379907813800924,46.099365234375,0.49529758544852
64.07171630859375,0.7244761577318358,67.65185546875,0.7701291264453832
69.38937377929688,0.7922854911904761,69.10292053222656,0.7886327166637384
73.70171356201172,0.8472752847084114,77.35340881347656,0.8938407173937873
63.91108322143555,0.7224278079402947,65.51248168945312,0.7428484091761245
20.85664939880371,0.17340928314129658,34.58811950683594,0.34850928545675053
54.099483489990234,0.597312935156977,62.08125686645508,0.6990943559156249
53.41246795654297,0.5885522984188174,57.27153778076172,0.6377621157100437
46.693389892578125,0.5028724276328219,53.327877044677734,0.5874736179318093
44.14720153808594,0.470404120651884,55.619422912597656,0.6166947926219131
55.727230072021484,0.6180695204344647,59.652584075927734,0.6681245757027938
69.738037109375,0.7967315519125747,72.26513671875,0.8289564443655764
67.889892578125,0.7731645114460283,70.53167724609375,0.8068518368262637
59.69629669189453,0.6686819871887295,62.893798828125,0.7094556718017209
83.0792465209961,0.9668550551126682,87.83354187011719,1.0274805467818011
48.3304557800293,0.5237478501788445,59.6866569519043,0.6685590638250015
39.5762825012207,0.4121169942450268,52.7080078125,0.5795692127125815
67.46146392822266,0.7677013048847712,71.51289367675781,0.8193640440356533
61.72526550292969,0.6945548500879776,65.08672332763672,0.7374192534081438
35.61742401123047,0.3616346988090589,52.79460906982422,0.5806735285825277
39.9395751953125,0.41674960467029004,44.80442428588867,0.4787848478250591
72.69420623779297,0.8344278231172197,76.13917541503906,0.8783571406751124
39.40458297729492,0.40992752823734996,49.179443359375,0.5345739107491739
69.72013854980469,0.7965033143096416,70.10484313964844,0.8014089634529917
61.162078857421875,0.6873732459220283,63.57660675048828,0.7181626542184749
41.28376388549805,0.43389033620974976,46.3842887878418,0.49893085373510937
65.70887756347656,0.7453527963776182,68.64581298828125,0.7828038045826919
70.16351318359375,0.8021571080252661,72.91620635986328,0.8372587087822444
47.235355377197266,0.5097834252802039,57.825355529785156,0.6448242502355829
78.03050994873047,0.9024749284009106,81.49029541015625,0.9465931792174972
72.12168884277344,0.8271272357507645,73.68246459960938,0.8470298271328784
60.07015609741211,0.6734493414673869,61.903072357177734,0.6968221951242767
70.03124237060547,0.8004704263023115,71.5730209350586,0.8201307706122586
57.414085388183594,0.6395798443431222,63.89060974121094,0.722166735643845
53.829002380371094,0.593863833018023,62.90972137451172,0.7096587118176294
59.224578857421875,0.6626667686244705,54.128700256347656,0.597685499479412
31.25814437866211,0.3060463409893137,43.1482048034668,0.4576651838032635
66.45539093017578,0.754872133433968,69.58857727050781,0.7948256803689004
43.80524826049805,0.46604362470889005,48.905738830566406,0.5310837044383361
39.493473052978516,0.41106103050153314,51.977394104003906,0.570252623808198
42.90022659301758,0.4545030325636492,53.73830795288086,0.592707322146383
65.1285171508789,0.737952196966911,69.34221649169922,0.7916841541812136
40.67831802368164,0.42616985391820533,49.77601623535156,0.5421812471190597
62.01316833496094,0.6982261093310653,64.08969116210938,0.7247053682145768
31.058725357055664,0.303503403425432,52.744964599609375,0.5800404756915278
57.06891632080078,0.6351783415162254,62.68468475341797,0.7067891055362504
66.09972381591797,0.7503367623455043,69.41119384765625,0.7925637348155352
57.22883605957031,0.6372175948815626,62.62340545654297,0.7060076884745459
48.07538604736328,0.5204952697610861,53.94566345214844,0.5953514635322814
45.84231948852539,0.4920198074437369,53.68064880371094,0.5919720682315633
25.039520263671875,0.22674812394722244,40.829917907714844,0.4281030147404911
58.264984130859375,0.6504302755526395,62.37588119506836,0.7028513258697886
31.27123260498047,0.30621323852035875,42.460243225097656,0.4488924833554858
53.97896194458008,0.5957760769244389,59.18156433105469,0.6621182589887771
63.57915496826172,0.7181951484040587,70.22765350341797,0.8029750080797668
48.90584945678711,0.5310851151140575,54.50920104980469,0.6025375429453469
73.75326538085938,0.8479326595946087,76.88095092773438,0.8878160618953916
61.10955047607422,0.6867034181742898,63.322471618652344,0.7149219915783632
72.0107650756836,0.8257127657980601,75.25923919677734,0.8671364314107088
57.8895263671875,0.6456425394420068,72.81087493896484,0.835915550919459
64.7562026977539,0.7332045435043637,65.97826385498047,0.748787937691329
52.19917297363281,0.5730806881217796,56.44820022583008,0.6272631373311299
59.26374053955078,0.6631661478298652,55.45442199707031,0.6145907454613697
66.94639587402344,0.7611332960136639,70.16414642333984,0.8021651829276717
42.54121780395508,0.4499250493395995,50.19839096069336,0.5475672556675599
50.02091598510742,0.5453041426584252,57.98641586303711,0.6468780481540481
63.67029571533203,0.719357350622575,63.757293701171875,0.7204667254675222
53.155277252197266,0.5852726719423993,56.19879913330078,0.6240828418830984
48.75547790527344,0.5291676176566789,54.367740631103516,0.6007336778495309
48.505287170410156,0.5259772529026355,53.63792037963867,0.5914272068951494
33.31751251220703,0.33230684784801906,38.54231262207031,0.3989320892924654
64.56474304199219,0.730763101626441,66.20598602294922,0.751691789341946
37.28411865234375,0.3828879392284791,44.46894073486328,0.474506852089775
22.866458892822266,0.19903783159878594,44.769290924072266,0.47833683667352156
41.9927978515625,0.44293174606046914,49.93819808959961,0.5442493463707011
29.73358154296875,0.28660552700801906,43.55662155151367,0.46287320399090864
44.77652359008789,0.47842906567931043,48.58417510986328,0.5269832106240032
53.07368850708008,0.584232274275832,57.00581359863281,0.6343736726271121
59.9520378112793,0.6719431289487975,68.7955322265625,0.784712983917713
70.64630126953125,0.8083134914496513,69.20535278320312,0.7899389050938236
48.81626892089844,0.5299428082876129,51.36693572998047,0.5624682233132745
59.69707107543945,0.6686918619187797,58.91358947753906,0.6587011159515125
64.89179992675781,0.7349336427869426,70.35108947753906,0.8045490303209667
43.54777526855469,0.46276039857718276,46.25553512573242,0.4972890217712989
76.87908172607422,0.8877922263400981,79.09700012207031,0.9160745233715889
72.21453857421875,0.8283112304769776,74.3402099609375,0.8554172185327377
38.05146789550781,0.3926729697603661,52.86639404296875,0.58158891119378
45.46433639526367,0.48719986901146267,51.58411407470703,0.5652376229744399
57.700443267822266,0.6432314027701002,63.817665100097656,0.7212365652595127
57.93569564819336,0.6462312776577568,61.68531036376953,0.6940453529325807
48.25796890258789,0.5228235170733596,56.051368713378906,0.6222028489423143
67.48502349853516,0.7680017301694504,77.94432830810547,0.9013759633699078
52.566932678222656,0.5777702606597954,56.293479919433594,0.6252901857247011
54.56330108642578,0.6032274120171282,57.53427505493164,0.641112470548496
53.06544876098633,0.584127203256579,56.00981140136719,0.6216729213109516
46.880271911621094,0.5052554967222707,50.53853988647461,0.5519047430030971
72.86294555664062,0.8365795413883501,75.68490600585938,0.87256441972292
55.80261993408203,0.6190308716166402,58.70852279663086,0.656086160959851
59.31611633300781,0.6638340298179878,65.45916748046875,0.7421685607663646
73.67333221435547,0.8469133734198729,74.19512939453125,0.8535671902900369
66.81731414794922,0.7594872806666795,71.12060546875,0.814361690639398
65.14328002929688,0.7381404492097394,69.79890441894531,0.7975077154233166
53.09937286376953,0.5845597942631613,63.00718307495117,0.71090151712823
56.40055847167969,0.6266556225350874,58.37277603149414,0.6518048087892296
74.00428771972656,0.8511336287385582,78.74725341796875,0.9116146477562181
78.6566162109375,0.9104588665444341,80.1632080078125,0.929670518686978
48.09291076660156,0.5207187402529604,57.327781677246094,0.6384793227044269
59.28567886352539,0.6634458994186265,64.10456848144531,0.7248950797771171
52.05537033081055,0.5712469556158611,59.27747344970703,0.663341266195287
49.936893463134766,0.544232710125986,60.02162170410156,0.6728304439775918
29.235347747802734,0.28025218406652475,43.235984802246094,0.4587845306662417
38.860416412353516,0.40298846300751007,47.447784423828125,0.5124922631733276
67.7590560913086,0.7714961198634621,69.779541015625,0.7972607985280717
70.96141815185547,0.8123317769202166,71.58332824707031,0.8202622066743057
64.41496276855469,0.7288531439875736,67.84707641601562,0.7726185312978353
60.15278625488281,0.6745030189433319,64.65570068359375,0.7319229689334182
64.30962371826172,0.7275098888368073,65.24859619140625,0.7394834124965634
64.86100769042969,0.7345409884964745,75.0200424194336,0.8640862586369837
60.86485290527344,0.6835831007664153,67.39029693603516,0.7667938025999629
50.906150817871094,0.5565924184254875,60.309226989746094,0.6764979089894289
64.4129638671875,0.7288276545366067,69.8704833984375,0.7984204712590874
65.7350845336914,0.7456869805916315,65.25735473632812,0.7395950990985101
47.70475769042969,0.5157691169422932,59.83521270751953,0.6704534067429521
57.895851135253906,0.6457231911780815,67.65605163574219,0.7701826348348176
68.9288101196289,0.7864125076541318,75.7253189086914,0.8730797541571641
15.370269775390625,0.1034484503094828,36.00328063964844,0.3665550384375083
39.3492431640625,0.4092218498686904,50.007633209228516,0.54513476428387
37.068668365478516,0.3801405752949626,47.488861083984375,0.5130160616619005
72.0797119140625,0.8265919572804585,74.96058654785156,0.863328093402688
31.546764373779297,0.3097267453025958,44.525901794433594,0.47523320415435244
26.927505493164062,0.25082320224945376,32.79068374633789,0.32558886955452415
16.88870620727539,0.12281114204220314,37.809852600097656,0.3895919566967306
56.968955993652344,0.6339036743919161,59.17505645751953,0.6620352723411632
57.87504196166992,0.6454578382104771,65.37870025634766,0.7411424644329735
80.14381408691406,0.9294232126398101,85.24095916748047,0.9944206315896797
71.1214599609375,0.8143725868932464,72.45067596435547,0.831322390770406
62.42597961425781,0.7034901673956455,59.79124069213867,0.6698926874656695
21.091524124145508,0.1764043422739042,34.412315368652344,0.3462674785154088
62.26511001586914,0.7014388016767,65.9171142578125,0.7480081745252979
66.40370178222656,0.7542130073641165,66.87992858886719,0.7602857231250223
70.69805908203125,0.8089734931113299,73.8446044921875,0.8490973913006254
62.60609436035156,0.7057869420461336,77.65888977050781,0.8977361281446151
71.72265625,0.822038879779491,72.53741455078125,0.8324284578240064
42.17864990234375,0.44530168127251124,51.24538040161133,0.5609181825593393
49.156822204589844,0.5342854518861319,52.566280364990234,0.5777619425374378
47.14424133300781,0.5086215635696205,58.7523193359375,0.6566446426135755
70.58137512207031,0.8074855707331291,73.89651489257812,0.84975933872192
47.27253723144531,0.5102575582545836,55.28866195678711,0.6124770181467379
32.18330383300781,0.3178437247598495,41.81646728515625,0.44068322624845285
59.54600524902344,0.6667655112551492,63.05883026123047,0.7115601081141872
67.71744537353516,0.770965511216234,71.79611206054688,0.8229755684585361
60.31548309326172,0.6765776851336766,64.70984649658203,0.7326134217330842
45.44966506958008,0.4870127842244037,56.39169692993164,0.6265426225453999
58.165924072265625,0.6491670884100634,63.17195510864258,0.7130026456493496
73.63912200927734,0.846477134114011,77.310302734375,0.8932910403023243
72.19526672363281,0.8280654810375023,61.01751708984375,0.6855298332620212
22.832275390625,0.19860193280085675,28.93897819519043,0.2764729594867553
69.60455322265625,0.7950294014006745,68.79734802246094,0.7847361384571411
68.33544158935547,0.7788460322361779,70.5769271850586,0.8074288518403286
51.064205169677734,0.5586078848795215,58.52010726928711,0.6536835369862635
43.37394714355469,0.46054378922286554,49.901119232177734,0.5437765267840621
64.41950225830078,0.7289110303361436,66.22171783447266,0.7518923971583348
44.96234130859375,0.48079856309543895,53.00634765625,0.58337356191339
67.8236083984375,0.7723192734689256,72.81468963623047,0.835964194909854
60.070472717285156,0.6734533789185896,66.62274932861328,0.7570062425805754
32.34539794921875,0.3199107051997118,39.582515716552734,0.41219647852533214
62.29644012451172,0.7018383147698137,64.80491638183594,0.7338257272617073
44.018577575683594,0.46876394258374693,52.47652816772461,0.5766174467314255
33.60900115966797,0.3360238324420781,41.551727294921875,0.4373073333150432
47.99604415893555,0.5194835234048614,54.584007263183594,0.6034914515969919
69.17771911621094,0.7895865280274025,70.39559936523438,0.8051166084008949
