origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.39996337890625,0.8145601410074294,102.17476654052734,1.206738269348477,94.16561126708984,1.1046737489603604,91.73355102539062,1.0736808347703601,88.75691223144531,1.0357480939880357,86.95472717285156,1.0127819824099473
77.61197662353516,0.8937228155731773,104.13601684570312,1.2317314259205183,95.38799285888672,1.120251145906551,92.4091796875,1.0822906959859813,90.27375793457031,1.055077988827967,89.55097961425781,1.0458672768251316
58.52814483642578,0.6505283622231888,95.63965606689453,1.1234582112895681,87.62509155273438,1.021324758343501,84.30726623535156,0.9790441134828243,83.40286254882812,0.96751886202361,82.91348266601562,0.9612824586425313
63.713539123535156,0.7166083373102429,93.09077453613281,1.090976587187946,89.55206298828125,1.045881082781731,87.89523315429688,1.0247673027890802,86.53073120117188,1.0073787976771575,86.82466125488281,1.0111244898176452
64.55011749267578,0.7272692581062963,81.15447235107422,0.9388665436024437,77.73953247070312,0.8953483211251894,76.7544937133789,0.8827954981497831,77.34544372558594,0.8903262585745807,75.1534194946289,0.8623922387967701
38.459716796875,0.3947867249504894,83.00788879394531,0.9624855213676102,80.5358657836914,0.9309833423841749,77.7287368774414,0.8952107476844275,74.7593994140625,0.8573710512715796,72.40786743164062,0.8274043474471207
66.02542114257812,0.7460697625681724,97.65542602539062,1.1491461380437182,97.96271514892578,1.1530620712405832,94.72462463378906,1.1117975253406145,94.49453735351562,1.108865412389028,91.46990966796875,1.0703211260643772
58.372013092041016,0.6485387002596055,86.83757781982422,1.011289091821327,83.18350219726562,0.9647234474873669,80.3761978149414,0.9289486166115506,81.2974853515625,0.9406890270986136,79.5621109008789,0.9185743152525049
52.62197494506836,0.5752631967079989,87.55694580078125,1.0204563442283883,84.94052124023438,0.9871139867903246,83.01929473876953,0.9626308728120901,82.26899719238281,0.95306947006662,80.69296264648438,0.9329853033161373
66.02576446533203,0.7460741376952638,92.85520935058594,1.0879746666529904,85.57339477539062,0.9951789988455012,82.14203643798828,0.9514515480682331,79.13064575195312,0.9130759471992163,77.97358703613281,0.8983309911009428
62.99863815307617,0.7074980101678926,93.44671630859375,1.0955125245061805,86.96376037597656,1.0128970968649735,86.35285949707031,1.0051120929436443,84.06858825683594,0.9760025251289071,82.57637786865234,0.9569865699640427
74.80270385742188,0.8579229006353706,101.24537658691406,1.1948946058620578,93.32292175292969,1.0939349509020808,90.511962890625,1.058113549229003,87.66543579101562,1.0218388843892596,85.09666442871094,0.9891037945914776
79.95288848876953,0.9235541821329435,96.65541076660156,1.136402462302082,92.88790893554688,1.0883913732021813,90.59557342529297,1.0591790385133202,89.07977294921875,1.0398624635047558,88.94148254394531,1.0381001623123538
57.87224197387695,0.642169876365228,92.14996337890625,1.0789873778069539,89.80610656738281,1.0491184823792485,86.24372863769531,1.003721385878869,84.27484130859375,0.9786309070353064,81.87368774414062,0.9480318515085754
74.03834533691406,0.8481823121292474,95.3887939453125,1.1202613545364308,94.12315368652344,1.1041326915767282,88.25450897216797,1.0293457274526245,88.09756469726562,1.0273457110215918,87.84465026855469,1.0241227007309526
69.45902252197266,0.789825797509104,93.39865112304688,1.0949000067133894,89.75546264648438,1.048473102520749,89.45001220703125,1.0445806005600844,88.22357940673828,1.0289515771142157,87.88192749023438,1.0245977423080284
48.18635559082031,0.5187379644507313,86.10740661621094,1.0019841687484574,83.19578552246094,0.9648799798121913,80.47891998291016,0.9302576546372872,77.61474609375,0.8937581082650478,77.44104766845703,0.8915445856319563
70.64996337890625,0.8050025300387719,83.86453247070312,0.9734021440358924,79.88829040527344,0.9227309776644415,80.1214599609375,0.9257023695348039,78.07678985595703,0.8996461543046074,77.83732604980469,0.8965945517709032
79.82368469238281,0.921907675970893,100.370361328125,1.1837438652818644,93.19194030761719,1.0922657913042015,90.7857894897461,1.0616030533720295,88.52156066894531,1.0327488957543816,88.49308776855469,1.0323860518809376
40.19230651855469,0.41686594965463475,80.37124633789062,0.9288855175563885,76.29389953613281,0.8769259248690536,71.05101013183594,0.8101132618317656,69.65789794921875,0.7923601627955623,67.62158203125,0.7664104089912557
29.583602905273438,0.2816741336312568,80.71598815917969,0.9332787285063983,74.37722778320312,0.8525008542435646,69.71430206298828,0.7930789475641504,66.17472839355469,0.747972456727684,64.68342590332031,0.7289680713433502
69.21092224121094,0.7866641362227904,95.37449645996094,1.120079154799337,89.98588562011719,1.0514094933743805,89.16944885253906,1.0410052467010205,85.18913269042969,0.9902821621547521,84.94001007080078,0.9871074727122108
72.92997741699219,0.8340578462775763,107.73286437988281,1.2775677851808709,99.46485900878906,1.1722046134159578,95.68026733398438,1.1239757402119535,94.011474609375,1.1027095113464302,92.25315856933594,1.080302443785572
39.97211456298828,0.41405993758832593,84.8823013305664,0.9863720624606755,80.56188201904297,0.9313148797926539,76.24563598632812,0.8763108792250541,74.11854553222656,0.8492043418177905,73.95870971679688,0.8471674770941436
62.40763854980469,0.6999666177802929,99.50363159179688,1.1726987111021427,97.38798522949219,1.1457380112645912,95.51930236816406,1.1219244861814284,93.64488983154297,1.0980379450883633,91.15782165527344,1.0663440383132796
61.02301788330078,0.6823217302208161,95.29849243164062,1.1191105988863552,88.27011108398438,1.0295445526726654,85.44801330566406,0.9935812024317345,82.9830093383789,0.962168470491056,80.53841400146484,0.9310158155496975
46.65269470214844,0.49919378560836947,94.32115173339844,1.106655875982842,88.08099365234375,1.0271345382206485,83.23106384277344,0.9653295484270907,80.60196685791016,0.9318257001868325,79.05306243896484,0.9120872657016141
50.949737548828125,0.5539530707339922,88.51153564453125,1.0326211420433136,86.3099365234375,1.004565104832177,83.33668518066406,0.9666755319704877,81.90786743164062,0.9484674197167825,79.48747253417969,0.917623162622842
68.8561782836914,0.7821434632368522,98.302978515625,1.1573982110883123,96.7913818359375,1.1381352070803556,95.41726684570312,1.1206241984098746,92.50762939453125,1.083545287985692,91.21974182128906,1.067133116790469
45.957801818847656,0.4903384311503993,92.15834045410156,1.0790941309079833,84.51226806640625,0.9816565504816018,83.56442260742188,0.9695776996077601,81.56166076660156,0.9440555415578495,81.51667022705078,0.9434822054587877
73.64009094238281,0.8431071647032635,104.05160522460938,1.2306557280063213,98.10215759277344,1.154839053415003,94.63814544677734,1.1106954794388229,93.25448608398438,1.0930628422352018,90.6135482788086,1.0594081007228147
52.508750915527344,0.5738203284057898,91.12551879882812,1.0659323874665054,86.59899139404297,1.0082486701679674,83.41177368164062,0.9676324208778926,82.05221557617188,0.9503069175960854,82.21660614013672,0.9524018256724777
49.71977996826172,0.5382791293166523,90.34437561035156,1.0559779038581378,88.012451171875,1.026261068403119,86.8613510131836,1.0115920450661424,84.49143981933594,0.9813911261047257,82.97736358642578,0.9620965239566647
72.03758239746094,0.8226856270415133,107.22897338867188,1.271146459761397,102.25860595703125,1.2078066753841885,97.7918701171875,1.1508849107748733,95.42544555664062,1.1207284236596957,93.06439208984375,1.090640382977236
