origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
15.705646514892578,0.6917742513906738,33.41585159301758,0.9604876034569418,35.948875427246094,0.998920660689013,34.8697624206543,0.9825474977594796,34.68182373046875,0.9796959421055543,32.06599044799805,0.9400064338994965
15.775274276733398,0.6928306993086163,31.82115936279297,0.9362916614671467,35.112281799316406,0.986227195137,35.317161560058594,0.9893357942207885,33.37249755859375,0.95982980147982,30.922903060913086,0.9226626006613557
16.772716522216797,0.7079646883332495,26.691186904907227,0.8584556291295667,29.044036865234375,0.8941549446913847,30.721054077148438,0.9195999869423558,30.975894927978516,0.9234666355197093,30.633115768432617,0.9182657168079431
19.367610931396484,0.7473364952588482,35.718833923339844,0.9954302875760914,38.78778076171875,1.0419947959268485,38.672027587890625,1.0402384964817288,37.85560989379883,1.027851156284489,36.806663513183594,1.0119357054565903
19.7119140625,0.7525605368821726,29.812673568725586,0.9058173136027082,29.912662506103516,0.9073344254833354,30.079147338867188,0.9098604661069629,27.97141456604004,0.8778802639496271,25.577335357666016,0.8415553853637237
17.44447135925293,0.7181570883213032,30.822263717651367,0.921135620304081,30.6834659576416,0.9190296700236079,30.101425170898438,0.9101984831370018,29.07663345336914,0.8946495261163302,27.27184295654297,0.8672658057110524
12.494295120239258,0.6430490675707619,29.33942985534668,0.8986368826587772,33.74208068847656,0.9654374114007588,34.18852615356445,0.9722112379549599,32.749759674072266,0.9503811257772945,30.499879837036133,0.9162441550257229
10.78803539276123,0.6171603345581435,23.703289031982422,0.8131208603042756,25.85500717163086,0.8457684435172386,25.849315643310547,0.845682087111619,24.813613891601562,0.8299675943536339,24.053226470947266,0.818430390138793
21.284942626953125,0.7764277804621064,39.56671905517578,1.0538134687747507,40.5329704284668,1.0684742050175156,39.27457046508789,1.0493807574313392,38.54920959472656,1.0383750039647546,35.633567810058594,0.9941365621213949
23.22060203552246,0.8057971483401627,42.03726577758789,1.091298573452374,38.81128692626953,1.0423514501972422,38.50406265258789,1.03768999856227,34.801876068115234,0.9815174718919161,30.849803924560547,0.9215534822815409
22.232637405395508,0.7908069612523669,34.97685623168945,0.9841724104480601,34.39850616455078,0.9753972221019612,30.7093563079834,0.9194224990617712,27.361217498779297,0.8686218675255695,27.09589958190918,0.8645962525487294
17.65789794921875,0.7213953667125922,31.242420196533203,0.9275105693989478,30.90119171142578,0.922333178756139,28.08846664428711,0.8796562714082276,25.396141052246094,0.8388061608928651,24.71564483642578,0.8284811297362611
10.773211479187012,0.6169354143220593,30.252883911132812,0.9124965359042384,27.537639617919922,0.8712986845812606,22.78058433532715,0.7991208489598683,22.36341094970703,0.7927911617344349,21.54473304748535,0.7803695278573494
15.647631645202637,0.6908940035315834,37.04579544067383,1.0155640057240638,35.83906173706055,0.997254479825361,33.13828659057617,0.9562761659330231,30.689212799072266,0.9191168656838397,29.28460693359375,0.8978050655787766
18.67123794555664,0.7367705690887131,30.93853759765625,0.9228998203184815,29.00155258178711,0.8935103392695452,29.188209533691406,0.8963424473683175,28.798786163330078,0.8904338054999075,27.00572395324707,0.8632280360122417
-3.6924033164978027,0.397451572983086,23.043102264404297,0.8031039802894399,18.705585479736328,0.7372917172631085,17.93359375,0.7255784432185797,17.951438903808594,0.7258492041203813,17.745624542236328,0.722726424527627
16.644161224365234,0.7060141448551146,35.371803283691406,0.9901648620184386,35.09959411621094,0.9860346874928374,32.10202407836914,0.9405531648696586,28.426776885986328,0.8847893841352864,27.092439651489258,0.8645437557257423
15.611064910888672,0.690339183883348,28.8597412109375,0.8913586640826113,27.751850128173828,0.8745488572361921,25.860679626464844,0.8458545105247158,24.384422302246094,0.8234555573588276,23.71750259399414,0.8133365197998106
20.3230037689209,0.7618324771392831,37.29780960083008,1.0193877654967496,37.1219596862793,1.0167196303853232,36.8167610168457,1.0120889128330481,35.68780517578125,0.9949594946784313,34.41437911987305,0.9756380592358639
17.17263412475586,0.7140325570594741,28.299028396606445,0.8828510821985647,27.73752784729004,0.8743315481712468,27.157855987548828,0.8655363045338965,26.115333557128906,0.8497183230002762,25.718524932861328,0.8436976261712232
18.462875366210938,0.7336091259041666,37.004459381103516,1.014936822070382,38.03934097290039,1.0306388707082546,36.9090576171875,1.0134893104429434,33.410797119140625,0.9604109129492704,32.45656967163086,0.9459326132953211
10.767305374145508,0.6168458021873406,31.84446907043457,0.9366453349366762,28.58672332763672,0.8872162190757827,25.382646560668945,0.8386014117072893,23.992557525634766,0.8175098725282215,22.60091781616211,0.7963948052801965
18.42736053466797,0.7330702665634712,39.9865837097168,1.0601839900780425,40.369266510009766,1.0659903586430144,36.144187927246094,1.0018840976646959,34.88594436645508,0.9827930231432852,32.65970993041992,0.949014819268545
18.644283294677734,0.7363615916342174,32.042335510253906,0.9396475223235939,33.83975601196289,0.9669194192867424,36.38274002075195,1.0055036002286477,35.30888748168945,0.9892102533067211,32.91109085083008,0.9528289710229113
13.637540817260742,0.6603953028134825,27.522754669189453,0.8710728382711216,32.4951057434082,0.9465173133017342,34.41224670410156,0.9756057045235708,34.92810821533203,0.9834327666763364,33.34601593017578,0.9594280010992499
18.007482528686523,0.7266995426814798,32.946937561035156,0.9533728658912803,37.15159225463867,1.0171692393389775,39.86288833618164,1.0583071852465291,38.50210189819336,1.0376602484332564,37.28999328613281,1.0192691701380938
20.923892974853516,0.7709496472699684,33.505859375,0.9618532732897785,31.83576202392578,0.9365132246847817,30.78137969970703,0.9205152953863686,30.69921112060547,0.9192685681899582,28.603261947631836,0.8874671562048466
20.11417007446289,0.7586638858206255,36.37639236450195,1.005407288526938,37.89668655395508,1.0284744041234373,37.30775833129883,1.0195387155676985,32.51742935180664,0.9468560248873141,32.1500358581543,0.9412816378730949
-9.630474090576172,0.3073544286829213,16.051424026489258,0.697020663490387,13.768712043762207,0.6623855372468143,15.73731517791748,0.6922547535960034,15.312198638916016,0.6858045465142688,14.820497512817383,0.6783440649881729
11.305319786071777,0.625008985812314,25.309528350830078,0.8374920039293322,32.06925582885742,0.9400559788614337,31.19634246826172,0.9268114413671261,29.049867630004883,0.894243413703442,28.606842041015625,0.8875214762361294
22.729717254638672,0.7983490530545511,41.75931930541992,1.087081347965612,40.6099853515625,1.0696427368359152,38.30404281616211,1.0346551381251028,35.85944366455078,0.9975637306800694,34.638694763183594,0.97904155502651
0.038851022720336914,0.4540651388046097,20.99186134338379,0.7719809175495432,22.020034790039062,0.7875811848608192,21.56306266784668,0.7806476394719618,21.726123809814453,0.7831217331290723,22.11906623840332,0.7890837689547101
19.325611114501953,0.7466992405498194,37.08903121948242,1.0162200134327042,35.319278717041016,0.989367917414568,31.307880401611328,0.928503783822829,30.063688278198242,0.9096259089127451,27.979454040527344,0.8780022452665461
14.32785415649414,0.6708692871938544,31.17995834350586,0.9265628483630136,31.479873657226562,0.9311134026299114,29.53931427001953,0.901669688369135,28.651874542236328,0.888204745249761,26.713333129882812,0.8587916493124247
19.577224731445312,0.75051692296152,39.27940368652344,1.0494540909205616,40.50950241088867,1.0681181295434061,39.59217834472656,1.0541997574149014,39.18497848510742,1.0480213964780014,37.977760314941406,1.0297045198664878
5.653482913970947,0.5392548104916782,22.358945846557617,0.7927234136293559,19.818099975585938,0.7541716742191864,18.66545867919922,0.7366828814516396,17.257474899291992,0.7153198289356005,17.148956298828125,0.7136732982058009
6.968491077423096,0.559207162823961,27.540679931640625,0.8713448146451204,26.8763427734375,0.8612649615945513,26.409984588623047,0.8541890033799387,25.294029235839844,0.8372568389990158,24.780771255493164,0.8294692796926545
15.12973690032959,0.6830360915368638,31.180145263671875,0.9265656844648068,31.715442657470703,0.9346876433244299,30.90900421142578,0.9224517162351663,29.842723846435547,0.9062732603756758,26.042190551757812,0.8486085390047343
13.19271183013916,0.653646002751829,24.87541961669922,0.8309053600934779,25.628978729248047,0.8423389597734268,28.384662628173828,0.8841503930374048,27.249332427978516,0.8669242580236792,29.55206298828125,0.9018631220873524
11.814119338989258,0.6327288983029461,22.884559631347656,0.8006984450522062,25.72371482849121,0.843776371405704,26.297792434692383,0.8524867345679599,25.894914627075195,0.8463739512500726,24.482934951782227,0.8249502698232518
16.79705047607422,0.7083339024830129,33.563880920410156,0.9627336224382187,31.54777717590332,0.9321436889558029,29.5462646484375,0.9017751450521369,27.619922637939453,0.8725471481665239,26.54953956604004,0.8563064427666555
18.28040313720703,0.7308405117577835,34.39509201049805,0.9753454198345152,32.78925704956055,0.9509804114500722,34.61539077758789,0.9786879683764231,31.691448211669922,0.934323580461597,29.475818634033203,0.9007062819538959
16.22732162475586,0.6996895220971688,30.08826446533203,0.9099987984189137,26.894428253173828,0.8615393689129441,27.5554141998291,0.8715683747099362,26.601057052612305,0.8570881071486203,25.21828842163086,0.8361076389765122
13.910679817199707,0.6645395854985138,31.849687576293945,0.9367245142683702,38.23414993286133,1.0335946675729846,38.928096771240234,1.0441237822994371,36.615135192871094,1.0090296850723113,35.61305236816406,0.9938252854796913
18.015155792236328,0.7268159675540694,31.254302978515625,0.9276908644415114,27.863662719726562,0.8762453670251422,30.064645767211914,0.9096404366994814,26.653518676757812,0.8578840967386219,25.733678817749023,0.8439275529951666
25.36522674560547,0.8383371043840577,40.468162536621094,1.067490888010096,41.92824172973633,1.0896443736718073,41.82834243774414,1.0881286219624482,40.977378845214844,1.0752171238501345,39.88709259033203,1.0586744314889256
16.444494247436523,0.7029846382835773,27.406970977783203,0.8693160757889746,29.866418838500977,0.9066327796876769,30.523643493652344,0.9166047161710357,30.301864624023438,0.9132397103332963,30.517433166503906,0.9165104881359495
15.716053009033203,0.6919321470170344,27.389022827148438,0.8690437521372053,29.906822204589844,0.9072458117722071,28.012527465820312,0.8785040616450456,30.194984436035156,0.911618038903908,26.737581253051758,0.8591595611705484
24.008441925048828,0.8177508833010095,42.73881149291992,1.101942984398662,41.41304397583008,1.0818273825743887,39.404014587402344,1.0513447868628987,35.73711395263672,0.9957076467555342,32.345279693603516,0.9442440330154661
17.372066497802734,0.7170585040338628,24.796398162841797,0.8297063835905234,26.550579071044922,0.8563222149654031,26.636350631713867,0.8576236094708668,26.126157760620117,0.84988255644595,25.57162857055664,0.8414687974395905
19.85680389404297,0.7547589209292505,39.14579772949219,1.0474269148143835,39.73118591308594,1.056308891074938,38.06686019897461,1.0310564143477579,37.6209602355957,1.0242908645804225,34.8762092590332,0.9826453143315285
