origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72454833984375,0.8348189613820376,102.37191772460938,1.2128783552742022,98.5087890625,1.1636162416083942,94.56466674804688,1.1133213074344057,93.0457763671875,1.0939526150784693,90.40708923339844,1.0603044203423806
69.13457489013672,0.7890400874161533,97.30083465576172,1.148212564306235,98.58332824707031,1.1645667555839898,91.60174560546875,1.075538522838044,89.69120788574219,1.0511755946148373,88.67216491699219,1.0381808913709918
81.72225189208984,0.9495565054533672,100.19595336914062,1.1851307411542733,95.62664794921875,1.126863553426936,92.99848937988281,1.0933496175737873,91.68882751464844,1.0766489800046202,90.24308776855469,1.0582130950179787
76.03272247314453,0.8770043671593238,101.66868591308594,1.2039108347842777,96.71125793457031,1.1406943587287415,92.64459228515625,1.0888367679041882,88.68077087402344,1.0382906334144384,88.99610137939453,1.042311686958486
73.39295959472656,0.8433424546678043,92.03104400634766,1.0810128801453927,89.95765686035156,1.0545733172436709,86.66311645507812,1.0125617669908873,87.3365249633789,1.0211489846015276,85.16334533691406,0.9934368809832459
66.48453521728516,0.7552471265801991,89.94517517089844,1.0544141523650554,86.35223388671875,1.0085974329604293,84.73806762695312,0.9880137950029331,79.11422729492188,0.9162993153915794,81.66905975341797,0.9488782062273843
72.51927185058594,0.8322013023208934,97.72074890136719,1.153567256087485,95.12196350097656,1.1204278830599292,88.55364990234375,1.0366696033365084,86.32376861572266,1.0082344475312637,87.34107971191406,1.021207066161756
72.67243957519531,0.834154477200531,95.67359161376953,1.1274621729245655,86.42141723632812,1.0094796500260077,85.31356811523438,0.9953525022912786,83.43798828125,0.9714353524750503,79.60830688476562,0.9225997539851903
81.39065551757812,0.945328031664082,99.64247131347656,1.1780728100515538,92.11180877685547,1.082042781982205,92.21354675292969,1.0833401314053952,90.83609008789062,1.0657749833769505,88.7071762084961,1.0386273508012895
67.16593170166016,0.7639362058215916,87.25476837158203,1.0201064351887863,85.8600082397461,1.0023206356049013,83.01478576660156,0.966038729115143,81.07574462890625,0.9413123290175426,81.52197265625,0.9470025707170966
66.89254760742188,0.7604500474502998,94.83245849609375,1.1167361529352664,88.38970947265625,1.0345790563244714,87.98567199707031,1.0294268230471328,83.95465087890625,0.9780237666436626,85.14120483398438,0.9931545481728898
78.48649597167969,0.9082945672969975,98.37080383300781,1.1618566719295176,93.85151672363281,1.1042273111851901,91.04412841796875,1.068427861072605,89.92788696289062,1.0541936953877062,85.61831665039062,0.9992386159290674
63.65766143798828,0.7191992002451295,93.3485107421875,1.0978130444082173,82.60678100585938,0.9608359055340879,83.6700439453125,0.9743944960862806,80.31077575683594,0.9315575455705538,83.24405670166016,0.9689623622247261
61.47093963623047,0.6913144085708925,92.55906677246094,1.0877461577029162,85.56646728515625,0.9985774395751115,80.3477783203125,0.9320293974417554,79.9738540649414,0.9272611640274337,79.38609313964844,0.9197661132427952
67.76515197753906,0.7715773847527343,88.16572570800781,1.031722844523495,84.9727783203125,0.991006795202035,80.14334869384766,0.9294225374646737,80.18946075439453,0.9300105524563319,77.88002014160156,0.9005608664834811
64.74501037597656,0.7330649323143084,81.72517395019531,0.9495937671578353,76.27680206298828,0.8801168383064332,74.33700561523438,0.8553808065933175,75.81520080566406,0.8742305591799778,75.91273498535156,0.8754743023390378
