origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.34111022949219,0.8070561910844486,103.23634338378906,1.2241112570902368,105.50541687011719,1.2520304806667413,103.92179107666016,1.2325451696552439,101.22451782226562,1.199357273586603,100.81803894042969,1.1943558600803927
76.21250915527344,0.8916035290389749,105.59661865234375,1.2531526492363805,106.69324493408203,1.2666458016284023,106.00537872314453,1.2581821310379162,104.00532531738281,1.2335729949579861,103.51183319091797,1.2275009496518148
55.075416564941406,0.6315276798686066,96.92005157470703,1.146394090037365,98.32598876953125,1.1636930779781833,95.89114379882812,1.1337341623587545,94.10403442382812,1.1117451406294347,95.96807861328125,1.1346807867402369
67.48994445800781,0.7842790041124746,99.3782730102539,1.1766406352784584,102.03414916992188,1.2093191715797527,102.64944458007812,1.2168899136580746,96.90829467773438,1.1462494303614563,97.4429931640625,1.152828488587539
62.70623779296875,0.7254191316974273,85.87128448486328,1.0104474137905544,88.62999725341797,1.044391276355038,86.188720703125,1.0143532250400924,87.37715911865234,1.0289760559135464,86.54895782470703,1.0187856688541006
38.376495361328125,0.42606015429958644,92.35511779785156,1.0902260516305498,92.37958526611328,1.0905271052195435,89.90702819824219,1.0601041709252168,89.46018981933594,1.0546061645017077,89.12126922607422,1.050436004357063
63.04002380371094,0.7295261147091151,100.55998229980469,1.1911806693743967,103.37015533447266,1.225757711376911,103.8592529296875,1.231775685318174,103.80099487304688,1.2310588642375513,105.90740966796875,1.2569766963212745
60.33951950073242,0.6962984630449209,100.14529418945312,1.1860782475545733,98.32894134521484,1.163729407176481,96.72956085205078,1.144050246566832,94.96051025390625,1.122283424352682,93.32119750976562,1.102112927763989
51.6451416015625,0.589320755232402,96.46202087402344,1.1407583706063555,96.61128234863281,1.1425949195352847,95.681396484375,1.1311533811711585,95.04190826416016,1.1232849649641494,94.82213592529297,1.1205808334753566
61.49516296386719,0.710517776970358,102.837646484375,1.2192055949593847,101.76968383789062,1.2060651267999323,94.84813690185547,1.12090075571773,96.55023956298828,1.1418438344821074,92.93022155761719,1.097302266017316
60.366615295410156,0.6966318561915726,104.44932556152344,1.2390360802916587,102.87515258789062,1.2196670790390522,100.65516662597656,1.1923518401184838,99.00631713867188,1.1720640011580283,97.35237121582031,1.151713454434103
70.10842895507812,0.8164974644425624,101.64714050292969,1.2045573242597327,102.7017822265625,1.2175338885943074,100.73060607910156,1.193280065216074,101.33842468261719,1.2007588108749343,97.60186767578125,1.154783318627205
79.12938690185547,0.9274934913706655,107.3856430053711,1.27516523331395,107.1842041015625,1.2726866808006336,106.44322204589844,1.2635694601363792,105.16009521484375,1.2477815603221696,101.75642395019531,1.2059019739662336
62.65317153930664,0.724766191803992,97.82389831542969,1.157515236789631,100.79798889160156,1.1941091594779991,99.76084899902344,1.181347941864083,97.65534210205078,1.1554412807741516,95.88328552246094,1.133637472244422
72.85688781738281,0.8503151604889272,98.00300598144531,1.1597190204052283,102.72956848144531,1.2178757773286746,100.36306762695312,1.1887577840822445,99.89944458007812,1.1830532550844333,98.78530883789062,1.1693446620978554
68.66127014160156,0.7986912758340379,104.43376159667969,1.2388445775409422,102.1961669921875,1.2113126776651515,99.90060424804688,1.1830675239168396,100.7711181640625,1.193778535611321,100.95848083496094,1.196083890783916
49.39292526245117,0.5616089460322249,95.762939453125,1.1321567053866766,95.66902160644531,1.1310011177095596,94.82447814941406,1.1206096527618616,90.68572998046875,1.0696855041382665,89.86659240722656,1.0596066392689438
69.73677062988281,0.8119244914041315,93.69125366210938,1.1066661872839638,93.0092544555664,1.0982747057205862,89.84530639648438,1.05934473109517,87.81415557861328,1.0343529650093966,88.50889587402344,1.042901215981449
76.97808837890625,0.9010233991484793,100.73097229003906,1.1932845711631497,105.36421203613281,1.250293062573477,101.522705078125,1.2030262409929755,99.61001586914062,1.1794920549122874,99.40126037597656,1.1769234773313548
42.90244674682617,0.48174854402758543,84.95924377441406,0.99922544647247,84.19198608398438,0.9897849241055354,79.72879791259766,0.93486878799458,81.93778228759766,0.9620486607550831,79.60728454589844,0.9333736584305308
30.217708587646484,0.3256724879591472,82.61041259765625,0.9703248651724414,79.33952331542969,0.9300790601270292,79.48250579833984,0.9318383508383902,74.94121551513672,0.8759612276396483,75.06887817382812,0.8775320195650099
69.85728454589844,0.8134073234876199,96.77403259277344,1.1445974375148351,98.69664001464844,1.1682536596621562,95.60685729980469,1.1302362331934628,96.02207946777344,1.135345226186105,95.8277587890625,1.1329542580190721
70.5216064453125,0.8215812992306987,108.06900024414062,1.2835734244310666,110.18067169189453,1.3095559356301052,108.86137390136719,1.293322979668275,107.42324829101562,1.2756279377542838,107.23262023925781,1.2732824045535975
39.368324279785156,0.4382638548367845,89.831787109375,1.0591783865489595,85.58738708496094,1.0069542721940306,83.00399780273438,0.9751676317920288,84.9765396118164,0.9994382585978985,83.08224487304688,0.9761304024838657
