origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42475891113281,0.7967137079381511,106.86597442626953,1.2495033609805177,109.90672302246094,1.2862761922819468,108.41881561279297,1.268282410015173,107.44586181640625,1.2565161410564611,104.62124633789062,1.222357082786087
77.00599670410156,0.8883962557048556,107.66490173339844,1.2591650670235475,110.36834716796875,1.291858773771481,109.81436920166016,1.285159325377329,108.5492172241211,1.2698594020956133,107.34565734863281,1.2553043335450813
54.63883972167969,0.6179024399920467,100.10857391357422,1.1677837642335944,99.93468475341797,1.1656808620865435,100.09066772460938,1.1675672184570445,97.26830291748047,1.1334353783392406,99.40048217773438,1.1592205643753135
67.29412841796875,0.7709472516816436,95.90911865234375,1.1169982898696342,103.94119262695312,1.2141329565233838,103.55537414550781,1.2094671193183837,104.9605712890625,1.2264606575444337,105.19282531738281,1.2292693863598305
61.43909454345703,0.7001402888168915,90.25218200683594,1.0485869857556798,91.90499877929688,1.0685750743539957,91.45919799804688,1.0631838503167685,89.76361846923828,1.042678616819619,88.20460510253906,1.0238249254614746
39.79826736450195,0.43843023226310635,94.07974243164062,1.0948750064008792,93.43798828125,1.087114050056489,91.15222930908203,1.059471571100965,90.53347778320312,1.051988793502335,88.0641098022461,1.0221258668866262
64.57505798339844,0.738064586369426,100.33329010009766,1.170501335304112,104.35919189453125,1.219187967177676,108.17994689941406,1.265393687510697,106.22953796386719,1.2418067132881327,105.33907318115234,1.2310380126873497
61.69520568847656,0.7032375300495324,103.07731628417969,1.203685799182625,100.66773986816406,1.174545952776044,100.56774139404297,1.1733366364176114,97.29114532470703,1.133711619521597,96.32972717285156,1.122084855127923
54.258201599121094,0.61329925067042,99.99713897705078,1.1664361427541357,101.69241333007812,1.1869376856543268,100.39600372314453,1.171259752979119,97.91961669921875,1.1413119426333609,98.7272720336914,1.1510791997494085
61.54110336303711,0.7013739169827894,107.51588439941406,1.2573629485286282,105.19161987304688,1.2292548085018438,101.36335754394531,1.1829582994836394,96.42646789550781,1.1232547743638217,96.57400512695312,1.1250389934634915
59.58956527709961,0.677773287551478,104.58277130126953,1.2218917907745226,104.83610534667969,1.2249554475748394,105.6508560180664,1.2348085110701763,99.99607849121094,1.1664233179297043,98.72190856933594,1.1510143375078599
71.2158203125,0.8183736369587451,105.03594970703125,1.2273722349932255,104.84406280517578,1.2250516798905369,103.15894317626953,1.2046729416041457,104.3776626586914,1.2194113405585996,104.17951965332031,1.2170151282182582
80.778564453125,0.9340192307781024,109.7969970703125,1.2849492381454566,111.30543518066406,1.3031913053226252,109.56320190429688,1.2821218718154186,108.50106048583984,1.2692770258955348,107.30033874511719,1.2547562798967187
59.45633316040039,0.6761620651842462,100.56614685058594,1.1733173530485024,105.71730041503906,1.235612046293003,101.94844055175781,1.190033911972804,99.35995483398438,1.1587304530992018,100.5556869506836,1.173190857837744
72.98690032958984,0.8397919241434701,100.60652160644531,1.1738056190261346,104.74810791015625,1.2238912639418067,105.51103973388672,1.233117664073561,102.62510681152344,1.1982170726092658,105.52388000488281,1.233272945940597
