origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.13303756713867,0.48333570613766397,71.36734771728516,0.6070794788892804,72.47728729248047,0.6155398390333642,69.42334747314453,0.5922616072202552,61.48331832885742,0.5317398386335555,25.53424835205078,0.2577230492104595
63.3659782409668,0.5460901521472183,70.75444030761719,0.6024076773456188,84.69524383544922,0.7086695146376343,69.90471649169922,0.5959307756598616,68.59262084960938,0.5859295089930617,57.59342956542969,0.5020897021806477
51.86207580566406,0.4584032547339627,63.656185150146484,0.5483022139772774,61.24309539794922,0.5299087727307173,60.771976470947266,0.526317734189336,62.454044342041016,0.5391390627501644,61.139102935791016,0.5291161046415797
55.88654327392578,0.4890791986596957,60.49718475341797,0.5242231725151114,60.61314392089844,0.5251070551523443,55.208702087402344,0.4839124484269434,60.44077682495117,0.5237932109203761,55.37771224975586,0.4852007048991655
58.22137451171875,0.5068761252571724,63.258811950683594,0.5452732919943205,61.119956970214844,0.5289701671800272,62.1480827331543,0.5368069129112965,61.245689392089844,0.5299285450905212,44.719757080078125,0.40396192294195266
23.047664642333984,0.2387694104874559,62.897491455078125,0.5425191767356379,60.91053009033203,0.5273738398958607,62.8185920715332,0.5419177771506031,47.84432601928711,0.42777851540472184,61.64915466308594,0.5330039030420175
55.91675567626953,0.4893094884974115,65.26513671875,0.5605662236846338,62.47144317626953,0.539271682945849,62.75835418701172,0.5414586222481573,80.6789779663086,0.6780560862612812,72.78534698486328,0.6178879812220736
54.245765686035156,0.47657259954374553,62.45138168334961,0.5391187670043658,59.05207061767578,0.5132079908683682,54.363685607910156,0.4774714277588303,60.28430938720703,0.5226005596232057,59.948638916015625,0.5200419581105838
53.84339904785156,0.4735056157681662,64.32530212402344,0.5534024651116893,53.320091247558594,0.4695167747937305,61.17243957519531,0.5293702085420593,61.268619537353516,0.5301033269357877,59.35330581665039,0.5155041143045935
56.82806396484375,0.4962558092665127,58.93870544433594,0.5123438805909392,62.51484680175781,0.5396025210485675,59.63926696777344,0.5176838134339736,47.27727508544922,0.42345624847459334,59.29107666015625,0.5150297812082983
60.342002868652344,0.5230403201668439,60.99962615966797,0.5280529623011246,66.73499298095703,0.5717699987515064,69.43426513671875,0.5923448255934297,59.45271682739258,0.5162618609170777,57.904541015625,0.5044611059691264
61.090850830078125,0.5287483096722277,65.01659393310547,0.5586717408454247,60.479270935058594,0.5240866269244657,58.319801330566406,0.5076263700037309,65.45989990234375,0.5620507789819088,52.58214569091797,0.4638918873535223
57.76054382324219,0.5033635073840133,62.297828674316406,0.537948330534975,62.82195281982422,0.5419433939873489,55.667640686035156,0.4874106441082457,50.759521484375,0.4499991876613206,64.69122314453125,0.5561916472320241
58.39973449707031,0.5082356494556877,113.53885650634766,0.9285259433169333,60.70267868041992,0.5257895214125752,47.69286346435547,0.4266240131311731,58.38279724121094,0.5081065475769682,62.16575622558594,0.5369416266509602
60.592525482177734,0.5249498939689032,76.54224395751953,0.6465244062340361,62.46995544433594,0.5392603429159615,66.69129943847656,0.5714369507968098,66.91259002685547,0.5731237075500792,61.439300537109375,0.5314043191338834
57.46061706542969,0.501077357358689,61.38832092285156,0.5310157341097377,70.35791778564453,0.5993852395335977,66.20845031738281,0.5677565004813152,54.541622161865234,0.4788277244103775,40.61253356933594,0.3726551825844764
