origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.58058166503906,0.8469789337127626,107.16387939453125,1.2531123760291376,106.56725311279297,1.2458971856827175,103.06980895996094,1.2036014872513046,98.65531158447266,1.1502155741213622,99.85418701171875,1.1647139538843592
73.47526550292969,0.8457053120513774,105.41766357421875,1.2319948357612553,104.98898315429688,1.2268106678454402,103.12214660644531,1.2042344229653803,108.39471435546875,1.2679972525423187,112.09095001220703,1.3126969995110433
86.80964660644531,1.0069622005901526,110.61923217773438,1.2948990502135305,112.98561096191406,1.3235164173698042,111.30549621582031,1.3031982583011572,108.610595703125,1.2706079739658593,109.96044921875,1.2869321795081343
74.02733612060547,0.852381676658701,105.01591491699219,1.2271363621706133,104.16981506347656,1.2169042090086588,106.78250122070312,1.2485002491377057,103.37959289550781,1.2073478023729276,104.58488464355469,1.2219237767329418
76.7404556274414,0.8851922890530678,103.14673614501953,1.2045317920333785,103.80268096923828,1.2124643402773116,104.36968994140625,1.2193213591307228,103.61671447753906,1.2102153886693527,97.65141296386719,1.138075110555001
73.82968139648438,0.8499913755589106,104.21385192871094,1.2174367607494236,108.13980865478516,1.2649145972736617,98.67747497558594,1.1504836030206904,101.21603393554688,1.1811831995057196,102.02467346191406,1.190962333082235
75.80706787109375,0.8739045356717632,105.30439758300781,1.2306250743019012,105.02308654785156,1.2272230909710844,109.21566772460938,1.2779253013145364,101.82051086425781,1.1884933302092513,106.54380798339844,1.2456136563169222
73.72348022460938,0.8487070511944885,108.9487533569336,1.2746974214374311,107.0361099243164,1.251567219410533,99.51887512207031,1.1606589211389318,103.10614013671875,1.2040408516639036,98.25459289550781,1.1453695562627029
87.5597915649414,1.016033940854741,108.69144439697266,1.2715857027941482,112.86767578125,1.3220901899254627,106.32867431640625,1.243011976832154,105.84312438964844,1.2371400679815399,107.42132568359375,1.256225755436685
69.97183227539062,0.8033371858451032,104.62443542480469,1.2224020768410713,107.44670104980469,1.256532627766862,105.368408203125,1.2313991749784459,105.97772216796875,1.2387678014899546,101.43294525146484,1.183806376661243
