origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.02436828613281,0.8477169807089151,96.84292602539062,1.2019648986803548,107.50977325439453,1.337798986759677,111.84883880615234,1.393053646331141,115.39484405517578,1.438209293448304,115.33977508544922,1.4375080325111511
67.16119384765625,0.8239908885141176,91.22770690917969,1.1304594058537443,100.88150787353516,1.2533931295998713,107.52628326416016,1.3380092290245702,112.94183349609375,1.4069720923158215,112.6946792602539,1.4038247733827294
69.4232177734375,0.8527960218937954,91.61555480957031,1.13539835029834,103.50192260742188,1.286762094030082,110.9571533203125,1.381698718092056,117.08602905273438,1.4597452325111768,120.07426452636719,1.497798110912164
65.10646057128906,0.7978254419815494,80.50604248046875,0.9939272629346545,92.7485122680664,1.1498256913770641,98.05530548095703,1.2174036177523957,104.12638854980469,1.2947141870899244,107.30398559570312,1.335178439342412
69.89781188964844,0.8588396126192758,90.05194091796875,1.1154869310650777,95.04197692871094,1.1790311983120214,98.12977600097656,1.2183519424971374,100.32366943359375,1.2462894864934997,99.91004180908203,1.2410222571075573
63.26580047607422,0.7743860526165576,86.95711517333984,1.0760767076165758,93.14239501953125,1.1548414850044373,95.3588638305664,1.1830665090663348,93.67047119140625,1.1615661285380974,94.00535583496094,1.1658306266782164
65.87506866455078,0.8076130743716254,90.71267700195312,1.123900896457315,107.32267761230469,1.3354164677846432,116.61840057373047,1.4537903438133521,123.941162109375,1.5470400748784043,120.1527099609375,1.4987970531338048
66.13496398925781,0.8109226412632997,85.33582305908203,1.0554308006187147,91.7380142211914,1.1369577766355854,93.8653335571289,1.1640475507597399,95.04747772216797,1.1791012466821635,94.251708984375,1.1689677443923558
72.77279663085938,0.8954503301237414,108.41244506835938,1.3492938174301141,119.64280700683594,1.4923038315386732,120.42552947998047,1.5022711996912503,123.91925811767578,1.5467611444058962,123.9625015258789,1.5473118159204127
72.8564453125,0.8965155316913421,103.46847534179688,1.2863361688501875,104.78184509277344,1.3030609215915396,103.12454223632812,1.2819564455131354,100.84129333496094,1.2528810284084426,100.26959228515625,1.245600855636955
69.04639434814453,0.8479974656528829,95.78346252441406,1.188473446574697,100.45477294921875,1.2479589888409686,102.9085922241211,1.27920648834687,104.05048370361328,1.293747597305534,104.53703308105469,1.299943429079576
68.3995361328125,0.839760224234694,91.36187744140625,1.1321679642966322,94.06793212890625,1.1666274876101261,98.09814453125,1.2179491400802027,99.75062561035156,1.238992214535958,102.51898193359375,1.274245101220578
62.932376861572266,0.7701401595567191,87.14762878417969,1.0785027517924748,90.03507995605469,1.1152722196947387,84.17021179199219,1.040587638424583,84.2482681274414,1.0415816257684467,84.87837219238281,1.0496055159788236
63.85469436645508,0.7818851629776645,74.31710815429688,0.9151159485574752,86.21536254882812,1.0666310589475827,91.99972534179688,1.1402904662902191,93.92364501953125,1.1647901023450347,94.0020751953125,1.1657888502577431
71.96331024169922,0.8851421441036759,83.8004150390625,1.035878561447056,83.89486694335938,1.0370813337388196,85.54401397705078,1.0580819516928381,87.11111450195312,1.0780377705171613,89.48015594482422,1.1082056895944619
63.56702423095703,0.7782219052517281,84.72134399414062,1.04760588275515,80.21038818359375,0.9901623330598223,77.55368041992188,0.9563312048338185,74.85774230957031,0.922000508342528,74.8571548461914,0.9219930274486293
62.3287353515625,0.7624532496124151,87.53732299804688,1.083465207617895,96.45984649658203,1.1970866757771446,100.87395477294922,1.2532969466783166,101.85186767578125,1.2657499146945836,101.62001037597656,1.262797390466256
59.040077209472656,0.72057471979521,87.15020751953125,1.0785355900020561,91.99639129638672,1.1402480097884824,94.58563232421875,1.1732200010697313,93.25303649902344,1.156250419073513,94.06063079833984,1.1665345107859568
68.45799255371094,0.8405046217548469,92.69324493408203,1.14912190442379,101.62674713134766,1.2628831778599252,106.14446258544922,1.320412806412321,110.79161834716797,1.3795907576385507,109.53305053710938,1.3635638654280335
64.32125091552734,0.7878264014729855,79.22411346435547,0.9776028837485817,81.71964263916016,1.00938152672129,83.96708679199219,1.0380009979160276,85.38381958007812,1.0560419993656847,46.78317642211914,0.5644925236799514
64.2139663696289,0.7864602153690453,99.8486557006836,1.2402405522723772,106.28622436523438,1.322218033549095,109.13763427734375,1.3585285437529506,109.99188995361328,1.3694068321807762,109.03434753417969,1.357213266589308
61.0505256652832,0.746176233228623,89.7817611694336,1.1120463999529433,93.17171478271484,1.1552148496181085,91.47283935546875,1.1335809788532891,90.14169311523438,1.1166298562056518,87.51278686523438,1.083152758854542
62.4334831237793,0.7637871318563383,92.86109161376953,1.1512593026805589,97.43757629394531,1.2095373120862223,98.4245834350586,1.2221060882262198,97.60807800292969,1.2117085200972348,85.33995056152344,1.0554833611849381
67.42230224609375,0.8273159029659203,92.97175598144531,1.1526685282130331,105.5312728881836,1.3126043076535467,112.85914611816406,1.4059191322109643,114.60435485839844,1.428143022049118,121.61631774902344,1.5174349716238977
66.67488098144531,0.8177980685285282,98.36892700195312,1.2213973463951684,114.01105499267578,1.420587804983771,122.86088562011719,1.533283585388907,127.62820434570312,1.5939917194580506,129.50233459472656,1.6178573254663355
72.03079223632812,0.8860014753573632,102.7137680053711,1.2767255518975584,120.02587890625,1.4971819572874172,126.79158782958984,1.5833380521561182,129.1134490966797,1.6129051680143343,129.6227264404297,1.619390422943236
62.568851470947266,0.7655109435504225,82.14762115478516,1.0148315036581859,94.58806610107422,1.1732509933444546,99.70977783203125,1.2384720495238333,101.00198364257812,1.2549272957759001,101.0682144165039,1.255770693697128
66.80441284179688,0.8194475570559565,94.99903869628906,1.1784844129761534,107.14983367919922,1.3332154333525021,113.23646545410156,1.4107240034921809,117.26905822753906,1.462075968155717,119.52976989746094,1.4908643909672057
47.772239685058594,0.5770874829485942,62.18467330932617,0.760618730404077,61.53639602661133,0.7523634182551718,62.166168212890625,0.7603830822462682,61.56186294555664,0.7526877198634033,53.87926483154297,0.6548557469764703
67.03787231445312,0.8224204837221897,99.83554077148438,1.2400735437449506,112.44529724121094,1.4006490853455018,118.75773620605469,1.481033136221798,124.03482055664062,1.5482327431056815,124.24040985107422,1.5508507645068248
72.15950775146484,0.8876405683569063,103.69198608398438,1.289182406092474,109.83845520019531,1.3674529587106907,112.78816223144531,1.4050152070572834,110.80523681640625,1.3797641783607475,110.33245849609375,1.3737437103982266
42.38129806518555,0.5084379913881248,63.76406478881836,0.7807310650734756,61.79540252685547,0.7556616666515318,64.49468994140625,0.7900350139534914,68.02257537841797,0.8349599192133896,62.413211822509766,0.7635289924396004
67.06117248535156,0.8227171934620157,96.66746520996094,1.1997305402663014,99.31358337402344,1.2334268180931964,100.25602722167969,1.2454281149960218,103.7081069946289,1.28938769347959,102.2100830078125,1.2703115111923933
61.336971282958984,0.7498238976627316,82.14378356933594,1.0147826349616789,88.8862075805664,1.1006422143994863,89.52059173583984,1.1087206082654109,91.76490783691406,1.1373002461289994,86.66108703613281,1.072307017172899
66.24028015136719,0.812263761514956,89.22698211669922,1.1049817157875246,105.19151306152344,1.3082777278095155,116.06918334960938,1.4467964852538056,124.470703125,1.553783372069578,125.47071075439453,1.5665176994200087
61.843257904052734,0.7562710680408765,77.64702606201172,0.9575198897279806,68.495849609375,0.8409867022162145,64.5380630493164,0.7905873370939338,66.47640991210938,0.8152706922443651,64.57638549804688,0.7910753439777406
53.32124710083008,0.6477498207401425,80.8698959350586,0.9985606565829985,95.16500854492188,1.1805979112342329,97.55392456054688,1.2110189176960282,102.07504272460938,1.2685918771403566,104.79737091064453,1.3032586309302907
58.21187973022461,0.7100282624467479,85.67111206054688,1.0597004479455432,89.71820068359375,1.1112370060948913,97.77452850341797,1.213828139086686,88.65078735351562,1.0976443190354355,105.42161560058594,1.3112079065106133
62.21878433227539,0.7610531080225321,74.97061157226562,0.9234378115157389,92.65020751953125,1.148573856079861,100.39646911621094,1.24721653441014,102.29656219482422,1.2714127570669604,104.12370300292969,1.2946799887178162
63.51560974121094,0.7775671813038932,81.96614837646484,1.0125205875247538,91.29306030273438,1.131291631011357,98.49034881591797,1.2229435597250082,102.24018859863281,1.2706948827160847,96.47938537597656,1.1973354883651257
60.0826416015625,0.7338509747581979,72.2072525024414,0.8882485610064909,78.43545532226562,0.9675599294212879,72.37579345703125,0.8903948003196855,81.12799072265625,1.0018472950206456,81.64959716796875,1.0084895515669539
67.10237121582031,0.8232418275795863,101.36949157714844,1.259607226413562,109.59239959716797,1.3643196300207336,111.99874877929688,1.394962634437834,112.72650146484375,1.4042300046613194,112.23445129394531,1.397964124517135
61.85129928588867,0.756373468848269,79.17874908447266,0.9770252032924568,72.08636474609375,0.8867091484892862,79.96562194824219,0.9870454234746558,88.58322143554688,1.0967839190826196,89.09091186523438,1.1032489658825484
