origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
79.4053726196289,0.4997139433121531,86.49272918701172,0.5485378936863256,90.57980346679688,0.5766932587952487,92.54862976074219,0.5902562672818457,94.573974609375,0.6042086253211351,95.0213851928711,0.6072907832340054
71.91114807128906,0.44808712815726576,77.91910552978516,0.4894752273752049,80.21800994873047,0.5053121045237465,81.6664047241211,0.5152899226232804,82.56263732910156,0.5214639616762415,84.27162170410156,0.5332369503105707
75.3337631225586,0.4716651132387737,81.19876861572266,0.5120684334922422,85.43365478515625,0.5412420570020648,88.5535888671875,0.5627349091456721,91.75706481933594,0.5848032712247522,93.2857666015625,0.5953343146741297
107.26631164550781,0.6916446147048688,128.43971252441406,0.8375056369260104,145.12599182128906,0.9524554160960813,155.39137268066406,1.0231723951114584,158.0143585205078,1.0412418303457547,154.042236328125,1.013878356396445
66.79010009765625,0.4128088421346486,69.87384033203125,0.434052359197536,71.9195785522461,0.44814520473066277,73.4033432006836,0.4583666816485393,74.30485534667969,0.46457709082710286,74.63438415527344,0.4668471753141294
73.07940673828125,0.4561351221644992,78.21116638183594,0.4914871995980208,81.13988494873047,0.5116627909642075,83.14385986328125,0.5254679340875829,84.59319305419922,0.5354522168192687,85.47459411621094,0.541524083149439
70.31098175048828,0.4370637740626305,76.48133850097656,0.4795706225487407,80.26063537597656,0.5056057459858001,83.67772674560547,0.5291456790861864,86.45491790771484,0.548277416312791,87.21058654785156,0.5534831270505786
71.18184661865234,0.4430630578155507,78.74998474121094,0.4951990547288728,83.5116195678711,0.5280013866373175,87.07049560546875,0.5525180573304734,88.44645690917969,0.5619968899206577,90.06320190429688,0.5731344525166429
64.62616729736328,0.39790176829829405,69.300537109375,0.43010294197459836,72.75245666503906,0.45388280227639405,75.15812683105469,0.47045517586667146,76.94898986816406,0.48279221679574896,80.3997573852539,0.5065641408418134
64.8089828491211,0.39916116273425745,70.02901458740234,0.4351213360539361,73.69941711425781,0.46040629937145183,77.83135986328125,0.48887075799001106,80.33345031738281,0.5061073593943985,81.18901062011719,0.5120012118294596
77.90034484863281,0.48934598729015216,81.00840759277344,0.5107570592091388,82.91559600830078,0.5238954517351253,84.35967254638672,0.5338435220151635,85.40771484375,0.5410633598531509,86.60914611816406,0.5493398759790542
68.83087158203125,0.42686747241955686,72.47709655761719,0.45198587948268776,74.57623291015625,0.46644657835265235,76.70793914794922,0.4811316472604738,78.36622619628906,0.4925553880846462,79.76651000976562,0.5022017755309297
69.43904876708984,0.43105713219181374,72.3779067993164,0.4513025731200319,74.18226623535156,0.46373258912452964,74.73298645019531,0.4675264347119422,74.70191955566406,0.4673124185971253,74.7060546875,0.46734090502498155
65.95893096923828,0.4070830175775516,74.32752990722656,0.4647332931584476,78.21440124511719,0.49150948418365004,80.54463195800781,0.5075621644184978,81.90807342529297,0.5169547493553386,82.30778503417969,0.5197083147461472
70.25738525390625,0.4366945542181833,75.77055358886719,0.4746741104365593,78.3032455444336,0.49212152191868025,79.27297973632812,0.4988019045988874,80.02053833007812,0.5039517461986468,80.93145751953125,0.5102269593726841
61.35198211669922,0.37534629881446857,62.56636047363281,0.383712005840874,62.09046173095703,0.3804335964121081,60.633148193359375,0.37039433802813887,58.51244354248047,0.35578505773465086,59.570106506347656,0.3630711711916913
66.04529571533203,0.407677973967465,72.35260009765625,0.4511282382838709,75.58573913574219,0.47340094580853254,78.05731201171875,0.4904273152730213,79.3896255493164,0.49960546363116537,80.2818374633789,0.5057518046260447
63.805335998535156,0.39224715981083774,67.72179412841797,0.419227170701772,70.22332000732422,0.43645988281527137,72.08869934082031,0.4493102575835966,74.31010437011719,0.4646132507207654,75.13790130615234,0.4703158446485036
71.95228576660156,0.4483705208122492,78.4177017211914,0.49290999680927045,81.52599334716797,0.5143226454678064,83.39402770996094,0.5271913104149027,85.59773254394531,0.5423723690269303,87.13368225097656,0.5529533425620338
70.71621704101562,0.4398553914345608,75.99835205078125,0.4762433867519334,78.48873901367188,0.4933993642073697,79.98373413085938,0.503698206479129,80.76314544677734,0.5090674776661577,81.67191314697266,0.5153278694884321
70.3853759765625,0.4375762669741186,76.2746810913086,0.47814698440973147,82.08845520019531,0.518197377794095,87.94198608398438,0.5585216508381615,91.96395111083984,0.5862284861033107,94.56845092773438,0.6041705733400133
47.09300994873047,0.27711794768006326,49.91392517089844,0.2965508947185578,50.738922119140625,0.3022341998658103,51.616336822509766,0.3082786046488313,54.14888381958008,0.3257250175292377,58.777706146240234,0.35761242003524313
68.33255767822266,0.42343464763093536,73.89328002929688,0.46174179776965857,79.23223114013672,0.4985211924011376,83.40245056152344,0.5272493344303149,85.38606262207031,0.5409142002917927,87.44157409667969,0.5550743726036721
76.0008544921875,0.4762606257710051,79.81378936767578,0.5025274773638179,82.29175567626953,0.5195978904197154,84.36647033691406,0.533890351179776,85.9543685913086,0.5448291920345719,87.30747985839844,0.554150613459757
82.47197723388672,0.5208394151407874,88.32429504394531,0.561155331465243,91.76911926269531,0.5848863128410122,94.01654052734375,0.6003685287069447,94.92903900146484,0.6066546213838718,97.59398651123047,0.6250131255355289
79.0561294555664,0.49730804899195197,84.54734802246094,0.5351363958875558,89.16317749023438,0.5669342921451493,92.20451354980469,0.5878856919275475,94.8835678100586,0.6063413757934227,96.62789154052734,0.6183578130141546
74.0169677734375,0.4625938678220681,78.99088287353516,0.4968585731044485,82.07368469238281,0.518095625535184,85.24832153320312,0.5399653184310598,86.72479248046875,0.5501365499153005,88.43899536132812,0.5619454882113524
73.34037780761719,0.45793292059854324,79.28854370117188,0.49890912288823575,82.74726104736328,0.522735812354644,84.99275970458984,0.5382047836083628,86.19039154052734,0.5464551258577488,87.63529205322266,0.5564088724001642
35.974159240722656,0.2005215171175083,36.80278778076172,0.2062298398656087,36.998043060302734,0.2075749300960733,37.030277252197266,0.20779698758259135,37.273681640625,0.20947377125623118,37.24448013305664,0.20927260556874056
72.2587890625,0.45048198530062217,77.27500915527344,0.48503812460968715,80.82582092285156,0.5094992415127247,83.40934753417969,0.5272968468487319,84.79676055908203,0.5368545689743632,86.66449737548828,0.5497211841600456
61.725215911865234,0.3779174617184226,66.94253540039062,0.4138589506744428,70.08393096923828,0.4354996484297839,72.8945083618164,0.4548613793986377,75.17814636230469,0.47059308801924504,76.97703552246094,0.4829854199485159
61.953704833984375,0.37949149453143693,64.57024383544922,0.3975165182684296,66.0279541015625,0.4075585096676176,66.8538589477539,0.41324806921508206,67.85887908935547,0.42017153257579715,68.3775634765625,0.423744687184301
73.85006713867188,0.4614441093427619,78.71405792236328,0.49495155917762707,81.11128997802734,0.5114658036365225,82.42977905273438,0.5205487169258924,83.28446197509766,0.5264365251926814,83.70986938476562,0.5293671058768847
69.66666412353516,0.43262514711554845,74.3382339477539,0.4648070320113671,77.19791412353516,0.484507026171518,79.43959045410156,0.4999496658747646,80.69436645507812,0.5085936674316109,80.92741394042969,0.5101991036406476
68.24533081054688,0.4228337521887198,75.75658416748047,0.47457787676607066,80.11405944824219,0.5045960019784665,84.46955871582031,0.5346005146727539,85.49313354492188,0.5416517990529275,87.80348205566406,0.5575675131789312
61.908546447753906,0.37918040381837176,64.33966064453125,0.3959280582885398,66.26287841796875,0.4091768751409581,67.85838317871094,0.4201681163067738,69.59840393066406,0.43215491082398,70.898193359375,0.44110900449217694
63.180564880371094,0.3879431864212609,68.01100158691406,0.4212194862382074,70.83432006835938,0.4406689890419689,72.5220718383789,0.45229570880411357,74.29918670654297,0.46453804024426665,75.00215148925781,0.46938068042184905
73.56324768066406,0.4594682444556237,79.35014343261719,0.49933347605892137,82.38343811035156,0.5202294797251562,84.87425994873047,0.537388452985736,86.89778137207031,0.5513282496666165,88.81126403808594,0.5645100025302071
74.67608642578125,0.467134457260001,79.97042846679688,0.5036065453533332,82.6181869506836,0.5218466363648422,83.86405181884766,0.5304292501952381,84.9520263671875,0.537924176526583,85.59602355957031,0.542360596038296
77.51466369628906,0.4866890760337119,83.41795349121094,0.5273561322557834,87.35009002685547,0.5544441498058407,90.98670196533203,0.5794963338079034,91.2833023071289,0.5815395780317792,93.5942611694336,0.597459496796581
64.05284118652344,0.3939521934014015,68.66702270507812,0.42573873713424054,71.67201232910156,0.44643975067621927,74.64350891113281,0.4669100346641591,76.8151626586914,0.481870297181308,79.25746154785156,0.4986950016574489
56.156219482421875,0.33955331244499437,61.65336227416992,0.37742247061593104,64.50276184082031,0.39705164289132855,67.39125061035156,0.41695009600274385,71.6801986694336,0.4464961453940971,74.45802307128906,0.4656322449334546
65.84319305419922,0.40628571294548566,70.60179138183594,0.4390671267759105,73.9084701538086,0.46184644071774317,76.71249389648438,0.48116302437750375,77.32618713378906,0.48539068357289733,79.39929962158203,0.49967210715611327
75.38843536376953,0.47204174375910224,83.42755126953125,0.5274222502008815,87.04842376708984,0.5523660070799417,89.02716827392578,0.5659973409470057,90.519287109375,0.5762763688584295,92.34963989257812,0.588885449917736
65.6402816772461,0.404887880777099,69.9429931640625,0.4345287447733465,72.86053466796875,0.4546273386915454,74.41649627685547,0.4653461718212374,76.5562973022461,0.48008700475111704,78.59431457519531,0.49412666160344937
