origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
51.78755187988281,0.5144962317041853,75.83670806884766,0.8620643078527489,75.12920379638672,0.8518391715979071,74.41361999511719,0.8414972667436964,71.98094177246094,0.8063392228151068,70.45001220703125,0.7842136131016353
46.732826232910156,0.44144330399343096,72.29612731933594,0.8108944110843502,75.86384582519531,0.8624565136204121,75.62139892578125,0.8589525735347222,74.95243835449219,0.8492844863488245,73.59584045410156,0.8296783879626239
55.23393249511719,0.5643047102512355,80.386474609375,0.9278193634975624,83.266357421875,0.9694405879932991,80.05220031738281,0.9229882970077137,80.38236236572266,0.9277599316986391,77.12007141113281,0.8806119909553403
45.24101257324219,0.4198830130797371,70.65321350097656,0.7871503599152253,75.14254760742188,0.8520320217209442,75.84745788574219,0.8622196685293408,72.00418090820312,0.8066750841500244,72.43758392333984,0.8129387988094675
51.549007415771484,0.51104869118278,74.17391967773438,0.8380330213660073,70.64749145507812,0.7870676626068904,70.99256134033203,0.7920547513517978,70.3800048828125,0.7832018390999269,72.06127166748047,0.8075001827610514
49.537574768066406,0.48197865769919107,72.40914916992188,0.8125278483185818,73.65786743164062,0.8305748267849745,72.40611267089844,0.8124839636136254,71.1264419555664,0.7939896478406796,71.82502746582031,0.8040858865575966
47.555450439453125,0.4533321998288938,71.09144592285156,0.7934838711029031,73.7518539428711,0.8319331576401452,69.79602813720703,0.7747619723374196,72.91651153564453,0.8198604532540233,67.99911499023438,0.7487922609433072
46.081382751464844,0.43202838083411593,70.98988342285156,0.792016049011497,72.24624633789062,0.8101735110818252,71.94818878173828,0.8058658634221977,71.40760803222656,0.7980531730461025,70.6583251953125,0.7872242361773378
51.29582214355469,0.5073895558151148,74.7625961303711,0.8465408101844272,74.16062927246094,0.8378409430845147,73.90167236328125,0.8340983936985092,70.91959381103516,0.7910001952759107,73.12031555175781,0.8228059108507579
44.09827423095703,0.403367699026785,66.77969360351562,0.7311686926955894,64.56712341308594,0.69919173856095,67.504638671875,0.741645890346236,66.33058166503906,0.7246779463589974,67.89862060546875,0.7473398756827904
50.02504348754883,0.4890237516593215,75.02668762207031,0.8503575666217785,74.49417114257812,0.8426614243188967,75.56454467773438,0.8581308930791064,72.50240325927734,0.8138755939182856,73.31986999511719,0.8256899519131692
