origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.85857009887695,0.5851147207922346,91.88424682617188,1.092115926085173,97.88992309570312,1.1766357848042899,94.6112060546875,1.1304933208002768,99.21713256835938,1.1953140405219154,91.77362823486328,1.0905591542430837
53.14155197143555,0.5468772304643468,88.1347427368164,1.0393479210052372,93.18966674804688,1.110487530283314,92.35324096679688,1.098716234980746,88.95318603515625,1.0508661429074462,92.75347900390625,1.1043489166026512
60.860191345214844,0.6555041827170623,92.11329650878906,1.0953394176530884,98.27892303466797,1.1821103089723433,99.62398529052734,1.2010398127836641,99.18196105957031,1.1948190603031394,99.38917541503906,1.1977352561256889
55.87534713745117,0.5853508295777201,91.93641662597656,1.0928501288478605,99.01631164550781,1.1924878215807833,95.50286865234375,1.1430419819995772,96.96836853027344,1.16366644410452,93.29678344726562,1.1119950188454861
68.88092803955078,0.7683826499877302,91.56074523925781,1.0875631817822369,94.91427612304688,1.1347585256182058,92.76144409179688,1.104461011905992,89.57569885253906,1.0596269706668386,91.26724243164062,1.0834326201734932
54.50564956665039,0.5660746248712958,82.20240020751953,0.9558601121479151,83.58048248291016,0.9752543175615922,83.72662353515625,0.9773110086875471,81.23028564453125,0.9421792239622823,84.08909606933594,0.9824122039574045
58.6236457824707,0.6240285409244759,90.66255187988281,1.0749226110238752,97.73005676269531,1.174385933284934,96.5921630859375,1.1583719810702815,97.24467468261719,1.1675549915238663,94.03608703613281,1.1223994815699592
52.36376190185547,0.5359311348301957,88.39785766601562,1.0430508239997978,93.14996337890625,1.1099287717022923,93.87136840820312,1.1200813421071887,89.79248046875,1.0626778096985736,87.96446228027344,1.0369515080978924
59.153297424316406,0.6314825027982219,94.10009765625,1.1233003240939352,95.99592590332031,1.149980938966738,93.13619995117188,1.1097350744539904,95.00010681152344,1.1359664491455874,91.4726333618164,1.0863231543317722
58.39624786376953,0.6208282951737765,89.12956237792969,1.05334834522798,87.78472900390625,1.0344220625460656,87.41858673095703,1.0292692218347264,86.6749496459961,1.0188037723934928,82.67251586914062,0.9624762045775792
58.40528869628906,0.6209555297853273,86.82981872558594,1.02098329592081,86.25872802734375,1.0129461485680442,85.0230712890625,0.995556344612959,87.73301696777344,1.0336943020421907,87.20162963867188,1.0262159132704465
58.38325500488281,0.6206454423944759,88.93215942382812,1.0505702284859828,89.97157287597656,1.065198236088063,87.6798095703125,1.0329454968261944,91.57289123535156,1.0877341163827339,88.7093505859375,1.0474345663798805
56.01366424560547,0.587297411763468,90.01463317871094,1.0658042379003776,84.64604187011719,0.9902502855128578,86.53134155273438,1.0167827284329682,84.11671447753906,0.9828008869057707,86.62319946289062,1.018075475034717
48.15378952026367,0.4766828079250735,82.98432922363281,0.9668644565388309,88.18400573730469,1.040041215424464,86.07057189941406,1.0102981654540635,85.50593566894531,1.002351853950557,82.51893615722656,0.960314826745918
53.02037811279297,0.5451719108711346,83.79531860351562,0.9782777769933731,85.04393768310547,0.995850004243838,84.79905700683594,0.9924037178919835,85.7528076171875,1.0058261641282467,84.50428771972656,0.9882553327005246
48.277122497558594,0.4784185135056856,77.23066711425781,0.8858912760380666,79.73275756835938,0.9211040184824111,81.57765197753906,0.9470678246913206,80.80705261230469,0.936222926206019,82.17230987548828,0.9554366410019602
51.328147888183594,0.521356597976261,83.77804565429688,0.9780346890941739,84.85890197753906,0.9932459358607639,83.87776184082031,0.9794380278055407,83.27632904052734,0.9709738660644729,82.75141906738281,0.9635866352549285
54.02039337158203,0.5592454547314015,85.00589752197266,0.9953146525365025,84.60598754882812,0.9896865878667463,84.30050659179688,0.9853874538190703,84.154052734375,0.9833263604829268,83.88861083984375,0.9795907093394016
54.61219024658203,0.5675740069244619,83.2215347290039,0.9702027276845926,87.70191955566406,1.0332566579268478,88.5426254272461,1.0450881883493146,88.65208435058594,1.0466286398024116,88.17229461669922,1.0398764009698391
60.560874938964844,0.6512918044213973,84.49845886230469,0.9881733012716428,85.48825073242188,1.0021029680184261,86.57835388183594,1.0174443484130327,86.58053588867188,1.0174750565133732,85.04546356201172,0.9958714784398803
55.68269348144531,0.5826395512709046,87.50318908691406,1.0304598586342937,89.45198059082031,1.057885842851726,91.05191040039062,1.0804021816279985,87.96084594726562,1.0369006142532722,88.60659790039062,1.0459884940183894
55.759117126464844,0.5837150863796852,87.33708190917969,1.0281221776531249,89.48101806640625,1.0582944968024117,84.93276977539062,0.9942855016911735,83.7067642211914,0.977031522026056,83.76174926757812,0.9778053446804417
57.8436393737793,0.6130512540205735,90.56475067138672,1.0735462224285415,94.4222640991211,1.1278342784753341,93.26396179199219,1.1115331088886153,90.97705078125,1.0793486575701614,90.58732604980469,1.0738639331589879
57.30104446411133,0.6054151372788983,84.98628997802734,0.9950387091173585,90.53812408447266,1.0731714977076028,87.67945861816406,1.0329405577611046,89.13140106201172,1.053374221634211,89.71357727050781,1.0615673790212243
55.34228515625,0.5778488728758195,91.66618347167969,1.0890470487287625,98.43180847167969,1.1842619160448054,97.85603332519531,1.1761588429101895,98.05128479003906,1.1789066810357671,97.19499206542969,1.1668557917007278
61.031036376953125,0.6579085410769427,89.68946075439453,1.0612279793527752,94.2224349975586,1.1250220177616297,96.13169860839844,1.1518917129305852,95.2698745727539,1.1397629796348925,94.71067810058594,1.1318932236402768
54.241859436035156,0.5623622195449864,81.21280670166016,0.9419332370466174,90.26119995117188,1.069274253238859,88.71669006347656,1.0475378572628442,87.92579650878906,1.0364073519701797,87.21653747558594,1.0264257161657802
54.33681106567383,0.563698505079211,89.63824462890625,1.0605071979626142,92.33751678466797,1.0984949433905298,92.46019744873047,1.1002214687523337,91.15675354003906,1.0818776736380675,92.59034729003906,1.102053110303765
46.524139404296875,0.45374820549538636,75.11622619628906,0.8561340530982782,78.80839538574219,0.9080951652619231,79.119384765625,0.9124718211573121,76.94386291503906,0.8818549861499488,76.00827026367188,0.8686880828465894
57.086814880371094,0.6024002138400442,90.12846374511719,1.067406212925136,93.67294311523438,1.1172888376538432,100.27407836914062,1.210188786636522,96.48835754394531,1.1569110915135212,93.09463500976562,1.1091501173537972
63.357696533203125,0.6906523952022996,96.84226989746094,1.161891816543581,96.79074096679688,1.1611666329432313,93.36506652832031,1.1129559891183807,89.5465087890625,1.0592161692965487,89.1484375,1.0536139810330236
41.19392013549805,0.37873427545284116,75.18963623046875,0.8571671766698751,75.51380920410156,0.8617293696190698,79.6622314453125,0.9201114811413342,76.48373413085938,0.8753794423333818,76.90345001220703,0.8812862420677675
58.479515075683594,0.6220001420518069,85.7816162109375,1.0062315969495261,89.414306640625,1.0573556449514407,88.03875732421875,1.037997086703194,86.5868911743164,1.0175644965398896,88.4317626953125,1.0435279806358584
55.54247283935547,0.580666180025594,92.75354766845703,1.104349882941473,92.85404968261719,1.1057642808638017,93.45883178710938,1.1142755784651823,90.21544647216797,1.0686303494705296,89.233642578125,1.0548131001400278
53.58122253417969,0.553064858997476,85.94715881347656,1.0085613324781593,93.1324462890625,1.1096822479317263,95.70451354980469,1.1458797970065722,93.19253540039062,1.1105279017718734,91.29290771484375,1.0837938161509253
63.32264709472656,0.690159132919207,86.51690673828125,1.0165795825384079,87.80097961425781,1.0346507627339163,86.54238891601562,1.0169382016123147,87.65989685058594,1.0326652585678417,85.18116760253906,0.9977812860649057
48.3609504699707,0.4795982521507615,80.707275390625,0.9348187285268106,90.72891235351562,1.0758565238097564,90.15016174316406,1.0677115759928582,89.69105529785156,1.0612504198876396,84.98260498046875,0.9949868489339162
53.136444091796875,0.546805345593095,85.46968078613281,1.001841627052591,91.06229400634766,1.0805483135320666,89.24269104003906,1.054940442122559,89.57080078125,1.059558038497543,88.396728515625,1.0430349330947264
55.58876419067383,0.5813176534480284,78.58021545410156,0.904883913985752,84.90632629394531,0.9939133538737598,86.35183715820312,1.0142565040105478,87.24708557128906,1.0268556295705478,88.73159790039062,1.0477476601581779
53.45263671875,0.5512552284969883,85.83976745605469,1.0070499785606994,91.29883575439453,1.0838772434025499,92.15326690673828,1.0959019342184173,90.89161682128906,1.0781463173337509,88.99199676513672,1.051412339083783
52.793392181396484,0.5419774631533665,79.27886962890625,0.9147163041276573,81.48812866210938,0.9458079336095165,83.0732421875,0.9681157579422179,80.69890594482422,0.9347009425615184,80.91688537597656,0.9377686388371466
50.11475372314453,0.5042801025414335,89.31999206542969,1.0560283248940638,86.66862487792969,1.0187147618508974,86.14382934570312,1.0113291416060561,85.5284423828125,1.0026685983421812,84.92137908935547,0.9941251968177174
51.50616455078125,0.5238618850575404,78.67411041259766,0.9062053286392172,84.4438247680664,0.9874044176823469,83.23822021484375,0.9704375480183156,84.79275512695312,0.9923150294623285,86.87547302246094,1.0216258038663968
62.793453216552734,0.6827116133042738,97.16300964355469,1.1664056925516804,102.51097106933594,1.241669313808708,102.03778076171875,1.2350099508740187,99.41929626464844,1.1981591567555647,97.4969482421875,1.1711053203555462
55.416259765625,0.578889941899952,87.06816864013672,1.0243376727136033,93.253173828125,1.111381286322596,90.65765380859375,1.0748536788545793,92.99162292480469,1.107700394378979,92.05908203125,1.094576439467704
