origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.66647338867188,0.7905003502604621,101.57696533203125,1.2692160111579747,89.87724304199219,1.0936988082789085,82.19994354248047,0.9785252938642642,78.42803955078125,0.9219398449331323,76.23640441894531,0.8890613151240241
71.28993225097656,0.814855198301902,103.76164245605469,1.3019901581416973,95.16027069091797,1.1729538720047952,85.59591674804688,1.0294710943984136,79.8283462524414,0.9429470029968287,76.46043395996094,0.8924221674097934
63.795188903808594,0.7024203595953998,95.03842163085938,1.1711259135571714,82.32313537597656,0.9803733963659097,75.13746643066406,0.8725752381848398,71.96585083007812,0.8249952114951129,70.18614196777344,0.7982963280765937
58.80922317504883,0.6276217672298475,98.79864501953125,1.2275361321092844,86.83683013916016,1.0480870616858433,79.7341079711914,0.9415332566600277,76.37622833251953,0.8911589292038938,73.74501037597656,0.8516858541642596
64.45655822753906,0.7123421073850906,64.45655822753906,0.7123421073850906,77.73782348632812,0.9115853433465305,74.22938537597656,0.8589523638332052,70.45869445800781,0.8023851132236043,67.75450134277344,0.761817277520798
44.74177551269531,0.41658435932093707,81.56883239746094,0.9690574740191777,69.07882690429688,0.7816845797094781,65.44963836669922,0.7272401232472742,63.24149703979492,0.6941139703650062,62.813804626464844,0.6876978030219401
72.7251205444336,0.8363856439507549,99.36964416503906,1.2361021621723394,87.75979614257812,1.0619332374545034,81.44286346435547,0.96716770995126,75.52979278564453,0.8784608500596224,73.05799102783203,0.8413793091608118
54.969947814941406,0.5700256247246288,92.02995300292969,1.12599338943109,79.17713165283203,0.9331775946156775,74.40022277832031,0.8615152368880664,72.06939697265625,0.8265485927518375,71.82357025146484,0.8228607429527716
61.420982360839844,0.6668029251684446,97.95640563964844,1.214901003133831,80.01801300048828,0.9457923506274043,76.33663177490234,0.8905649085199563,73.69789123535156,0.8509789809958591,71.76052856445312,0.8219150025074197
49.58729553222656,0.4892760095361494,79.95793914794922,0.9448911331196347,68.54370880126953,0.7736568308172437,66.50540161132812,0.7430785001767469,65.13494873046875,0.7225192039504779,65.01864624023438,0.7207744541805464
66.93278503417969,0.7494900320982911,97.68313598632812,1.210801459230695,84.48480987548828,1.012802461969657,80.83609008789062,0.9580650010853181,76.06098175048828,0.8864296547028726,73.21786499023438,0.8437777105927794
72.86756896972656,0.838522630499849,108.98774719238281,1.380391274213854,92.88104248046875,1.1387612860353233,84.18275451660156,1.0082710799084293,82.11627960205078,0.9772701819528847,78.64221954345703,0.9251529360044578
82.37296295166016,0.9811209010069109,103.16203308105469,1.2929949223821557,88.64547729492188,1.0752200723595022,82.82194519042969,0.9878564546155894,82.37296295166016,0.9811209010069109,82.37296295166016,0.9811209010069109
61.080291748046875,0.6616919437346813,95.75897216796875,1.1819354876369017,80.67758178710938,0.9556870870719295,75.44258880615234,0.877152631096731,71.308837890625,0.8151388174261405,69.06511688232422,0.7814789043397217
65.4452896118164,0.7271748839814082,98.16650390625,1.2180528608591243,88.0750961303711,1.0666633131394914,81.08997344970703,0.9618737152085147,78.10248565673828,0.9170559419265235,76.47938537597656,0.8927064732631462
67.67413330078125,0.7606116101056538,88.4971923828125,1.072995527848325,79.36067199707031,0.9359310349997788,76.16179656982422,0.8879420611224392,74.19674682617188,0.8584627259746531,73.3944320678711,0.8464265392417903
51.882049560546875,0.523701511130248,90.67162322998047,1.105615961965279,72.28280639648438,0.8297501238830709,67.2519760131836,0.7542784797580012,65.77635192871094,0.7321414233914472,64.87732696533203,0.718654406949607
68.78531646728516,0.7772813870829344,88.93995666503906,1.0796378007523002,78.82495880126953,0.9278943586290574,76.585693359375,0.8943012871764383,72.93281555175781,0.8395014483975434,71.20003509521484,0.8135065767761147
73.83518981933594,0.8530387105195856,99.76754760742188,1.2420714405442237,87.75975036621094,1.0619325507253892,78.9101333618164,0.9291721326012115,75.13664245605469,0.8725628770607811,73.83518981933594,0.8530387105195856
38.486568450927734,0.322744828801007,82.80078125,0.9875389568550416,66.45677947998047,0.7423490794024243,64.15321350097656,0.7077913824538079,61.65423583984375,0.6703021533707613,63.038814544677734,0.6910733627562422
24.079633712768555,0.10661449471129879,84.81686401367188,1.0177838805105075,64.69664001464844,0.7159437726803021,61.39368438720703,0.6663934057065701,61.397926330566406,0.6664570426045026,60.55232620239258,0.6537714962665686
74.443603515625,0.8621660271787926,99.06484985351562,1.2315296908191014,87.37351989746094,1.0561383882776714,80.50458526611328,0.9530918232938401,76.48397827148438,0.8927753750842888,74.443603515625,0.8621660271787926
73.82632446289062,0.8529057139811008,109.27069091796875,1.3846359468698286,95.99958038330078,1.1855450503169283,86.84080505371094,1.0481466926639418,82.72420501708984,0.9863901735015385,80.23117065429688,0.9489901047485086
41.68219757080078,0.37068510213865186,86.11736297607422,1.0372937401951536,63.78093338012695,0.7022065007036971,59.21647644042969,0.6337313100233436,58.380836486816406,0.6211951844952132,56.95108413696289,0.5997462879286928
58.32682418823242,0.6203849013676725,98.02706909179688,1.215961083976727,85.85205078125,1.0333135727030671,80.71146392822266,0.9561953810714222,77.80937194824219,0.9126587009523044,76.10453796386719,0.887083077455204
51.81044006347656,0.5226272378856549,96.71923828125,1.196341233178928,81.12619018554688,0.9624170323928406,75.80350494384766,0.8825670323441973,70.9330825805664,0.809501801490763,68.47665405273438,0.7726508871195313
53.43624496459961,0.5470172807942068,95.33580017089844,1.1755871347938802,74.42123413085938,0.8618304455515662,68.14652252197266,0.7676983112014847,66.289794921875,0.7398440060480234,64.6385269165039,0.7150719700695983
55.559146881103516,0.5788646868380753,89.06546020507812,1.0815205830742218,75.40821838378906,0.876637011986685,72.58401489257812,0.8342688014556826,69.79833984375,0.7924785879292823,69.13456726074219,0.7825207868610865
68.8304214477539,0.7779580441703022,103.12155151367188,1.29238762493534,92.55912017822266,1.1339318635384552,82.68312072753906,0.9857738341213836,79.54127502441406,0.9386404102657075,76.14138793945312,0.8876358943922787
62.22528839111328,0.6788689846177829,96.64656829833984,1.195251050709852,79.34800720214844,0.9357410399448007,74.14508056640625,0.8576876377142244,72.150390625,0.8277636454648781,71.79206085205078,0.8223880444123742
73.00211334228516,0.8405410418218603,105.27516174316406,1.3246957117601044,94.45857238769531,1.1624271158653368,85.9889144897461,1.035366778300207,81.00713348388672,0.9606309644211941,77.56397247314453,0.9089772606249727
57.769378662109375,0.6120222003499,97.83201599121094,1.2130349312203594,78.28672790527344,0.9198199121570453,74.56608581542969,0.8640034853791652,70.95140075683594,0.8097766075913668,68.29908752441406,0.7699870648848565
54.45121765136719,0.5622437248553419,99.71170806884766,1.2412337454795341,79.88516235351562,0.943799348282625,76.25570678710938,0.8893508859005872,75.56657409667969,0.8790126369030257,73.59784698486328,0.8494781345163844
74.46119689941406,0.8624299600684189,103.7212142944336,1.3013836618788486,96.17984008789062,1.1882492751144993,86.94335174560547,1.0496850803350024,82.6331558227539,0.9850242692930393,79.26813507080078,0.9345428120950623
66.84002685546875,0.7480984900028551,104.30455017089844,1.3101347654382285,85.89971923828125,1.0340286866208401,77.58773040771484,0.9093336730353353,75.70782470703125,0.8811316540402935,74.03709411621094,0.8560676437334052
62.46519088745117,0.6824679602239629,102.18169403076172,1.2782880461234742,87.71670532226562,1.0612867964481683,81.71337890625,0.9712259356526808,77.15725708007812,0.9028757868985705,73.65186309814453,0.8502884748713513
51.39111328125,0.5163365702882414,90.14905548095703,1.0977764913052368,73.86331939697266,0.8534607055603712,69.61478424072266,0.7897249186354761,64.79196166992188,0.7173737716061432,62.177345275878906,0.6781497503253237
