origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72404479980469,0.8348083164100891,103.13552856445312,1.2226073529088426,96.37368774414062,1.1363821829905196,93.28463745117188,1.0969914470244568,91.92121887207031,1.0796055011294161,87.57013702392578,1.0241216792450296
69.13372802734375,0.7890255655301679,97.2857894897461,1.1480130583819335,96.28936767578125,1.1353069562268296,91.57379150390625,1.0751752010602056,90.13102722167969,1.0567774601649498,89.99022674560547,1.054982010479472
81.72259521484375,0.9495554036565882,98.88501739501953,1.1684059811872285,96.64949798583984,1.1398992407840556,92.04399108886719,1.0811710593162873,88.99688720703125,1.0423152126686073,89.50821685791016,1.0488355504291276
76.03215789794922,0.8769924821685724,101.14540100097656,1.197229783119796,98.61418151855469,1.1649523551571677,90.51040649414062,1.0616152022977086,90.95440673828125,1.0672769736277579,88.0023193359375,1.0296327514928354
73.39181518554688,0.8433235442167063,91.19306945800781,1.0703203362428277,89.6013412475586,1.050023047522649,87.72103881835938,1.0260459382170732,85.34600830078125,0.995760189797176,85.54940032958984,0.998353790077054
66.48479461669922,0.7552470813119323,91.99174499511719,1.0805048312238381,83.45953369140625,0.971704374515141,83.16625213623047,0.9679645272455963,84.60003662109375,0.9862477601874623,83.30744934082031,0.9697650359060751
72.52047729492188,0.8322124785066528,95.38890838623047,1.1238245422941011,93.09829711914062,1.0946152853816442,91.8130874633789,1.0782266385776809,88.01361846923828,1.0297768349923853,89.39716339111328,1.0474194265807497
72.6727523803711,0.8341542493152385,97.06067657470703,1.1451424792207465,94.09815979003906,1.1073652644160843,85.97702026367188,1.0038066841123474,86.25428771972656,1.0073423239102142,83.2623291015625,0.9691896747876836
81.38975524902344,0.9453111182066478,100.28992462158203,1.1863209791218048,93.71000671386719,1.1024156411054171,92.02239990234375,1.0808957343306518,89.44465637207031,1.048025044261167,88.41645812988281,1.034913737666073
67.1648178100586,0.763918553615698,86.92263793945312,1.0158649456033713,86.79701232910156,1.0142630017116847,82.92964935302734,0.9649474323853398,83.92562866210938,0.9776478918375578,82.23622131347656,0.9561050250993262
66.89256286621094,0.7604468320212103,92.8673095703125,1.0916697944752491,90.96112823486328,1.0673626843388337,85.66300964355469,0.9998025053989965,89.09988403320312,1.043628600409271,85.84243774414062,1.0020905241312135
78.48615264892578,0.9082851611896452,96.91461181640625,1.143279900828524,93.67948913574219,1.1020264891822575,90.37928771972656,1.0599432110598532,89.19068908691406,1.0447865219566326,86.78575897216797,1.0141195019400195
63.658042907714844,0.7192011061254264,89.70462799072266,1.051340132206583,87.74760437011719,1.0263846949661837,83.66246795654297,0.9742921375161717,83.22454071044922,0.9687078074188312,80.55496215820312,0.9346660619245781
61.47129821777344,0.6913163277834432,90.23634338378906,1.0581204234517736,83.79017639160156,0.9759206410266139,79.22152709960938,0.9176624577940418,76.92526245117188,0.8883811104878194,77.31828308105469,0.8933928035302305
67.76583862304688,0.7715826088783844,86.11896514892578,1.0056167269949436,83.18256378173828,0.9681725289485251,80.91818237304688,0.9392977481140239,79.48499298095703,0.9210221036346595,79.12576293945312,0.9164412990591668
64.74465942382812,0.7330573467894286,84.41030883789062,0.9838284026811789,79.41546630859375,0.9201355182657212,75.85003662109375,0.8746701207791366,75.27862548828125,0.867383640169896,75.07002258300781,0.8647235921991384
68.5078353881836,0.7810443514501065,88.63554382324219,1.037707459322436,83.54517364501953,0.9727964320995077,80.34089660644531,0.9319363557595749,80.23535919189453,0.9305905711213082,79.64519500732422,0.9230649566552859
59.85752487182617,0.6707379254427722,85.09432220458984,0.9925507565988978,84.09700012207031,0.9798331744620608,87.60773468017578,1.0246011144143623,85.94427490234375,1.003389124098797,78.65461730957031,0.9104333770934671
62.107208251953125,0.6994252809822817,90.6673812866211,1.0636169025024609,86.75259399414062,1.013696591087526,88.38259887695312,1.0344819736073274,86.02726745605469,1.0044474227538296,83.4333267211914,0.9713701903011277
65.4013442993164,0.741431215159958,87.79121398925781,1.0269407930643788,84.09375,0.9797917297822442,82.6920394897461,0.961917495511619,81.1512222290039,0.9422694094872515,82.5924301147461,0.960647303634426
78.05896759033203,0.9028378125692569,100.78495788574219,1.1926335097553578,91.9248046875,1.0796512264803875,86.53675842285156,1.0109443141109795,82.8907241821289,0.9644510691073497,83.62069702148438,0.973759485821347
68.90924072265625,0.7861629639834058,97.11483764648438,1.1458331265963742,87.95330810546875,1.029007773504241,84.49974060058594,0.9849688123919982,84.04073333740234,0.9791156756037351,78.81196594238281,0.9124398444092781
59.385169982910156,0.6647145833321172,92.68461608886719,1.089340136487254,89.80665588378906,1.0526411643736862,84.83053588867188,0.9891870246630868,87.09431457519531,1.0180541197471058,86.06109619140625,1.0048787976606521
68.98733520507812,0.7871588037547712,93.5692138671875,1.1006202887079202,91.11613464355469,1.0693392842445424,91.34272003173828,1.0722286399860217,92.05625915527344,1.0813274983893975,89.01400756835938,1.0425335268975
67.17355346679688,0.7640299483537025,96.46808624267578,1.1375859271768332,93.68751525878906,1.1021288361380486,93.20848083496094,1.096020318400212,91.19917297363281,1.0703981666274596,88.650146484375,1.0378936685176678
71.276611328125,0.8163510352705899,95.10940551757812,1.120260397117863,93.8389892578125,1.1040603917086513,91.38862609863281,1.0728140217664346,88.0328140258789,1.0300216115520526,86.4336166381836,1.0096290778986807
68.72256469726562,0.7837825216694384,95.92810821533203,1.1307002730484468,91.54243469238281,1.074775347459159,89.78548431396484,1.0523711902269943,87.28858947753906,1.0205314608899398,86.21726989746094,1.0068702826274214
70.90090942382812,0.8115601859445719,94.75133514404297,1.1156943803154504,89.04288482666016,1.0429017619047898,92.34243774414062,1.0849767705488267,85.56742858886719,0.9985836815756606,90.52845764160156,1.0618453856602574
52.37096405029297,0.5752713215852259,77.288330078125,0.8930108509176494,74.29281616210938,0.8548128655960708,70.66802978515625,0.8085905676189409,68.17805480957031,0.776839078480463,66.48628997802734,0.7552661497561671
76.04460906982422,0.8771512561532215,103.20877075195312,1.2235413175244256,99.91928100585938,1.1815946317270505,97.66331481933594,1.1528271595353603,95.61949157714844,1.1267648769375145,87.90901184082031,1.0284429194877749
77.8650894165039,0.9003655304014239,93.49603271484375,1.0996871023961836,87.93132781982422,1.0287274868315854,85.69950866699219,1.0002679310990954,82.32158660888672,0.9571935803163844,81.6484375,0.9486097644833104
50.68989944458008,0.553834839253988,79.98839569091797,0.927441359183139,81.07041931152344,0.9412390324827056,81.86732482910156,0.9514009566521727,79.46903991699219,0.9208186744668279,76.3927230834961,0.8815903121407034
77.2010726928711,0.8918981682813553,93.03105163574219,1.093757789118962,88.40391540527344,1.0347537962256543,88.1363525390625,1.0313419067393526,85.75995635986328,1.0010387437708939,84.29022216796875,0.9822970898635458
76.52579498291016,0.8832872091016408,94.69151306152344,1.1149315452580768,94.54920959472656,1.1131169298403836,86.36647033691406,1.008772846379749,86.74064636230469,1.013544238109609,84.22307586669922,0.9814408583446139
65.65972900390625,0.7447260672053697,91.25859069824219,1.0711558454218515,87.71582794189453,1.0259794905261936,83.78190612792969,0.9758151808554376,87.63148498535156,1.0249039718985613,85.77737426757812,1.0012608522310371
66.03941345214844,0.74956770085736,81.1244888305664,0.9419285124025637,81.6128158569336,0.9481555269010022,77.40862274169922,0.8945447905107639,78.23170471191406,0.9050405097423211,74.322998046875,0.8551977368480757
60.265098571777344,0.6759351953085401,89.55815887451172,1.0494723975513782,88.76248168945312,1.0393261367468183,89.18698120117188,1.0447392399979687,87.0771484375,1.0178352217903284,87.2984619140625,1.020657351537082
68.1108627319336,0.7759822632336463,91.08168029785156,1.068899931723295,79.21138000488281,0.9175330647795912,78.08721923828125,0.9031980699621219,73.38684844970703,0.8432602097412121,75.80931854248047,0.8741508948256609
57.390472412109375,0.6392787380425775,83.69745635986328,0.9747383001960742,81.91831970214844,0.9520512295157725,81.59272766113281,0.9478993676475824,84.33992004394531,0.9829308237704113,84.06259155273438,0.9793944056686983
63.584537506103516,0.7182637850745061,90.49493408203125,1.0614179022726666,87.4388427734375,1.0224474503836163,86.17195129394531,1.0062923920215294,85.46861267089844,0.9973236076484697,85.18455505371094,0.9937013815477
67.62784576416016,0.7698229611698374,86.70086669921875,1.0130369785777704,79.8260498046875,0.9253711682399106,76.11618041992188,0.8780639147010116,74.33023071289062,0.8552899658538645,73.94295501708984,0.8503515306609881
70.69862365722656,0.8089806924219084,91.03996276855469,1.068367961044336,86.64959716796875,1.0123832033468623,87.13153076171875,1.018528690517399,84.96844482421875,0.9909456022038452,80.77609252929688,0.9374858567597927
66.81739044189453,0.7594882535464874,87.5328369140625,1.023646038306948,81.93789672851562,0.9523008704744793,81.5001449584961,0.9467187780006969,82.02067565917969,0.9533564450660498,76.1913070678711,0.8790219094478499
71.00818634033203,0.8129281522424587,96.9757080078125,1.1440589829786894,100.15056610107422,1.1845439168646963,94.89520263671875,1.1175289397692056,88.5781478881836,1.0369755618429535,89.39480590820312,1.0473893645946857
75.92160034179688,0.875582682038946,97.148193359375,1.1462584696483875,90.71861267089844,1.0642701912934651,87.80427551269531,1.027107350087491,85.52876281738281,0.9980906260890173,86.89569091796875,1.0155213244552213
78.49745178222656,0.9084292446891951,106.06077575683594,1.259909315927346,98.22290802001953,1.1599629410623575,98.06916809082031,1.1580024909614601,96.26701354980469,1.1350219024431152,94.67208099365234,1.114683752771005
73.62102508544922,0.8462463670235774,90.31683349609375,1.0591468116491072,89.4906234741211,1.048611204345426,89.75677490234375,1.0520050955552818,87.38102722167969,1.0217102020651903,87.63041687011719,1.0248903515812506
68.82034301757812,0.7850293644312418,94.55136108398438,1.1131443650509663,91.71356964111328,1.0769576141562573,86.47442626953125,1.010149471307926,85.89950561523438,1.002818238227522,86.8318862915039,1.0147077050718754
72.63494873046875,0.8336721873704246,88.966552734375,1.0419283956569867,83.90955352783203,0.9774429060620335,88.84059143066406,1.0403221710941455,85.69744110107422,1.0002415660563013,80.05963134765625,0.9283497370597743
64.14217376708984,0.7253746122344306,84.30747985839844,0.9825171552760926,81.12760925292969,0.9419683031867068,84.99967956542969,0.991343899197199,80.97232055664062,0.9399881036257091,80.20452880859375,0.9301974303909362
69.28292846679688,0.7909281292824953,91.15568542480469,1.0698436251369572,89.05809020996094,1.0430956568505039,82.88165283203125,0.9643353936981905,80.30815887451172,0.9315188930340055,78.53675079345703,0.9089303750782438
63.63456344604492,0.7189017023645454,87.49909210205078,1.0232157335679142,83.12727355957031,0.9674674829517407,79.93106079101562,0.9267102400075028,80.12834167480469,0.9292259126147682,80.27947998046875,0.9311531875142162
