origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.72856903076172,0.9087063095683848,87.02227783203125,1.1008523112444546,94.7594985961914,1.198060650518904,97.6502456665039,1.2343792112182714,99.74052429199219,1.2606409038852056,100.30449676513672,1.2677265007916334
73.10625457763672,0.9260151764259104,93.79265594482422,1.185913502163714,99.2472152709961,1.2544431033904513,102.56085968017578,1.2960748313430122,104.72553253173828,1.323271192851474,104.53652954101562,1.3208966106331201
72.93895721435547,0.9239132978127402,87.2120590209961,1.1032366705340664,97.94400787353516,1.238069959764491,102.0812759399414,1.2900494715462283,105.57024383544922,1.3338839161410114,107.18485260009766,1.3541694219283704
68.41389465332031,0.8670616413744532,85.62992095947266,1.0833591178376256,94.16779327392578,1.1906266256318632,98.18280792236328,1.2410701786897114,98.03658294677734,1.2392330478296227,99.1417007446289,1.2531174475522469
75.37105560302734,0.9544695211028895,85.8926773071289,1.0866603171917657,88.52110290527344,1.1196831421944609,89.5441665649414,1.1325366360212146,88.88257598876953,1.124224591793758,91.0096206665039,1.1509482031508083
70.86455535888672,0.8978510765701955,81.12627410888672,1.0267765225662107,82.10730743408203,1.0391019586913977,82.62093353271484,1.045555017428895,82.9617691040039,1.0498371829325783,87.68584442138672,1.109189181564615
67.3444595336914,0.853625549125096,84.63182830810547,1.070819352973883,98.24645233154297,1.2418697897527844,102.37333679199219,1.2937188447307761,101.8322982788086,1.2869213838655371,107.4791488647461,1.357866880229375
73.50846099853516,0.9310683886080112,85.61905670166016,1.083222622254574,90.20045471191406,1.1407820619690217,90.4029312133789,1.1433259217152332,88.39562225341797,1.1181066373809434,90.43766784667969,1.1437623433371669
76.4903564453125,0.9685321127418709,104.32572174072266,1.3182480787122652,108.86833190917969,1.375320198522054,110.51541137695312,1.396013657400331,109.92755889892578,1.388628038601381,105.53264617919922,1.333411549404159
78.02975463867188,0.9878726933482452,101.3199691772461,1.2804846202468028,97.5338363647461,1.2329166763824564,94.81259155273438,1.1987276959981565,92.4503402709961,1.1690490127802242,92.2558822631836,1.1666058952094251
73.28752899169922,0.9282926589071637,89.27615356445312,1.129169393509264,96.55438995361328,1.2206111778143445,98.87152862548828,1.2497230784602376,96.89967346191406,1.2249492259900212,94.56929016113281,1.195670923425464
74.8833236694336,0.9483417896188169,89.12189483642578,1.1272313287664835,89.54332733154297,1.1325260921208384,91.22406005859375,1.1536423614042,93.07268524169922,1.176867985884635,94.00017547607422,1.1885207211658222
67.82359313964844,0.8596452535571327,73.42889404296875,0.9300687309987102,80.2711410522461,1.016032863204729,73.3833236694336,0.929496197208284,81.39122772216797,1.030105327768608,76.3609390258789,0.9669061474502253
65.4816665649414,0.8302219244355833,80.66111755371094,1.020932422002257,84.6234130859375,1.0707136264092019,88.17644500732422,1.1153529540172462,88.78234100341797,1.122965266674284,88.99195098876953,1.1255987495736928
73.7920913696289,0.9346318435205985,80.28095245361328,1.0161561309854905,81.62639617919922,1.0330599203612914,86.94815063476562,1.0999209972803192,81.64806365966797,1.0333321446982762,91.78876495361328,1.1607371602600474
71.09210205078125,0.9007099113767351,74.60034942626953,0.9447865781192509,74.22369384765625,0.9400543797767847,73.7370834350586,0.9339407387777603,73.79741668701172,0.9346987493611674,74.21438598632812,0.939937438336249
66.54012298583984,0.8435200832972922,74.31629180908203,0.9412177554028357,81.33136749267578,1.0293532601108677,80.04468536376953,1.0131877354686785,77.44757080078125,0.9805582938036542,69.30443572998047,0.8782501574781695
66.23881530761719,0.8397345355013268,81.7255630493164,1.034305825971196,84.08460998535156,1.0639442506604193,84.1512222290039,1.064781148789368,83.42780303955078,1.055692306665107,80.32173919677734,1.0166685645437725
72.7163314819336,0.9211162886038609,88.24866485595703,1.1162603045714357,96.18609619140625,1.2159840350610807,97.3629379272461,1.2307695548513085,98.56554412841797,1.2458787723830849,101.68696594238281,1.2850954678813031
69.53021240234375,0.8810867542402794,81.2232894897461,1.0279953974496963,82.41973114013672,1.0430271652405274,84.67017364501953,1.0713011133674342,86.58519744873047,1.095360952074904,94.39598083496094,1.1934935121441448
67.14637756347656,0.8511369010753999,95.53831481933594,1.207845485921632,100.07967376708984,1.2649018857344965,99.1122817993164,1.2527478359172421,97.38701629638672,1.2310720689384649,97.29122161865234,1.2298685306373447
60.96821594238281,0.7735161572370466,81.98759460449219,1.0375979192295566,82.47634887695312,1.04373849510136,83.01915740966797,1.050558194011029,81.04348754882812,1.025736414720921,82.44312286376953,1.0433210525001033
68.15955352783203,0.8638661685849943,91.34841918945312,1.1552047757326693,94.76799011230469,1.198167335619983,93.46299743652344,1.1817717622423134,90.98163604736328,1.1505966120000828,95.24121856689453,1.2041128493348272
74.74671173095703,0.9466254343448555,94.71665954589844,1.1975224323315201,98.48208618164062,1.2448302294174944,96.30199432373047,1.2174401477030303,104.67188262939453,1.3225971500565172,104.95732879638672,1.3261834181353729
68.11775970458984,0.8633410823462608,88.62238311767578,1.1209555992625855,100.31937408447266,1.267913415389211,105.2969741821289,1.33045063047125,109.31139373779297,1.3808867069451949,109.64474487304688,1.3850748400282504
70.76727294921875,0.8966288468093174,87.64946746826172,1.1087321514101278,100.09693145751953,1.2651187066676866,103.90766143798828,1.3129956826666944,104.9809799194336,1.3264805644187014,107.37281036376953,1.356530872198074
69.19978332519531,0.8769353331012607,74.09493255615234,0.9384366578981604,87.03382873535156,1.1009974336550867,74.2737045288086,0.9406827003855648,94.34896087646484,1.1929027661621596,95.75032806396484,1.2105091627175728
73.1220703125,0.9262138810211814,96.72284698486328,1.2227276261807616,97.62679290771484,1.2340845571295773,101.18014526367188,1.2787279105904925,105.3252944946289,1.330806439182126,105.26344299316406,1.330029353724402
54.0776252746582,0.6869446484425403,58.57606887817383,0.7434618715316231,69.15223693847656,0.8763379732181306,69.08735656738281,0.8755228338654126,69.41543579101562,0.879644732083378,69.08959197998047,0.8755509189818692
72.76275634765625,0.9216995580019428,98.2712631225586,1.24218150578936,109.01786041259766,1.3771988340081687,112.42256927490234,1.4199746710051842,113.3708267211914,1.4318883198938617,113.9288101196289,1.4388986716930598
74.45015716552734,0.942899603366475,102.20256805419922,1.2915733527115045,105.5807876586914,1.334016385871192,104.77227020263672,1.323858392248787,103.59505462646484,1.3090681756302098,102.0894546508789,1.290152226648076
68.80030822753906,0.8719164365222024,82.77295684814453,1.047464997055219,82.1872329711914,1.0401061214217684,80.55166625976562,1.0195573056859246,79.03076934814453,1.000449170156025,77.20295715332031,0.9774850344049192
70.80484771728516,0.8971009259852506,94.3279800415039,1.1926391686527553,98.08028411865234,1.239782097478302,98.64128875732422,1.2468304073188543,98.32481384277344,1.2428543024869996,98.19855499267578,1.2412680206022242
72.37239837646484,0.9167952065224256,92.06787872314453,1.1642438698178827,97.75518035888672,1.2356975821798521,97.44584655761719,1.2318111963548346,96.52155303955078,1.2201986237487166,94.43749237060547,1.1940150517982062
71.18819427490234,0.9019171879698069,85.49765014648438,1.081697303284701,96.53755950927734,1.2203997246849823,102.94048309326172,1.3008443167513541,106.37068939208984,1.3439404966125257,104.83325958251953,1.3246246462452154
73.88690185546875,0.9358230167021867,74.27928924560547,0.9407528652498862,73.43060302734375,0.9300902022140217,70.48403930664062,0.8930703762859988,67.28739166259766,0.8529085638995162,69.6892318725586,0.8830846316542845
58.448272705078125,0.7418562751384314,81.62379455566406,1.0330272342701252,91.37049102783203,1.1554820803125627,93.82992553710938,1.1863817471940559,94.53290557861328,1.1952137974173371,93.5408935546875,1.1827504279045018
68.34172821044922,0.8661549617957421,81.84712219238281,1.0358330620138647,90.91234588623047,1.14972606924357,96.44280242919922,1.2192092224788724,98.38130950927734,1.2435640986895955,95.70548248291016,1.2099457350229261
67.85460662841797,0.8600348986028522,75.863525390625,0.9606567776972675,80.2755355834961,1.0160880749012442,81.85932159423828,1.0359863319838782,83.84410095214844,1.0609225605198875,84.97197723388672,1.0750928916499856
68.11388397216797,0.8632923886972509,79.23223876953125,1.002980377221785,84.6312255859375,1.07081178053634,88.56050109863281,1.1201781303903022,91.37874603271484,1.1555857939508083,94.504150390625,1.1948525250489936
65.70858001708984,0.8330728033900209,81.69927978515625,1.0339756101821422,83.31126403808594,1.0542281423174156,84.7161636352539,1.0718789191080484,85.51251983642578,1.0818841220286388,84.67135620117188,1.0713159706816007
69.42707061767578,0.8797909088840477,87.03626251220703,1.1010280109661776,94.38816833496094,1.1933953580170065,94.8689956665039,1.199436341957075,93.25596618652344,1.1791706778731514,91.59122467041016,1.1582553178187758
65.46549987792969,0.8300188105728823,75.764892578125,0.9594175818421479,84.11872100830078,1.0643728122838907,87.87711334228516,1.1115922323139846,90.43782806396484,1.1437643562636024,93.59383392333984,1.1834155563109587
68.1210708618164,0.8633826828259269,73.9109115600586,0.936124668106585,87.28809356689453,1.1041919479081477,96.4166488647461,1.218880636201695,101.6558837890625,1.2847049601528258,104.95671844482422,1.3261757498441902
72.6674575805664,0.9205022501874085,96.8821029663086,1.2247284750576002,101.85409545898438,1.2871952377143983,97.85822296142578,1.2369921814387668,100.33589935302734,1.2681210343729818,97.6530532836914,1.2344144853577117
78.8371353149414,0.9980164047783225,103.38008117675781,1.3063673076220332,108.41289520263672,1.3695982154951845,109.84961700439453,1.387648797817354,111.64884185791016,1.4102537699801914,110.84126281738281,1.4001075663554796
70.84137725830078,0.8975598732125335,81.35137939453125,1.0296046842080195,85.216796875,1.0781687390969947,95.1569595336914,1.2030542417370593,98.40621185302734,1.2438769649698485,100.47351837158203,1.2698500423273946
68.37421417236328,0.8665631065939398,74.06627655029297,0.938076631627134,89.30514526367188,1.1295336373404408,90.8889389038086,1.1494319902767147,99.88594055175781,1.2624678742594768,100.8794937133789,1.2749506062075484
73.66181182861328,0.9329950467676573,93.74834442138672,1.185356784223852,96.54253387451172,1.220462221258121,98.29976654052734,1.2425396149875907,90.86299896240234,1.1491060879014512,91.16938781738281,1.1529554742215122
73.39826965332031,0.9296839744886197,86.30756378173828,1.0918728381231864,103.4668197631836,1.3074570676527306,107.76023864746094,1.3613984158799144,109.83808135986328,1.3875038671140014,113.14029693603516,1.4289920063141668
71.31104278564453,0.903460623277599,88.59746551513672,1.120642541275053,93.7456283569336,1.185322660328089,95.61981201171875,1.2088693945017983,94.15193939208984,1.1904274417683933,94.0123062133789,1.1886731284530778
66.79676818847656,0.8467445038859657,77.43062591552734,0.9803454028696953,79.52063751220703,1.006603740659237,73.11551666259766,0.9261315427446074,75.83602905273438,0.9603113211794883,74.76626586914062,0.9468711072236203
69.624755859375,0.8822745725444752,76.21830749511719,0.9651141636544748,78.76913452148438,0.9971620612869332,75.47623443603516,0.9557909593809433,79.9651870727539,1.0121889405421356,78.42806243896484,0.9928769243204166
68.55277252197266,0.8688064651794303,78.37895965576172,0.9922600102947707,86.77482604980469,1.09774339429172,80.71074676513672,1.021555949929048,79.91685485839844,1.0115817077341078,86.5011215209961,1.094304644964491
73.30384063720703,0.9284975939890207,85.36331939697266,1.080009608249035,90.61983489990234,1.1460510406942748,93.44194030761719,1.1815072061965113,98.98301696777344,1.2511237876983923,98.52027893066406,1.24531007273825
71.3044204711914,0.903377422318267,80.2171630859375,1.0153546987032616,80.59452056884766,1.0200957155805879,83.10831451416016,1.0516783396455376,71.40145111083984,0.9045964889090322,90.82101440429688,1.148578605321723
70.41826629638672,0.8922440220574263,82.78437042236328,1.047608394100335,84.44596099853516,1.06848416660148,85.11415100097656,1.076879124227349,88.23186492919922,1.1160492348566327,86.377197265625,1.0927476942934895
67.59331512451172,0.8567521031475506,74.30631256103516,0.941092378841999,74.66927337646484,0.945652519901054,73.50515747070312,0.931026883981985,77.67843627929688,0.9834588249434997,76.16970825195312,0.9645035759690546
67.60543823242188,0.8569044145811664,84.23041534423828,1.0657761095703195,92.4909896850586,1.1695597209729902,95.31319427490234,1.2050171325725436,94.73527526855469,1.1977563152125916,97.60810089111328,1.233849715712108
70.64741516113281,0.8951229861283203,87.15648651123047,1.1025384726218843,97.4505844116211,1.23187072146514,102.27664947509766,1.2925040915538013,104.3020248413086,1.3179503573070979,103.9527816772461,1.3135625610923736
72.62915802001953,0.9200210649156958,85.6875228881836,1.0840828128179902,89.78108978271484,1.135513274951048,91.47771453857422,1.1568292073660784,93.22166442871094,1.1787397199086853,92.54811096191406,1.1702773771740484
