origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
82.82506561279297,0.9738236945004853,107.39152526855469,1.2755309444648681,107.95117950439453,1.2824042075557733,103.46124267578125,1.2272620946076016,100.57453918457031,1.1918097183189584,96.95399475097656,1.147344845490723
67.42342376708984,0.7846720189511104,105.315673828125,1.2500368586990442,105.02255249023438,1.246436957288744,99.14524841308594,1.174256216751919,91.94154357910156,1.0857855943882766,91.74312591552734,1.0833487740869314
64.94764709472656,0.7542663446369644,104.08625793457031,1.2349380738719071,101.88101959228516,1.2078549530197407,99.89173889160156,1.1834240656220238,94.86698913574219,1.1217137723261,98.99974060058594,1.172469196457873
73.13468933105469,0.8548135961773582,101.24567413330078,1.2000521058088045,103.87799072265625,1.2323802886376964,99.60548400878906,1.179908492979794,103.03326416015625,1.2220059761923958,98.5225830078125,1.16660909666602
71.22673034667969,0.8313814424894902,104.15985107421875,1.235841890868361,106.59480285644531,1.2657461838070119,104.55902099609375,1.2407442032521951,105.48489379882812,1.252115094338827,103.13742065429688,1.223285149905395
74.68814849853516,0.8738920429670065,99.4361572265625,1.1778289455591744,103.81446838378906,1.2316001538344128,104.16596221923828,1.2359169434719437,99.38663482666016,1.1772207477441234,99.46027374267578,1.1781251269323645
66.49260711669922,0.7732404111514676,95.72868347167969,1.1322964705271659,94.36832427978516,1.1155895360929236,93.61976623535156,1.1063962948937667,95.70558166503906,1.132012751071924,98.42227172851562,1.1653771470631407
72.43745422363281,0.846250665670213,100.44209289550781,1.190183110081509,100.15518188476562,1.186659479356997,103.14615631103516,1.223392434838107,100.99742126464844,1.1970032460485296,100.373291015625,1.189338135825442
54.334014892578125,0.6239174938577033,81.713134765625,0.9601677748950352,76.4220199584961,0.8951861812883927,74.63274383544922,0.8732116035073084,78.78211212158203,0.9241711032578124,76.72428131103516,0.898898333658858
74.80342864990234,0.8753078292842797,107.05769348144531,1.2714310671585407,110.65353393554688,1.3155925438189848,111.1532974243164,1.3217302726550524,111.07063293457031,1.3207150479861143,105.26455688476562,1.2494090778700746
79.56867980957031,0.9338311510375554,102.57133483886719,1.216332898868397,102.04196166992188,1.209831525644683,95.03083038330078,1.1237259504308943,97.30829620361328,1.1516961162245316,97.80628967285156,1.1578121069781635
50.006004333496094,0.5707640406578974,84.94234466552734,0.9998265638336683,90.74545288085938,1.0710960851821751,91.30296325683594,1.0779430189577162,87.92010498046875,1.036397233285558,91.01374816894531,1.0743910912465848
80.98704528808594,0.9512504761647314,103.31989288330078,1.225526140067554,105.29771423339844,1.2498162921212241,103.67967224121094,1.2299446864185568,102.53518676757812,1.2158889547538212,100.7633285522461,1.1941282909477424
82.8149185180664,0.9736990753210033,106.14254760742188,1.2601919163473612,101.29470825195312,1.2006543069114592,101.17124938964844,1.199138075661551,99.26820373535156,1.175766263892169,97.02070617675781,1.148164146321844
68.82752227783203,0.8019161276379619,90.66346740722656,1.070089199691413,97.46940612792969,1.1536747502193603,95.34266662597656,1.1275556945835024,96.03947448730469,1.136113377967301,91.29483032226562,1.0778431362168681
70.89956665039062,0.8273634577868224,92.40916442871094,1.0915285708911429,94.528076171875,1.1175514917314002,93.51922607421875,1.1051615343319514,90.41910552978516,1.0670881262330447,89.02369689941406,1.049950740287118
60.489986419677734,0.6995206237480399,94.30105590820312,1.1147633952617257,98.39509582519531,1.1650433925388435,98.27238464355469,1.1635363437547919,99.14576721191406,1.17426258825884,92.64139556884766,1.0943806635259197
69.4111328125,0.8090836044308022,91.48062133789062,1.0801248852835945,89.85948181152344,1.0602152379366643,87.78231048583984,1.0347049423076446,82.25035095214844,0.9667654703116121,89.03968048095703,1.0501470389194598
62.63554763793945,0.7258708339070422,90.67512512207031,1.0702323711998705,90.17918395996094,1.0641415853780287,93.69618225097656,1.1073347803837605,94.19471740722656,1.1134574237402066,93.06922912597656,1.0996350016671328
63.419456481933594,0.7354982277138157,94.07513427734375,1.1119887913949427,92.74859619140625,1.0956972229927633,91.70127868652344,1.082834837094857,95.33345031738281,1.1274425066370255,91.92788696289062,1.0856178738384474
68.2903060913086,0.7953184322213851,86.86386108398438,1.02342521998916,88.20472717285156,1.039892754420713,83.43150329589844,0.9812715175978445,86.77320861816406,1.0223118928533665,83.86125183105469,0.9865493740954862
71.44776153564453,0.8340959855336809,95.89846801757812,1.1343816398656568,92.03654479980469,1.0869523297438481,90.58958435058594,1.069181822146974,87.95281982421875,1.0367990130160984,91.30284118652344,1.0779415197796172
69.71273803710938,0.8127876987189852,92.74456787109375,1.0956477501154953,94.12803649902344,1.1126384977036106,91.41445922851562,1.0793123307539194,91.84346008300781,1.0845810047857045,89.74591064453125,1.0588204401127776
73.079833984375,0.8541399030191058,105.73591613769531,1.2551979667022237,104.89520263671875,1.244872939736929,104.50273132324219,1.240052894751279,100.06092834472656,1.185501926467282,100.60588073730469,1.192194632295885
80.88203430175781,0.9499608082050393,104.24172973632812,1.2368474645782865,105.02265930175781,1.2464382690695806,102.37895202636719,1.2139701941843228,102.75614166259766,1.2186025608117,100.31611633300781,1.188635958283308
81.35973358154297,0.9558275605997069,111.8249282836914,1.3299787505559257,112.37373352050781,1.3367187741932793,111.97724914550781,1.3318494437276238,109.16384887695312,1.2972973238874494,105.50159454345703,1.252320200642501
79.18470001220703,0.9291153926284195,94.67938232421875,1.1194097229851503,94.45265197753906,1.116625187063461,96.49021911621094,1.1416490930979761,94.24873352050781,1.1141208100490283,96.31770324707031,1.1395303796495193
71.74019622802734,0.8376874540671742,98.6243896484375,1.1678594112006127,102.52758026123047,1.2157955372185252,99.67389678955078,1.1807486886056702,98.04141235351562,1.160699711394161,97.4560546875,1.1535107776147786
75.75547790527344,0.8870002003745228,102.14747619628906,1.2111273777140334,105.21528625488281,1.248803972109853,97.69480895996094,1.1564429825792226,92.582275390625,1.0936545928328325,90.08247375488281,1.0629538615290708
64.06599426269531,0.7434385308167067,89.52378845214844,1.0560924981643267,87.26850128173828,1.028394714291557,94.77861022949219,1.120628367382401,88.20291900634766,1.0398705478451211,87.63306427001953,1.0328720096843158
70.43844604492188,0.8217003125177296,99.26445007324219,1.1757201641656239,93.93194580078125,1.1102302554847783,96.07073974609375,1.1364973549579156,93.44168090820312,1.1042091814445414,92.80772399902344,1.096423387384482
65.28421783447266,0.7583998597518888,96.38761138916016,1.1403889402071086,94.2603530883789,1.11426351306433,91.85020446777344,1.084663834375676,95.34274291992188,1.1275566315698142,88.56219482421875,1.0442829100864655
66.0076904296875,0.7672850198516947,90.87167358398438,1.0726462353365742,89.73041534423828,1.0586301381928316,89.5520248413086,1.056439276798359,84.37339782714844,0.9928391758099743,85.50888061523438,1.0067843430899064
63.83401107788086,0.7405894833874435,102.66921997070312,1.2175350523065582,103.29507446289062,1.2252213384202946,99.24308776855469,1.1754578079982931,98.60729217529297,1.1676494325681168,94.9758529663086,1.1230507580945428
60.76736831665039,0.7029272248821963,93.45957946777344,1.104428998433312,93.81175231933594,1.108754127249019,93.40821838378906,1.1037982192481444,91.12113952636719,1.0757099931792082,90.73727416992188,1.07099564024954
71.04777526855469,0.8291836473963095,99.12005615234375,1.1739468238717314,93.4556655883789,1.104380931035512,93.53973388671875,1.105413396252589,86.20191955566406,1.0152957393498974,88.01712799072266,1.0375887987783947
74.37298583984375,0.8700214462111998,98.984130859375,1.1722774890584595,98.45269775390625,1.1657508172043243,97.03993225097656,1.1484002668724413,97.8389892578125,1.1582136993114416,96.05548095703125,1.1363099576955364
59.32634353637695,0.6852296148203875,93.80189514160156,1.108633068617522,95.56614685058594,1.1303003148883048,98.14188385009766,1.1619336286682955,93.81352233886719,1.108775865331455,94.21566772460938,1.113714720181453
65.66060638427734,0.7630223880229912,98.5477294921875,1.1669179273544206,100.80677795410156,1.1946619046523665,98.77072143554688,1.169656550946827,93.30013275146484,1.1024707907400828,93.83887481689453,1.1090872258828977
79.7784423828125,0.9364073012034793,105.37328338623047,1.250744377063156,104.20779418945312,1.2364306930667557,104.96046447753906,1.245674437828124,100.1470947265625,1.186560158807936,98.12203979492188,1.1616899185285716
75.73416137695312,0.8867384063989794,96.74906921386719,1.1448281002569731,94.9572982788086,1.1228228830234899,95.41852569580078,1.1284873400734194,92.35626220703125,1.090878864582475,92.52392578125,1.0929379857014951
69.79109954833984,0.8137500773599323,103.13099670410156,1.2232062556579333,103.06953430175781,1.2224514194850706,107.3792724609375,1.2753804644631779,101.32167053222656,1.200985437874083,101.94112396240234,1.2085931108362513
62.0335578918457,0.7184776371116666,97.51332092285156,1.154214079540487,97.0654296875,1.1487134076978767,97.88636779785156,1.1587955678111284,96.65361022949219,1.1436557429835303,91.17301940917969,1.0763471438712966
64.2567367553711,0.7457810902950752,87.79017639160156,1.034801545596401,93.892822265625,1.1097497689040385,97.20654296875,1.1504464575803575,94.19709777832031,1.1134866577131377,93.1436767578125,1.10054931291028
62.119232177734375,0.719529825890609,86.92655181884766,1.0241951416416442,88.29054260253906,1.0409466766243325,89.0021743774414,1.0496864164485324,89.32872009277344,1.0536968115620737,87.56826782226562,1.0320762272096233
83.99955749511719,0.9882479428816893,107.56392669677734,1.277648252433857,112.08818054199219,1.333211821825119,109.08029174804688,1.296271136478662,108.7983627319336,1.2928086909603167,108.44877624511719,1.288515325980583
81.9141845703125,0.9626369212241408,97.37760925292969,1.1525473682888883,96.02044677734375,1.1358796935811144,98.38719940185547,1.1649464144555626,97.45624542236328,1.1535131200805584,95.36082458496094,1.1277786973257333
76.41654968261719,0.8951189993698299,102.84898376464844,1.219742779454645,105.55155944824219,1.252933832978161,101.84414672851562,1.2074021075352017,101.96749877929688,1.2089170270042735,103.1001968383789,1.2228279942838214
74.55712890625,0.8722829563735893,104.29010772705078,1.2374416075986592,106.27845764160156,1.261861063763371,104.51704406738281,1.2402286733833905,105.52023315429688,1.2525491063984968,101.53108215332031,1.2035572779029722
66.00407409667969,0.767240606700511,90.08812713623047,1.0630232922147822,91.47874450683594,1.080101835420322,93.65740203857422,1.1068585102414243,88.72520446777344,1.0462848750404603,89.71273803710938,1.0584130384643657
64.02345275878906,0.7429160672491942,87.58100128173828,1.0322326102250787,93.48625946044922,1.1047566625465817,95.43292236328125,1.128664149390474,92.87477111816406,1.0972468109553752,88.57888793945312,1.0444879226915083
79.39346313476562,0.9316792682736575,102.11331176757812,1.210707795243567,106.53466796875,1.2650076511959762,104.50137329101562,1.2400362163949274,99.90193176269531,1.183549246993293,102.74638366699219,1.2184827202624087
55.449649810791016,0.6376189041485959,93.44908142089844,1.1043000691167952,98.89582824707031,1.1711930211010724,96.98934936523438,1.147779044947655,97.65032958984375,1.1558967195593879,97.00668334960938,1.1479919282377176
74.75776672363281,0.8747470429766107,100.37293243408203,1.189333731989776,104.19371795654297,1.236257819092211,101.96434020996094,1.208878235770961,99.71728515625,1.1812815527212448,100.86952209472656,1.1954324821952689
68.94212341308594,0.8033235747770593,102.83067321777344,1.2195179027397902,102.28120422363281,1.212769727321523,101.68108367919922,1.2053994866907887,100.06736755371094,1.185581008112006,103.468017578125,1.2273452989920979
74.36318969726562,0.8699011371687525,91.69001770019531,1.0826965379152214,91.81050109863281,1.0841762266989659,93.13800048828125,1.100479601128675,89.08052825927734,1.0506487013908483,81.821533203125,0.9614990450469756
60.34929656982422,0.6977927741395901,90.05636596679688,1.0626332248131403,90.80131530761719,1.0717821465597446,86.85389709472656,1.0233028495768266,86.64007568359375,1.0206768517391098,85.0655746459961,1.0013399841246409
70.71050262451172,0.8250415120073156,96.7446517944336,1.1447738487495145,96.23103332519531,1.1384659631992067,98.02749633789062,1.1605288050908715,94.06392669677734,1.1118511481057252,95.68116760253906,1.1317129154521177
74.1191177368164,0.8669036242583695,105.47158813476562,1.2519516839260325,100.35820007324219,1.1891527999329492,97.81672668457031,1.1579402867056305,95.61024475097656,1.1308418929765802,96.30140686035156,1.1393302393732985
80.04718780517578,0.9397078354871291,94.99411010742188,1.1232749789189793,97.8377456665039,1.1581984264345577,94.28436279296875,1.1145583826566832,97.79706573486328,1.1576988253330553,92.08168029785156,1.0875066508459652
69.50738525390625,0.8102657063618888,91.38531494140625,1.0789544019827755,93.37791442871094,1.1034260482850597,90.314453125,1.0658028621090185,92.17576599121094,1.0886621423657938,89.8663558959961,1.060299660403366
75.47499084472656,0.8835554638974723,105.45513916015625,1.2517496696771881,103.67466735839844,1.2298832201164964,102.45005798339844,1.2148434654270088,97.0187759399414,1.1481404405681528,99.06028747558594,1.173212788794993
68.63848876953125,0.79959455665298,93.67393493652344,1.107061555175212,90.73789978027344,1.0710033235372975,93.6340103149414,1.1065712302381974,91.14976501464844,1.0760615504434312,87.76597595214844,1.0345043335382678
72.09176635742188,0.8420051806910172,95.30921936035156,1.1271449197843675,96.81401062011719,1.145625663005658,95.94790649414062,1.1349888069957648,97.02577209472656,1.1482263622129536,94.18977355957031,1.113396707027196
67.30071258544922,0.7831649701670585,99.93125915527344,1.1839094245315853,99.64293670654297,1.1803684595603032,98.00275421142578,1.160224940429924,103.38429260253906,1.2263170502134244,96.75011444091797,1.144840936969446
72.97344207763672,0.8528332756071683,98.71031188964844,1.1689146451850687,101.62196350097656,1.2046734159977013,100.5755615234375,1.191822273935538,101.04938507080078,1.1976414274255613,98.28082275390625,1.1636399744408874
78.7034683227539,0.9232052577675112,101.62580108642578,1.2047205464091897,101.45143127441406,1.2025790641933538,100.18000793457031,1.1869643747028875,96.86062622070312,1.1461981616422259,96.99140930175781,1.1478043435780763
70.23456573486328,0.8191964039964528,92.39846801757812,1.0913972054102152,91.96407318115234,1.086062286446179,92.94068908691406,1.0980563671288524,91.53414916992188,1.08078227488002,87.99066162109375,1.0372637582267983
85.10818481445312,1.0018632909798342,98.2237548828125,1.16293910867959,100.81398010253906,1.1947503561602095,102.77655029296875,1.218853204650132,100.75396728515625,1.194013322727273,98.72423553466797,1.1690856451869895
67.12548828125,0.7810129937045295,88.6276626586914,1.0450869380407026,92.91017150878906,1.0976815726040943,96.030517578125,1.1360033757742845,95.52595520019531,1.1298067104991987,90.22770690917969,1.064737508672394
84.60301208496094,0.9956591298142532,113.61125183105469,1.3519170669667397,111.14743041992188,1.3216582184076677,105.26321411132812,1.2493925869109852,107.73202514648438,1.2797127143748552,102.34002685546875,1.213492143767994
65.75726318359375,0.7642094559815309,90.46455383300781,1.0676462889790406,96.83558654785156,1.145890642734662,97.38397216796875,1.1526255129473002,98.93023681640625,1.1716156019277368,100.4268798828125,1.189996275010917
69.47611999511719,0.8098817293712742,97.0311508178711,1.1482924197479423,95.586669921875,1.1305523642062045,93.76566314697266,1.1081880938180033,91.96623229980469,1.0860888031588056,91.6285171508789,1.0819412332492029
76.50682067871094,0.8962276415740639,105.20375061035156,1.2486622997794943,105.24728393554688,1.2491969441690616,97.61122131347656,1.1554164203759105,95.67387390136719,1.1316233395607005,94.49180603027344,1.1171060484387254
58.5404167175293,0.6755774377256644,91.74508666992188,1.083372854635147,90.04931640625,1.0625466472779213,89.68392944335938,1.058059232432994,95.47102355957031,1.1291320803546343,94.64201354980469,1.1189507870895843
74.69854736328125,0.8740197542013178,102.3533935546875,1.213656303769838,105.32102966308594,1.2501026351381392,106.57103729248047,1.2654543125708566,105.23081970214844,1.2489947425229546,108.73892211914062,1.2920786849247194
76.82655334472656,0.9001543638099532,104.32081604003906,1.2378187445891968,102.89691925048828,1.2203314879544085,96.3311767578125,1.1396958514322,97.26521301269531,1.1511670000542047,92.84285736083984,1.0968548695811096
77.95922088623047,0.9140649562949762,105.81480407714844,1.2561668105487231,105.23699188232422,1.249070544715587,101.48503112792969,1.2029917129651124,101.41373443603516,1.2021160992566466,99.29155731201172,1.17605307540224
62.01594543457031,0.7182613338215657,101.66423034667969,1.2051925064144913,101.54297637939453,1.2037033540689965,103.57145690917969,1.228615665033765,101.73411560058594,1.2060507858761869,100.5316162109375,1.1912825698198863
74.53675842285156,0.8720327810283134,103.11283874511719,1.2229832529157023,105.00765991210938,1.246254057560662,102.70590209960938,1.2179855553253172,101.55549621582031,1.2038571135227785,102.08549499511719,1.21036617003425
65.16519927978516,0.7569381611053327,89.82957458496094,1.0598479393024016,94.09300231933594,1.1122082335891883,89.91719055175781,1.0609239743829817,85.69686126708984,1.0090929836637843,89.63121795654297,1.057411868590106
84.70683288574219,0.9969341807874799,109.35064697265625,1.299591441173493,107.1934814453125,1.2730987153964513,99.64065551757812,1.1803404436695777,101.6923599243164,1.2055379732676867,102.37092590332031,1.2138716232243114
72.62051391601562,0.8484988706269736,100.49655151367188,1.1908519309109395,102.22299194335938,1.2120548067655472,101.12565612792969,1.1985781326415625,99.83882141113281,1.1827741719160934,97.435302734375,1.153255917337943
64.65323638916016,0.7506506081579931,97.14483642578125,1.1496886230512968,100.57049560546875,1.191760058044428,96.70304107666016,1.144262816415007,95.67192840576172,1.1315994464097472,100.17765808105469,1.1869355155244812
76.38691711425781,0.8947550738862898,97.5635986328125,1.1548315535200258,100.77433776855469,1.1942634980725488,96.84223937988281,1.1459723479410593,99.23548889160156,1.1753644841616284,97.37186431884766,1.1524768132196026
75.35572814941406,0.8820907668947182,101.41731262207031,1.2021600439146745,104.92305755615234,1.2452150334394017,105.1451187133789,1.247942225798803,99.46574401855469,1.1781923088509274,101.35910034179688,1.2014451233586987
78.14109802246094,0.9162986379639025,101.28524780273438,1.2005381206087844,101.19344329833984,1.1994106449796813,98.70767211914062,1.168882225458677,98.66355895996094,1.1683404599731395,94.51254272460938,1.1173607213182986
71.9521484375,0.8402904957402494,102.72064208984375,1.2181665810807754,105.13493347167969,1.2478171381261651,103.83995819091797,1.2319132009612168,98.17674255371094,1.1623617377142004,98.56880187988281,1.167176722973766
74.22117614746094,0.8681570308477913,99.31488037109375,1.1763395121177862,99.4366455078125,1.1778349422715706,96.09393310546875,1.1367821987967315,101.45010375976562,1.202562760631527,95.70280456542969,1.1319786447701712
88.54913330078125,1.0441224980298691,105.62306213378906,1.2538119765496687,102.54344177246094,1.2159903366727682,104.10050964355469,1.2351131029149691,101.95291137695312,1.208737875221439,102.68077087402344,1.217676912034179
61.17146301269531,0.7078900197324632,102.13052368164062,1.2109191793555305,97.50798034667969,1.1541484904986543,93.68038940429688,1.1071408242171983,89.52816772460938,1.0561462811786295,94.55844116210938,1.1179244122835346
71.20088195800781,0.8310639915270202,97.498291015625,1.1540294932370436,98.81574249267578,1.1702094665694762,97.69205474853516,1.156409157373363,96.00884246826172,1.1357371779630752,94.64300537109375,1.1189629679116389
80.45783996582031,0.9447511643109034,98.92890930175781,1.17159929836591,98.72825622558594,1.1691350243656262,98.20538330078125,1.1627134823756857,98.77711486816406,1.1697350703997638,94.18348693847656,1.1133194993550957
71.76416778564453,0.8379818551663715,94.36267852783203,1.1155201991058434,99.94190979003906,1.1840402278207258,99.10789489746094,1.1737974682536154,97.6109619140625,1.15541323462245,101.72532653808594,1.2059428450530567
75.14021301269531,0.8794439679608774,107.240966796875,1.2736818956769747,106.61878967285156,1.2660407723034717,102.11605834960938,1.2107415267507953,95.62354278564453,1.1310052096907435,96.34808349609375,1.1399034875989158
79.42964172363281,0.9321235871827581,102.64547729492188,1.2172434621662964,103.65937042236328,1.2296953543609614,99.80503845214844,1.1823592743771865,100.64947509765625,1.1927300262745018,101.74608612060547,1.2061977990285233
70.92155456542969,0.8276334972419105,95.17449951171875,1.1254903893548236,94.33917236328125,1.1152315136231485,96.43763732910156,1.141003322131818,94.21563720703125,1.1137143453869283,94.37754821777344,1.1157028177380317
63.65010070800781,0.7383308310333052,96.49432373046875,1.141699502961556,95.46712493896484,1.1290842003540964,89.66004943847656,1.057765955717371,86.36476135253906,1.0172956429340059,85.57772827148438,1.0076298795377603
64.1368179321289,0.7443083352100388,91.94921875,1.0858798552112532,96.43587493896484,1.1409816777480133,94.9770736694336,1.123065749875533,95.04153442382812,1.123857409610453,92.75859832763672,1.0958200618982528
76.77928161621094,0.899573807091103,101.23977661132812,1.199979676766895,104.62944030761719,1.241609041618074,103.38758087158203,1.226357434323467,100.66224670410156,1.192886877783113,101.70474243164062,1.2056900461461073
69.4841537475586,0.8099803940299167,105.48727416992188,1.2521443283117581,101.92742919921875,1.2084249217932663,100.58335876464844,1.1919180339366136,98.24124145507812,1.1631538659422762,91.28559112548828,1.0777296671744976
80.65705871582031,0.9471978229685235,100.77226257324219,1.1942380120448652,103.16532897949219,1.223627899498286,100.48948669433594,1.190765165978458,97.68656921386719,1.156341788057538,97.81600189208984,1.1579313853356676
55.52039337158203,0.6384877247063004,89.4006576538086,1.0545802959555595,91.83143615722656,1.0844333357429499,93.780029296875,1.108364528340533,87.97074127197266,1.0370191111007627,91.80117797851562,1.0840617269716524
72.22091674804688,0.8435913111197928,103.13790893554688,1.223291146617791,104.90788269042969,1.245028666861966,107.26089477539062,1.2739266365016417,103.32671356201172,1.2256099066438373,101.85615539550781,1.207549589180694
55.9987678527832,0.6443627694298284,88.68818664550781,1.045830249281929,90.82052612304688,1.0720180797130798,88.2868423461914,1.0409012327882057,85.72998046875,1.0094997294217778,88.66607666015625,1.0455587106487416
61.83538818359375,0.7160438620158351,88.07559204101562,1.0383068113891998,88.76185607910156,1.0467350032646945,91.73036193847656,1.0831920162769515,90.06903076171875,1.0627887645409149,91.4747314453125,1.0800525499403164
76.3973159790039,0.8948827851206012,108.07520294189453,1.2839273725043896,109.0018310546875,1.2953075397555094,108.17642211914062,1.2851704722443806,104.39994049072266,1.2387904930932632,103.89352416992188,1.2325710590507981
86.83043670654297,1.0230147262859188,108.32434844970703,1.2869871950045138,108.635009765625,1.2908025095679185,109.1789779663086,1.297483128273098,107.41256713867188,1.2757893652896888,99.6956558227539,1.1810159171018226
77.61193084716797,0.9097997946032306,104.47410583496094,1.239701337487056,101.57884216308594,1.2041438313342183,102.65380859375,1.2173457810715553,97.36927795410156,1.1524450493836293,101.623779296875,1.2046957162719245
60.079551696777344,0.6944799653352544,83.39215087890625,0.980788220058169,83.17265319824219,0.9780925104388474,84.03936004638672,0.9887367686406048,78.67097473144531,0.922806195297275,86.0335693359375,1.01322818535407
68.04524230957031,0.7923087384889475,96.016357421875,1.1358294711147967,97.46554565429688,1.1536273387119784,93.26546478271484,1.1020450241599578,90.73464965820312,1.070963407920411,88.85272979736328,1.0478510476607925
71.20126342773438,0.8310686764585796,97.8738784790039,1.1586421831518712,103.18919372558594,1.2239209888166467,98.28526306152344,1.1636945070442397,97.22943115234375,1.1507275534739259,99.607421875,1.179932292432116
66.0593032836914,0.7679188910916916,100.96372985839844,1.1965894728931967,95.67411804199219,1.1316263379168985,92.74615478515625,1.0956672394307827,90.36921691894531,1.0664754308836966,89.71965026855469,1.0584979294242234
69.53779602050781,0.8106391891058101,106.01762390136719,1.2586576949602646,108.25881958007812,1.286182417461227,102.348388671875,1.2135948374677776,107.24998474121094,1.2737926474590406,100.19076538085938,1.1870964897728646
62.21140670776367,0.7206618459033248,94.7394790649414,1.1201477871030299,94.72364807128906,1.1199533624433118,92.45484161376953,1.0920895445960743,91.50006103515625,1.0803636293958654,92.3216781616211,1.0904541286872929
74.52325439453125,0.8718669344511081,102.72833251953125,1.2182610293010143,106.68696594238281,1.2668780632717809,107.18331909179688,1.272973908819707,107.675048828125,1.279012972997132,104.92642211914062,1.2452563545357562
