origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.44374084472656,0.8151180183241017,95.48977661132812,1.121548225251571,85.49267578125,0.9941503578537979,81.95616149902344,0.9490828542609678,80.74400329589844,0.9336357388770536,79.57009887695312,0.918676109876164
77.68537139892578,0.8946581205202648,95.97543334960938,1.12773718280997,87.73301696777344,1.0227001038509334,84.55745697021484,0.982232414431872,82.58802795410156,0.9571350326100098,80.83724975585938,0.9348240233950685
58.650577545166016,0.6520885811564929,87.31365203857422,1.0173559347213537,78.89836120605469,0.9101158334342448,77.28199005126953,0.8895176378630498,75.83503723144531,0.8710784216738741,74.19549560546875,0.8501849536365351
63.842689514160156,0.7182541628969681,90.72689056396484,1.0608524760132443,80.40631103515625,0.9293323638699866,80.23371124267578,0.9271328416435874,78.91874694824219,0.9103756187584254,79.08111572265625,0.9124447621975019
64.63811492919922,0.7283906517923364,73.00553894042969,0.8350207631378626,68.23832702636719,0.7742698872981845,68.63201904296875,0.7792868941463765,68.24626159667969,0.7743710013465183,67.8113784790039,0.768829076472409
38.459716796875,0.3947867249504894,73.42778015136719,0.8404015861099632,68.46495056152344,0.7771578600786716,66.91006469726562,0.7573432011570169,65.76219940185547,0.7427154012397458,64.95109558105469,0.7323791148738716
66.02542114257812,0.7460697625681724,92.94666290283203,1.0891401032850836,88.90394592285156,1.0376218150836978,87.17713928222656,1.0156162869647805,84.44844055175781,0.9808431657427937,84.38958740234375,0.9800931717342872
58.372013092041016,0.6485387002596055,78.78479766845703,0.9086686386174676,73.58069610595703,0.8423502677164574,72.67898559570312,0.8308593366986486,70.86985778808594,0.8078047503282683,70.82415771484375,0.8072223722998842
52.58032989501953,0.5747324937918162,77.72798919677734,0.895201219629873,73.15438079833984,0.8369175265695392,72.5888671875,0.8297109144496885,72.58625793457031,0.8296776634837941,72.748291015625,0.8317425290208257
65.94306182861328,0.745020218191477,83.50827026367188,0.9688621232657056,75.72917175292969,0.8697293269289899,74.5923080444336,0.8552417255287353,74.71449279785156,0.856798784648029,72.88910675048828,0.8335370117036108
63.0295524597168,0.7078919660562084,83.70587158203125,0.9713802519694027,75.50601959228516,0.8668855915446488,73.56687927246094,0.8421741931572915,72.84725952148438,0.8330037323236966,72.84271240234375,0.8329457861959976
74.78701782226562,0.8577230059398184,96.395263671875,1.1330872826673848,86.10311889648438,1.0019295282723386,81.6566162109375,0.9452656044862747,81.36015319824219,0.9414876336303575,80.01298522949219,0.9243200238240253
79.92060852050781,0.9231428229613087,92.44821166992188,1.0827880993237464,86.08405303955078,1.0016865628811982,84.2461166381836,0.9782648547353289,82.35299682617188,0.9541399178283074,81.33872985839844,0.9412146256998563
57.87224197387695,0.642169876365228,85.75748443603516,0.9975249419918913,78.8853530883789,0.9099500647300053,77.99464416503906,0.8985993322292133,75.99006652832031,0.8730540346182417,75.64546203613281,0.8686625737190685
74.03834533691406,0.8481823121292474,88.59828186035156,1.033726590821732,82.70923614501953,0.9586796469233547,80.70445251464844,0.9331317242361283,79.90327453613281,0.9229219276557179,78.06279754638672,0.8994678435693726
69.45902252197266,0.789825797509104,86.15792846679688,1.0026279930062134,81.67587280273438,0.9455110005035772,78.74124145507812,0.9081135808271431,79.1949691772461,0.9138956515660451,77.55921173095703,0.8930504071517578
48.24560546875,0.5194930141616544,76.98949432373047,0.8857902240312995,72.4720458984375,0.8282222045380665,71.21417236328125,0.8121925166756754,69.02555084228516,0.7843018592685925,67.89981079101562,0.7699560119860982
70.62696838378906,0.8047094937486969,77.70042419433594,0.8948499455369596,74.89035034179688,0.8590398219692729,71.86804962158203,0.820525189283797,71.72483825683594,0.8187001779364188,69.94956970214844,0.7960770763222934
79.67381286621094,0.9199977871579422,92.05091094970703,1.0777251050285717,84.19475555419922,0.9776103357224606,81.54337310791016,0.9438224931214495,80.82150268554688,0.9346233508991445,79.892578125,0.9227856181405603
40.099098205566406,0.41567815126185226,67.8743667602539,0.7696317664561048,61.77568817138672,0.6919133699557397,61.08055877685547,0.6830550015213289,61.15098571777344,0.6839524859253376,59.18547058105469,0.658904980552317
29.518268585205078,0.28084154694576996,67.1708755493164,0.7606668393707575,62.46234130859375,0.7006637213635171,58.534385681152344,0.6506078923112051,58.189266204833984,0.6462098687213949,56.01247024536133,0.6184699101363479
69.21092224121094,0.7866641362227904,85.3428955078125,0.9922416357414049,80.15937805175781,0.9261855780157836,77.66094970703125,0.894346903146499,77.5505599975586,0.8929401539490553,74.38411712646484,0.8525886484605313
72.92997741699219,0.8340578462775763,103.20176696777344,1.2198258300794946,91.60317993164062,1.0720194531761988,87.13101196289062,1.015028464333794,85.82350158691406,0.9983662303190377,84.08009338378906,0.976149140498991
39.97211456298828,0.41405993758832593,76.68964385986328,0.8819690852547474,68.45124816894531,0.7769832438952029,65.05059051513672,0.7336470267049493,65.10626983642578,0.7343565750941223,62.96547317504883,0.7070753728908666
62.42280578613281,0.7001599011726848,100.571044921875,1.1863012729043372,93.38555908203125,1.0947331685336388,89.66580963134766,1.0473306109996237,87.61591339111328,1.0212077966125919,86.2900161743164,1.0043112502358316
60.961875915527344,0.6815425686983672,85.46366882324219,0.9937807082271007,77.28942108154297,0.8896123350583163,76.29869079589844,0.8769869821982398,74.3914566040039,0.8526821789552401,73.19082641601562,0.8373819706165492
46.48801040649414,0.49709513436768793,82.75077819824219,0.9592090373014099,73.29573059082031,0.8387188150055775,71.40225219726562,0.8145893085213718,70.48236083984375,0.8028666902178138,68.5673828125,0.7784632035526421
50.833065032958984,0.5524662567107765,81.28114318847656,0.9404807710490646,75.35140991210938,0.8649153259778373,72.3101577758789,0.826159186276918,71.41756439208984,0.8147844391896467,69.7020263671875,0.7929225124643725
68.86346435546875,0.7822363131562357,94.17362976074219,1.1047759324842055,88.90636444091797,1.0376526354234303,85.8302001953125,0.9984515939098425,84.24299621582031,0.9782250896913207,83.54917907714844,0.9693834439649035
45.957801818847656,0.4903384311503993,84.83391571044922,0.9857554612159324,75.73541259765625,0.8698088570170063,73.29761505126953,0.8387428295920568,71.4630126953125,0.815363608791497,72.14253234863281,0.8240230547808205
73.64009094238281,0.8431071647032635,97.36386108398438,1.145430585667638,89.08787536621094,1.039965716504112,85.52143859863281,0.9945168962790079,83.85240936279297,0.9732476534370439,82.81224822998047,0.9599923795008573
52.508750915527344,0.5738203284057898,81.80325317382812,0.9471342698795202,74.87448120117188,0.8588375938726054,71.95845031738281,0.8216772088594768,71.30731201171875,0.8133794400430396,71.81546020507812,0.8198550170384463
49.746402740478516,0.5386183961163261,81.25325012207031,0.9401253162791527,76.46253204345703,0.8790748900712859,73.435791015625,0.8405036724087617,74.04965209960938,0.8483263996481231,73.59259033203125,0.8425018415639115
71.99713897705078,0.8221702370701505,102.57701873779297,1.2118643626988137,94.9495849609375,1.1146643030609702,88.68702697753906,1.0348575125623267,86.64974975585938,1.0088955084021642,86.99349212646484,1.0132759828710858
79.38458251953125,0.9163119856460831,97.32967376708984,1.1449949202343843,86.63692474365234,1.0087320730990401,83.50431823730469,0.9688117606916318,82.15404510498047,0.9516045802913844,80.73188018798828,0.9334812482782052
67.62409210205078,0.7664423960315458,99.69802856445312,1.1751760052863203,87.72801208496094,1.022636324220446,85.44903564453125,0.9935942305879621,82.57117462158203,0.956920262482347,82.09005737304688,0.9507891538266003
54.84743118286133,0.6036232566394619,78.78279876708984,0.9086431656552912,70.95132446289062,0.808842919374526,70.13113403320312,0.7983908379783005,66.41707611083984,0.7510608103289556,68.53823852539062,0.7780918038751083
59.38201141357422,0.661409594974554,83.50821685791016,0.9688614426903803,76.60775756835938,0.8809255688309334,72.39469146728516,0.8272364397918587,72.14747619628906,0.8240860566109361,72.3683853149414,0.8269012078316136
60.88842010498047,0.6806064859509079,83.37895202636719,0.967214158727958,77.79741668701172,0.8960859675527936,76.20289611816406,0.8757662245147024,76.02729797363281,0.8735284928450386,76.68527221679688,0.8819133753031173
77.40809631347656,0.8911246706562316,99.35812377929688,1.1708444350157754,90.37890625,1.0564179444184827,87.01986694335938,1.013612089856749,85.25064849853516,0.9910660877044782,84.5289535522461,0.9818691816582422
75.23997497558594,0.8634952569490265,95.08732604980469,1.116419604050026,86.23333740234375,1.0035889653655703,84.77913665771484,0.9850573853822434,83.03388214111328,0.9628167671009499,82.10478210449219,0.9509767981662968
68.79268646240234,0.7813343564000891,90.54196166992188,1.0584958381117417,84.89106750488281,0.9864837740390751,82.03157806396484,0.9500439238453712,81.21061706542969,0.9395820227194517,80.76548767089844,0.9339095246079266
50.314788818359375,0.5458616134661745,68.44116973876953,0.7768548096088097,63.00214767456055,0.707542733689271,62.13232421875,0.6964581547532037,61.11031723022461,0.6834342278151039,60.246253967285156,0.672423053789125
55.36516189575195,0.610220948293241,80.45610046386719,0.9299668545232811,75.39115905761719,0.8654218684699709,73.31034088134766,0.8389050009695768,71.93800354003906,0.8214166457349243,70.81702423095703,0.8071314668814303
39.35712814331055,0.40622286965460946,80.61898040771484,0.9320425120404713,76.70793914794922,0.8822022309161939,75.01199340820312,0.8605899781102669,71.53257751464844,0.8162501067652541,70.87484741210938,0.8078683355086628
60.69718933105469,0.6781695401610173,83.87574768066406,0.9735450648542103,75.25237274169922,0.8636532476495481,74.67286682128906,0.8562683247944626,72.23157501220703,0.8251577682982277,71.14534759521484,0.8113154495314263
57.593509674072266,0.6386178565173182,89.42744445800781,1.044293008872612,80.40141296386719,0.9292699453901497,75.80178833007812,0.870654714921337,75.15216064453125,0.8623761966641017,73.74259185791016,0.8444133832026524
63.18885803222656,0.7099220736391252,78.45341491699219,0.9044456687238352,71.81329345703125,0.8198274051252475,71.07979583740234,0.8104800919321149,70.82573699951172,0.8072424978845045,69.09429168701172,0.7851778569373303
49.39186096191406,0.5341002995941194,86.48249816894531,1.0067641409333439,77.81863403320312,0.89635635040704,75.62567138671875,0.8684103719485129,74.83623504638672,0.8583502047146272,72.4072265625,0.8273961805432167
67.9372329711914,0.770432900839057,92.92411804199219,1.0888528032727507,86.96553039550781,1.0129196530757556,83.71665954589844,0.9715177281851181,81.74736785888672,0.9464220964140924,81.35966491699219,0.941481411227383
61.503814697265625,0.6884487554246107,84.80574035644531,0.985396409119301,77.3598861694336,0.8905103055875575,74.1210708618164,0.8492365233081736,71.41015625,0.8146900336695198,70.6990737915039,0.8056283676629301
58.51410675048828,0.6503494681376751,84.05380249023438,0.9758141029888389,77.73273468017578,0.8952616936087803,73.7958755493164,0.8450924029272322,72.20952606201172,0.8248767879139156,70.20103454589844,0.7992816138541025
59.399658203125,0.6616344765070502,85.70545196533203,0.9968618671749333,78.66576385498047,0.907151733442368,75.29505157470703,0.864197124559528,74.42018127441406,0.8530482312552177,73.05833435058594,0.8356935604594681
55.94869613647461,0.6176572059728652,80.03974151611328,0.9246609920620125,75.27667999267578,0.8639630066476167,72.06047058105469,0.8229773021809377,70.16768646240234,0.7988566431759612,69.22834777832031,0.7868861982289388
