origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.20042419433594,0.7227968582520722,91.86341857910156,1.0936887729803415,83.53955841064453,0.9733889985455197,83.7024154663086,0.9757426742038096,79.06790924072266,0.9087629265540946,76.11264038085938,0.8660521925868148
69.54052734375,0.7710693721256483,97.28306579589844,1.1720156939643867,88.08477783203125,1.0390783373959764,82.73789978027344,0.9618031056477961,84.30647277832031,0.9844727533870337,77.55435180664062,0.8868883858687281
56.920738220214844,0.5886831049068283,89.35919189453125,1.057496681908332,78.01327514648438,0.8935209305233449,76.67755126953125,0.8742165119179501,77.1958236694336,0.881706793054617,74.65846252441406,0.8450358294358092
63.29279327392578,0.6807746069424501,95.73970794677734,1.1497104656972117,96.55526733398438,1.1614972579226501,88.75707244873047,1.0487946095468639,85.27899169921875,0.9985279879116382,83.9264907836914,0.9789811007982054
67.57151794433594,0.7426124564860547,78.8360366821289,0.9054118110942078,69.89093780517578,0.7761336450250016,69.64582824707031,0.7725912231251666,68.34136962890625,0.7537386626125139,69.39673614501953,0.7689912438987304
34.61432647705078,0.26630187230013963,76.59825134277344,0.8730704374875058,75.12142944335938,0.8517268135216495,69.16004943847656,0.7655705524367644,67.87535095214844,0.7470035732955617,69.26488494873047,0.7670856773885381
59.70607376098633,0.6289378942111774,90.0451431274414,1.0674103249684455,92.44499206542969,1.1020939068733482,91.35015869140625,1.0862709346857762,89.15045928955078,1.0544799943633514,88.56892395019531,1.0460754117857336
55.55339050292969,0.5689216458440357,79.29766845703125,0.9120834991414365,78.00199890136719,0.8933579616943863,73.68338012695312,0.8309435465170706,67.53761291503906,0.7421224473684007,68.78180694580078,0.76010403982967
66.87086486816406,0.7324863364750592,88.3789291381836,1.0433295303597807,83.66203308105469,0.9751590517331206,80.8901138305664,0.9350981600510474,75.44092559814453,0.8563443004298386,75.06120300292969,0.8508563967856548
43.62009048461914,0.39645679523231275,79.66020202636719,0.9173229800713821,74.39191436767578,0.8411835682874126,73.80911254882812,0.8327606820388834,72.6664810180664,0.8162469116690202,72.85800170898438,0.8190148457105292
63.228004455566406,0.6798382528859431,85.97813415527344,1.0086322758332333,81.72193908691406,0.9471200331583127,78.72665405273438,0.9038309693480773,74.52062225341797,0.8430437064095596,77.75421905517578,0.8897769477173283
67.77278137207031,0.7455211964778885,92.45125579833984,1.1021844328602055,91.7845458984375,1.0925488732822528,86.33631134033203,1.0138087965457665,86.12626647949219,1.010773143751408,83.53062438964844,0.9732598804814395
80.09564208984375,0.9236161349725924,92.90737915039062,1.1087765109652772,88.91749572753906,1.051113111283342,85.27516174316406,0.9984726358465927,84.58983612060547,0.9885680343588571,84.07328796386719,0.9811026726777686
54.08377456665039,0.5476821653551425,85.8125991821289,1.0062398978346427,80.91181945800781,0.9354118585073312,78.46669006347656,0.9000738652358048,74.4609146118164,0.8421807875628541,74.69602966308594,0.8455787648307974
59.91363525390625,0.6319376563737186,90.72411346435547,1.0772230773123903,87.48262786865234,1.0303758239821974,84.70448303222656,0.9902249576286558,86.0670166015625,1.0099168406893693,85.01792907714844,0.9947550059161654
63.96067810058594,0.6904271470343808,90.34919738769531,1.071804639407208,83.38362121582031,0.9711353314987763,79.93744659423828,0.9213298300548262,77.29776000976562,0.8831800180368342,75.93575286865234,0.8634957431284876
47.427337646484375,0.4514806622268136,85.17007446289062,0.9969538722132523,73.9784927368164,0.8352086326286751,72.51191711425781,0.8140130919762771,71.67759704589844,0.8019551628425777,71.07679748535156,0.7932721659935658
55.24204635620117,0.5644219750344545,83.1390609741211,0.9676008485405414,79.62918853759766,0.9168747606602068,73.1231460571289,0.8228468184526143,70.3069076538086,0.7821454085517177,68.98721313476562,0.7630726526727384
