origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72454833984375,0.8348189613820376,86.92372131347656,1.0158849662107847,79.18547821044922,0.9172078977885179,76.65196990966797,0.884900929835189,74.66597747802734,0.8595758129509135,72.72454833984375,0.8348189613820376
69.13457489013672,0.7890400874161533,86.5699691772461,1.0113739650330522,81.8162612915039,0.950755301073356,78.93045043945312,0.9139558168609602,76.86007690429688,0.8875546831322539,75.14573669433594,0.8656936400059171
81.72225189208984,0.9495565054533672,87.31576538085938,1.0208842611084268,82.47982788085938,0.9592170158151613,81.72225189208984,0.9495565054533672,81.72225189208984,0.9495565054533672,81.72225189208984,0.9495565054533672
76.03272247314453,0.8770043671593238,87.94778442382812,1.0289436856466407,81.02034759521484,0.9406059132573789,77.8197021484375,0.8997916992888998,76.03272247314453,0.8770043671593238,76.03272247314453,0.8770043671593238
73.39295959472656,0.8433424546678043,82.66056060791016,0.9615216960165828,79.26101684570312,0.9181711566290883,76.32562255859375,0.8807393909092824,73.7607650756836,0.8480326622675479,73.39295959472656,0.8433424546678043
66.48453521728516,0.7552471265801991,72.51326751708984,0.8321247358419995,68.32681274414062,0.778739609712346,66.48453521728516,0.7552471265801991,66.48453521728516,0.7552471265801991,66.48453521728516,0.7552471265801991
72.51927185058594,0.8322013023208934,84.531005859375,0.9853733703051164,76.94784545898438,0.8886738963129349,74.1836929321289,0.8534257832218133,72.51927185058594,0.8322013023208934,72.51927185058594,0.8322013023208934
72.67243957519531,0.834154477200531,80.32560729980469,0.9317466754752168,72.67243957519531,0.834154477200531,72.67243957519531,0.834154477200531,72.67243957519531,0.834154477200531,72.67243957519531,0.834154477200531
81.39065551757812,0.945328031664082,86.64251708984375,1.0122990865677441,81.91771697998047,0.9520490508018588,81.39065551757812,0.945328031664082,81.39065551757812,0.945328031664082,81.39065551757812,0.945328031664082
67.16593170166016,0.7639362058215916,68.19196319580078,0.7770200258312145,67.16593170166016,0.7639362058215916,67.16593170166016,0.7639362058215916,67.16593170166016,0.7639362058215916,67.16593170166016,0.7639362058215916
66.89254760742188,0.7604500474502998,73.49845123291016,0.8446876703014341,71.59078216552734,0.8203613227593761,69.45213317871094,0.7930895493615188,67.17279815673828,0.7640237659626393,66.89254760742188,0.7604500474502998
78.48649597167969,0.9082945672969975,83.03076171875,0.9662424523766473,78.48649597167969,0.9082945672969975,78.48649597167969,0.9082945672969975,78.48649597167969,0.9082945672969975,78.48649597167969,0.9082945672969975
63.65766143798828,0.7191992002451295,72.40901184082031,0.8307952810337583,69.15802764892578,0.789339153942354,66.33551025390625,0.7533467796523269,63.65766143798828,0.7191992002451295,63.65766143798828,0.7191992002451295
61.47093963623047,0.6913144085708925,71.6571273803711,0.8212073482999882,66.29286193847656,0.752802933887375,63.75079345703125,0.7203868076248733,61.757041931152344,0.6949627477812139,61.47093963623047,0.6913144085708925
67.76515197753906,0.7715773847527343,76.05266571044922,0.8772586807245446,71.10252380371094,0.8141351157075645,68.2724838256836,0.7780468144185674,67.76515197753906,0.7715773847527343,67.76515197753906,0.7715773847527343
64.74501037597656,0.7330649323143084,64.74501037597656,0.7330649323143084,64.74501037597656,0.7330649323143084,64.74501037597656,0.7330649323143084,64.74501037597656,0.7330649323143084,64.74501037597656,0.7330649323143084
68.50885009765625,0.7810609263405665,73.914306640625,0.8499906043104204,69.1646957397461,0.789424184568216,68.50885009765625,0.7810609263405665,68.50885009765625,0.7810609263405665,68.50885009765625,0.7810609263405665
59.85786056518555,0.6707446343023955,63.035030364990234,0.711259489877537,60.09275436401367,0.6737399694385922,59.85786056518555,0.6707446343023955,59.85786056518555,0.6707446343023955,59.85786056518555,0.6707446343023955
62.10817337036133,0.6994403301717799,77.12384033203125,0.8909181600170334,74.69328308105469,0.8599240104451465,73.68409729003906,0.8470550046482274,72.47926330566406,0.8316911185657221,70.91783142089844,0.8117799424914722
65.40140533447266,0.7414351953532416,77.00977325439453,0.8894635914961396,71.09837341308594,0.8140821904667535,67.45862579345703,0.7676686027673189,65.40140533447266,0.7414351953532416,65.40140533447266,0.7414351953532416
78.05953216552734,0.9028499804376051,78.05953216552734,0.9028499804376051,78.05953216552734,0.9028499804376051,78.05953216552734,0.9028499804376051,78.05953216552734,0.9028499804376051,78.05953216552734,0.9028499804376051
68.9097900390625,0.7861736602653879,70.25244140625,0.8032949756677664,68.9097900390625,0.7861736602653879,68.9097900390625,0.7861736602653879,68.9097900390625,0.7861736602653879,68.9097900390625,0.7861736602653879
59.38465118408203,0.6647103298930468,82.99993133544922,0.9658493073433431,80.36502075195312,0.9322492706848308,77.29217529296875,0.8930647455193409,74.83470153808594,0.861727360194547,72.47008514404297,0.831574079843855
68.98770141601562,0.7871671759991427,79.24376678466797,0.9179511860969674,75.7774887084961,0.8737496594275347,74.35025787353516,0.8555497976655396,72.94810485839844,0.8376697249964599,71.64691162109375,0.8210770782679183
67.17242431640625,0.7640189987994045,82.34437561035156,0.9574897460994268,78.51638793945312,0.908675745777692,76.93374633789062,0.8884941061566503,75.60006713867188,0.8714872026719074,74.42990112304688,0.8565653980126475
71.27626037597656,0.8163505818541629,86.25200653076172,1.0073193467682695,80.7529296875,0.9371958349197528,78.56039428710938,0.9092369089927621,76.94442749023438,0.8886303108205023,75.18963623046875,0.8662534411743489
68.72307586669922,0.7837927054522095,79.30606842041016,0.9187456484434069,70.32023620605469,0.8041594861270442,68.72307586669922,0.7837927054522095,68.72307586669922,0.7837927054522095,68.72307586669922,0.7837927054522095
70.90064239501953,0.8115607502717161,77.86324310302734,0.9003469278721878,76.44261932373047,0.8822313184236898,74.12391662597656,0.8526635235494702,71.64689636230469,0.8210768836898271,70.90064239501953,0.8115607502717161
52.37101745605469,0.5752733858664993,63.19630432128906,0.7133160343681336,58.51984405517578,0.6536824219952242,55.97737121582031,0.6212611394133052,53.59282684326172,0.5908537400754836,52.37101745605469,0.5752733858664993
76.04461669921875,0.8771560407814276,83.56047058105469,0.9729972308132503,79.78738403320312,0.9248833224637147,78.9510498046875,0.9142184972841033,78.07141876220703,0.9030015567706633,77.08099365234375,0.8903717847368956
77.86508178710938,0.9003703745321795,77.86508178710938,0.9003703745321795,77.86508178710938,0.9003703745321795,77.86508178710938,0.9003703745321795,77.86508178710938,0.9003703745321795,77.86508178710938,0.9003703745321795
50.689762115478516,0.553834236686444,61.90303039550781,0.6968243736689338,57.59214401245117,0.6418525118499274,56.26494598388672,0.624928255409429,55.6985969543457,0.6177062463312909,55.4199104309082,0.614152472073301
77.20057678222656,0.8918966932377643,77.31522369384766,0.8933586557261244,77.20057678222656,0.8918966932377643,77.20057678222656,0.8918966932377643,77.20057678222656,0.8918966932377643,77.20057678222656,0.8918966932377643
76.52632141113281,0.8832986765430614,76.52632141113281,0.8832986765430614,76.52632141113281,0.8832986765430614,76.52632141113281,0.8832986765430614,76.52632141113281,0.8832986765430614,76.52632141113281,0.8832986765430614
65.66127014160156,0.7447489575357151,75.77982330322266,0.873779429875491,70.62425994873047,0.8080363573055,67.99930572509766,0.7745632828515069,66.51817321777344,0.7556760739822873,65.66127014160156,0.7447489575357151
66.04033660888672,0.7495827637667769,69.86013793945312,0.7982923729425738,66.48529815673828,0.75525685548476,66.04033660888672,0.7495827637667769,66.04033660888672,0.7495827637667769,66.04033660888672,0.7495827637667769
60.26549530029297,0.6759427393647385,74.24519348144531,0.854210030218464,70.08158874511719,0.8011162847804082,67.83680725097656,0.77249112346909,66.45655822753906,0.7548903676499524,65.49320983886719,0.7426058744390496
68.11080169677734,0.7759850649640305,71.94029235839844,0.8248182312277503,68.11080169677734,0.7759850649640305,68.11080169677734,0.7759850649640305,68.11080169677734,0.7759850649640305,68.11080169677734,0.7759850649640305
57.39080047607422,0.6392850052917944,74.69828796386719,0.8599878320590657,73.99087524414062,0.850966997172148,72.3621597290039,0.8301978290046762,70.85549926757812,0.8109850909888502,69.57212829589844,0.7946197114708503
63.58568572998047,0.7182813753888583,77.45004272460938,0.8950778504510734,73.48451232910156,0.8445099232151072,71.3298110961914,0.8170334536652893,69.44271850585938,0.7929694946792377,67.52226257324219,0.7684800906967398
67.62722778320312,0.7698185933862226,75.42025756835938,0.8691942944450046,68.85455322265625,0.785469287575182,67.62722778320312,0.7698185933862226,67.62722778320312,0.7698185933862226,67.62722778320312,0.7698185933862226
70.69891357421875,0.80898833061678,76.38025665283203,0.8814360777648853,72.0423583984375,0.8261197640799017,70.69891357421875,0.80898833061678,70.69891357421875,0.80898833061678,70.69891357421875,0.80898833061678
66.81793212890625,0.7594985605842479,71.30903625488281,0.8167685355940972,66.86625671386719,0.7601147893991327,66.81793212890625,0.7594985605842479,66.81793212890625,0.7594985605842479,66.81793212890625,0.7594985605842479
71.0081787109375,0.8129320393695689,87.500732421875,1.023242936730161,77.93061828613281,0.9012060874339571,73.73333740234375,0.847682908148585,71.46516418457031,0.818759458623431,71.0081787109375,0.8129320393695689
75.92112731933594,0.8755813202892072,75.92112731933594,0.8755813202892072,75.92112731933594,0.8755813202892072,75.92112731933594,0.8755813202892072,75.92112731933594,0.8755813202892072,75.92112731933594,0.8755813202892072
78.49723052978516,0.9084314529841688,90.85868835449219,1.066063153530043,84.70482635498047,0.9875899066312165,82.13352966308594,0.9548010660349884,80.14950561523438,0.9295010497244799,78.49723052978516,0.9084314529841688
73.6222152709961,0.8462658931992962,82.14289855957031,0.9549205369829957,79.95213317871094,0.9269841821145861,78.00886535644531,0.9022038838857186,76.39639282226562,0.8816418440963475,75.076171875,0.8648065584880582
68.82081604003906,0.7850390754155009,78.8580551147461,0.9130326411071805,74.4998550415039,0.8574574412718324,72.46621704101562,0.8315247542977314,70.60172271728516,0.8077489654647724,69.01512908935547,0.7875169301181055
72.63399505615234,0.8336642376997094,74.32450866699219,0.8552214471366107,72.63399505615234,0.8336642376997094,72.63399505615234,0.8336642376997094,72.63399505615234,0.8336642376997094,72.63399505615234,0.8336642376997094
64.14350128173828,0.7253945666694832,68.2446517944336,0.7776919039801873,65.57306671142578,0.7436241988794345,64.55485534667969,0.7306401001415604,64.18438720703125,0.7259159386648996,64.14350128173828,0.7253945666694832
69.28311157226562,0.7909342078451065,78.36907958984375,0.9067972888850816,72.05695343017578,0.8263058780241509,69.28311157226562,0.7909342078451065,69.28311157226562,0.7909342078451065,69.28311157226562,0.7909342078451065
