origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
-1418.68798828125,-14.873643873720518,-654.7040405273438,-6.7519796256230125,-251.21315002441406,-2.462599528743989,-263.87506103515625,-2.5972041762249622,-354.3039245605469,-3.558523939617201,-289.8985290527344,-2.873851179648592
-142.51197814941406,-1.307032813057094,36.46420669555664,0.5956046520228874,34.92473602294922,0.5792390412538797,26.871261596679688,0.4936251805005254,-10.310672760009766,0.09835615969499102,-15.660831451416016,0.04148036709045968
-1330.10107421875,-13.93190527449219,-420.534423828125,-4.262598782572417,-61.96738052368164,-0.45078945763383804,-35.83304214477539,-0.17296382754871933,6.513728618621826,0.2772108850778987,12.085193634033203,0.33643931305498537
-1914.3802490234375,-20.14318667493295,-683.4118041992188,-7.0571625009205485,-702.1758422851562,-7.25663687171137,-1153.22998046875,-12.051646346468225,-166.90760803222656,-1.5663748000341293,-162.5459442138672,-1.5200073741216669
-1677.4263916015625,-17.624207476574266,-1103.6700439453125,-11.524790820532436,-320.815673828125,-3.2025212650787487,6.948543071746826,0.2818332557558215,15.104930877685547,0.36854115509305896,33.2078857421875,0.5609877657060194
-822.677734375,-8.537653196323255,-326.9015808105469,-3.2672185578709585,-235.95790100097656,-2.300425950419819,-235.5532989501953,-2.29612475794032,-76.74944305419922,-0.6079327446364052,-32.31367874145508,-0.13555062271261917
-888.05419921875,-9.2326490777806,-652.24853515625,-6.725875948651717,-383.5053405761719,-3.8689546720235297,-234.4842071533203,-2.2847595916300314,-199.28807067871094,-1.9106009406303723,-430.1796569824219,-4.365134111363187
-884.310791015625,-9.192854125728612,-410.32763671875,-4.154093756782456,-229.46620178222656,-2.2314148126736266,-147.08123779296875,-1.3556071224996358,-103.25447845458984,-0.8896991338894582,-69.26758575439453,-0.5283955591761098
33.40928649902344,0.5631287914843007,34.70625686645508,0.5769164605773227,33.97092819213867,0.5690994211979558,33.5039176940918,0.5641347848641367,32.572723388671875,0.5542355618233967,31.308576583862305,0.5407968293223367
-982.6787719726562,-10.238572057950929,-407.0438232421875,-4.119184606415583,-337.94818115234375,-3.384651364309835,-246.9172821044922,-2.4169315575747605,-219.0067596435547,-2.1202238936465436,-225.0960235595703,-2.184956872905245
-1050.3914794921875,-10.95840377355185,-445.2144470214844,-4.524964062106131,-719.960205078125,-7.445696633890269,-395.57110595703125,-3.997221889689239,-368.7149353027344,-3.7117226960411704,-206.22369384765625,-1.9843312891476481
-506.1786193847656,-5.173054300851836,-175.05975341796875,-1.653037599585518,-59.72511672973633,-0.4269526823408116,-36.18680953979492,-0.17672461337768836,-61.47867202758789,-0.4455941569575146,-98.81434631347656,-0.8424975368227561
-823.0150756835938,-8.541239361783234,-657.4288940429688,-6.7809466548966215,-758.6409301757812,-7.8568988103754185,-292.48345947265625,-2.9013307321143484,-455.8994445800781,-4.638552787259023,-240.8480987548828,-2.3524120482701636
-556.7327270507812,-5.7104785360503065,-156.2223358154297,-1.4527831550794332,-146.11241149902344,-1.3453078460589651,-47.80244827270508,-0.30020668141491,-98.79093170166016,-0.8422486237189775,-64.10289764404297,-0.4734914438452362
-601.02294921875,-6.181313446887669,-281.1919860839844,-2.781294760156125,-179.2698211669922,-1.6977934571134645,-136.79637145996094,-1.2462720619413243,-143.77085876464844,-1.3204155624138456,-207.34991455078125,-1.9963037742331384
-318.0291442871094,-3.172898578088964,-87.91353607177734,-0.7266145774024859,-245.1674041748047,-2.398329175859987,-132.6314697265625,-1.2019963495989003,-111.2762680053711,-0.9749761630624958,-91.67578887939453,-0.7666098603004606
-333.4157409667969,-3.336468470520221,-36.93571853637695,-0.1846860207351347,5.931331157684326,0.27101960756403853,29.098480224609375,0.5173020155391852,35.959693908691406,0.5902413410844338,38.80142593383789,0.6204508676839905
-1161.6502685546875,-12.14115968363623,-693.0086059570312,-7.159182971326573,-476.8372802734375,-4.861136091637655,-335.7352600097656,-3.361126521176187,-265.2085876464844,-2.611380462827517,-182.9193572998047,-1.7365904857933798
-753.6593627929688,-7.803941391791659,-292.6746520996094,-2.903363238592253,-83.97539520263672,-0.6847494858715657,-26.443195343017578,-0.07314342780189859,6.726176738739014,0.27946935177317944,32.596065521240234,0.5544837044239215
-861.3587036132812,-8.948857968187786,-354.8998107910156,-3.564858611841873,-121.08092498779297,-1.079206274589192,-58.53232192993164,-0.41427246974030957,-26.590457916259766,-0.07470892820239806,-9.148998260498047,0.11070554252999529
-499.4581604003906,-5.101611292625456,-172.2834930419922,-1.6235240807409548,-341.5679016113281,-3.4231314322828212,-278.9047546386719,-2.7569799484233233,-204.64190673828125,-1.9675158261368328,-116.4022445678711,-1.0294687485502374
-662.32177734375,-6.832961301920159,-465.9786071777344,-4.74570107847746,-428.22698974609375,-4.344375942649902,-112.11661529541016,-0.9839096211038083,-468.0913391113281,-4.768160842797546,-118.3166732788086,-1.0498204159679418
-1022.520751953125,-10.66211915646277,-262.8022155761719,-2.5857991059566876,-182.41404724121094,-1.7312186993191347,-282.2982177734375,-2.793054748554779,-19.167499542236328,0.004202121982182071,-78.21820831298828,-0.6235467092049347
-1169.1356201171875,-12.220734015463918,-705.2565307617188,-7.289386666433082,-425.35137939453125,-4.313806266608401,-186.42726135253906,-1.773881870009775,-63.18582534790039,-0.4637423472805777,-15.103076934814453,0.047409673498029624
-713.1040649414062,-7.372811243572786,-93.2528305053711,-0.7833748756245538,-87.05754852294922,-0.717514852869565,-77.59362030029297,-0.6169069176917604,-91.2257308959961,-0.7618254406224239,-286.7013854980469,-2.839863388962046
-741.402587890625,-7.673643614182581,-272.0821838378906,-2.6844514227707554,-86.83858489990234,-0.7151871219870484,-57.93230056762695,-0.40789383827736886,-43.94246292114258,-0.25917243570839743,-25.98288345336914,-0.06825000218985135
-726.5386352539062,-7.515629780161634,-336.9918518066406,-3.3744849388512397,-167.6668243408203,-1.5744457810648258,-69.2303695678711,-0.5279999260316877,-17.15280532836914,0.02561967926950452,14.418689727783203,0.36124594918052516
-757.1934204101562,-7.841510806024265,-198.58009338378906,-1.9030746648473058,-28.561206817626953,-0.09565931720110395,19.783199310302734,0.4182743014293079,38.28860092163086,0.6149991921881676,43.82740783691406,0.6738804425511152
-631.8876342773438,-6.50942585017329,-187.81858825683594,-1.788672612680829,-575.6854858398438,-5.911959135102798,-1210.120361328125,-12.656429436014328,-360.4008483886719,-3.6233383489039874,-147.2460174560547,-1.3573588413707367
-736.3477172851562,-7.619906932939614,-232.6240997314453,-2.2649853961246444,-97.19002532958984,-0.8252299100603717,-50.811344146728516,-0.33219327238733704,-74.99858856201172,-0.5893199814041067,-45.069339752197266,-0.2711518958759746
-1512.5172119140625,-15.871111756711732,-1767.6036376953125,-18.582852377091754,-1922.630126953125,-20.230888437292876,-192.2127227783203,-1.8353852240509914,-703.3347778320312,-7.268957137633942,-226.60789489746094,-2.2010290841457683
-534.3085327148438,-5.472094237576487,-128.17347717285156,-1.154604884309342,-110.54753875732422,-0.967229280032027,-411.62322998046875,-4.167866786313656,-267.0158996582031,-2.6305934075417183,-14.274166107177734,0.05622155423645399
-153.67942810058594,-1.4257503322896663,-38.954593658447266,-0.20614802389436027,-52.67543411254883,-0.35200980501887974,-76.76622772216797,-0.6081111769688629,-99.49198150634766,-0.8497012556121024,-53.7000617980957,-0.3629022878593668
-1076.929443359375,-11.240520214598945,-470.6178283691406,-4.795019126323927,-314.2254943847656,-3.132463216174664,-189.85401916503906,-1.8103106150043424,-175.24447631835938,-1.6550013285098208,-65.80840301513672,-0.4916221153574762
-349.0553283691406,-3.50272782483525,-43.160037994384766,-0.2508547314252753,-22.840198516845703,-0.034841143316525006,-13.443347930908203,0.065053711376294,-7.938755512237549,0.12357123858154731,-0.8334163427352905,0.1991057825640629
-704.8255004882812,-7.284804524135568,-591.3534545898438,-6.078520202270892,-850.2175903320312,-8.830420425505961,-213.72560119628906,-2.064081620139625,-856.5128784179688,-8.897343580539975,-521.3380737304688,-5.334209517191306
-3932.563720703125,-41.59783712437155,-151.08665466308594,-1.3981874032612889,-77.3846664428711,-0.6146855973638732,-296.4106750488281,-2.9430796804179598,-121.08660125732422,-1.0792666171598049,-22.65549087524414,-0.03287757660343349
-571.1299438476562,-5.863530653539238,-21.81290054321289,-0.023920273514056088,20.029712677001953,0.4208949046538721,35.4583625793457,0.5849118511835416,-35.21896743774414,-0.1664357995601481,39.11113357543945,0.6237432686402581
-998.7002563476562,-10.408891234463004,-398.7161865234375,-4.030656215722743,-111.0107650756836,-0.9721536879854373,-4.779865741729736,0.157152365761301,-74.26074981689453,-0.5814762582804768,-227.44723510742188,-2.2099518362471335
-1052.743408203125,-10.983406360820672,-664.0558471679688,-6.85139563282,-365.3955383300781,-3.6764352691294873,-128.58267211914062,-1.1589549023634498,44.95070266723633,0.6858218236368337,-37.44437026977539,-0.19009333146466018
-2381.529541015625,-25.109298481930157,-1299.3048095703125,-13.60452022627815,-534.7405395507812,-5.476686761391526,-243.7772979736328,-2.383551410085839,-414.5976257324219,-4.199486617737277,-84.9854965209961,-0.6954875436388711
-1300.815185546875,-13.620576540819965,-801.7828979492188,-8.315527003138138,-470.3031005859375,-4.791673357879134,-259.4908752441406,-2.550597326564584,-94.34709930419922,-0.7950076904335289,-49.85312271118164,-0.32200673273853725
-756.2904663085938,-7.831911795382885,-381.2815856933594,-3.8453146589298406,-202.4412841796875,-1.9441217252395129,-85.46172332763672,-0.7005501555443305,-49.01290512084961,-0.31307465349252095,-25.783069610595703,-0.0661258463775479
-758.142578125,-7.8516009922135375,-229.1458282470703,-2.228009026080643,-54.3922004699707,-0.37026018840507774,-22.476749420166016,-0.03097743447397013,-14.537281036376953,0.053424465213967945,-14.122089385986328,0.057838232274126565
-75.42056274414062,-0.5938058513476994,-25.691020965576172,-0.06514730724522864,-21.062061309814453,-0.015938346438377098,-6.705013751983643,0.1366867449676405,6.52785062789917,0.2773610115539802,13.650623321533203,0.35308088564726003
-887.8562622070312,-9.23054487394729,-499.04302978515625,-5.097198174410143,-273.6202697753906,-2.7008023128723355,-154.3435821533203,-1.432810737473807,-89.34972381591797,-0.7418822210348361,-15.09000015258789,0.04754868850613531
-94.49523162841797,-0.796582436873074,-58.06987380981445,-0.4093563345586768,-53.84672927856445,-0.3644614620226246,-45.55142593383789,-0.2762767968865829,-17.744556427001953,0.019328966283102038,-133.66384887695312,-1.2129712357347406
-837.1841430664062,-8.69186609724043,-458.06573486328125,-4.6615819129308615,-231.8019256591797,-2.25624513163602,-147.02565002441406,-1.355016187056778,-13.35385513305664,0.06600508013071628,10.279415130615234,0.31724267056752187
-1599.6260986328125,-16.797137929166258,-1140.5101318359375,-11.916425783017848,-708.5411376953125,-7.324304251782944,-238.0913848876953,-2.323106321987308,-52.7447395324707,-0.3527465683407188,-10.32791519165039,0.09817286102619355
-559.4493408203125,-5.739357971269799,-116.60001373291016,-1.031571168060223,-146.08180236816406,-1.3449824503690466,-239.31956481933594,-2.336162702386873,-36.1043586730957,-0.17584810509729265,-36.26533889770508,-0.1775594333767735
-814.8201904296875,-8.454122208628922,-587.91455078125,-6.04196233715211,-475.7720031738281,-4.8498114781301975,-385.459716796875,-3.889731008392484,-256.6829528808594,-2.520747219456521,-116.65473175048828,-1.0321528574640353
-1288.2220458984375,-13.486702979268435,-577.9473266601562,-5.936004027379955,-217.50369262695312,-2.104245278274955,-100.44518280029297,-0.8598344277723762,-51.7800178527832,-0.34249092671589454,-12.278766632080078,0.07743399544705572
-787.830078125,-8.167199124967842,-426.6967468261719,-4.328108429110943,-263.1768493652344,-2.589781715617144,-195.65281677246094,-1.8719557416442572,-149.0902862548828,-1.3769646616387679,-142.10675048828125,-1.3027249699179309
-806.4036254882812,-8.36464845099648,-732.5250244140625,-7.5792691314335805,-691.6730346679688,-7.144984948421701,-248.2003631591797,-2.430571573912674,-226.10972595214844,-2.195733212518423,-85.53665924072266,-0.7013467748031486
-1244.3134765625,-13.019925295248736,-847.4850463867188,-8.801371641781845,-585.3041381835938,-6.01421189196344,-390.38580322265625,-3.942098627011865,-269.1732177734375,-2.6535271530212974,-208.50621032714844,-2.0085959776161504
-121.62215423583984,-1.0849599062548967,-11.109302520751953,0.0898661871054415,-22.204784393310547,-0.02808626294891547,-35.7780647277832,-0.17237938055431465,-46.41116714477539,-0.28541642537748985,-54.94685745239258,-0.3761565659367487
-881.512451171875,-9.163105887261262,-371.6358337402344,-3.7427738149578853,-193.1090850830078,-1.8449141594490788,-97.2451400756836,-0.8258158169556784,-20.457813262939453,-0.009514782469899277,-15.118892669677734,0.04724154157749105
-807.0589599609375,-8.371615098100474,-374.5672912597656,-3.7739371840328366,-216.9641571044922,-2.0985096520537074,-140.1761932373047,-1.2822018452498556,-86.96479034423828,-0.7165287709159192,-53.0413703918457,-0.35589995428888066
-361.52166748046875,-3.6352534112206687,-339.94970703125,-3.4059289333217837,-115.28913116455078,-1.0176356028952755,-612.0756225585938,-6.298810813388654,-181.1574249267578,-1.7178599572216593,-188.49465942382812,-1.7958597048210145
-1371.7965087890625,-14.37515584442128,-549.8455810546875,-5.63726353255141,-584.8487548828125,-6.009370860572651,-791.3659057617188,-8.204787355700962,-738.3399658203125,-7.641085877535077,-863.8225708007812,-8.975050536902888
-755.8535766601562,-7.827267363980222,-340.3045959472656,-3.4097016416747854,-782.1480102539062,-8.106794914094564,-622.1827392578125,-6.406256275546238,-726.3043823242188,-7.51313951364537,-440.3204650878906,-4.4729377358753775
-2157.37158203125,-22.726348307699094,-1907.0572509765625,-20.06533827039376,-495.10723876953125,-5.055358063405767,-69.79772186279297,-0.5340312632911811,-149.56748962402344,-1.3820376550617521,-179.0861053466797,-1.6958404341291091
-897.2477416992188,-9.330382630293723,-139.73500061035156,-1.2775116702855989,-69.35807037353516,-0.5293574716592682,-70.50251007080078,-0.5415236369310806,-310.7740173339844,-3.0957716890177496,-195.09434509277344,-1.8660188113097549
-319.0273742675781,-3.1835104355338584,-34.933292388916016,-0.16339888126171773,-45.71126174926758,-0.27797595932521435,-60.203739166259766,-0.43204076140644904,-34.50644302368164,-0.15886118483610664,-7.630070209503174,0.12685277138665604
-588.5206909179688,-6.048406015310792,-230.3137664794922,-2.240424996617896,-631.3783569335938,-6.504011888784101,-105.75464630126953,-0.9162776030763031,-261.4380798339844,-2.571297423664215,-153.71408081054688,-1.426118713950586
-1481.4158935546875,-15.54048378196088,-815.2843017578125,-8.45905602483259,-445.5951232910156,-4.529010907406272,-307.7944641113281,-3.064097030204701,-258.5021667480469,-2.5400866889155562,-138.71173095703125,-1.2666336242429197
-630.2584228515625,-6.492106234717676,-126.52465057373047,-1.1370767463415694,-6.875446796417236,0.1348749268427437,31.215667724609375,0.539809145532979,40.46940612792969,0.638182621274779,45.83268737792969,0.69519791552105
-1332.7076416015625,-13.959614842455606,-541.9439697265625,-5.55326407887877,-223.4221954345703,-2.167162951867716,-134.26097106933594,-1.2193190470675295,-355.4259948730469,-3.570452303253211,-465.1715087890625,-4.737121078665624
-91.50922393798828,-0.7648391627176347,-16.84030532836914,0.028941764877444563,-21.33774185180664,-0.018869016393389438,-66.5573959350586,-0.49958441487658484,-59.33638381958008,-0.42282018952109085,-36.891666412353516,-0.18421771696803887
-336.28167724609375,-3.3669353046537425,-60.7485237121582,-0.4378321882843926,-23.805118560791016,-0.04509889368709652,3.7610278129577637,0.24794782034362176,34.699310302734375,0.5768426139233669,38.58405685424805,0.6181400878730574
-1161.2572021484375,-12.136981122832493,-191.08128356933594,-1.823357262731228,-249.22377014160156,-2.4414510798562548,-277.67816162109375,-2.743940437989736,-294.12567138671875,-2.9187885515220118,-59.17056655883789,-0.42105744028761993
-1079.3519287109375,-11.266272866508933,-592.9288940429688,-6.095268185417796,-275.3037109375,-2.7186984269729995,-132.6210174560547,-1.2018852349191427,-103.59748077392578,-0.8933454797088374,-88.81159210205078,-0.7361615182450304
-990.1303100585938,-10.317786929734321,-101.05937957763672,-0.866363753450638,-73.33649444580078,-0.5716508007880869,-92.96092987060547,-0.7802717751519027,-61.513492584228516,-0.4459643229417587,-35.392215728759766,-0.16827754565353437
-313.4100036621094,-3.1237940001966,-22.358905792236328,-0.02972467728890563,-24.523731231689453,-0.0527382306844567,-77.33666229248047,-0.6141752808930441,-58.2503547668457,-0.41127496876623126,-116.67102813720703,-1.0323260990377308
-529.9746704101562,-5.426022360491059,-298.0279541015625,-2.9602724467063175,-169.45433044433594,-1.5934481756267274,-78.5587387084961,-0.6271667768080792,-7.583561420440674,0.12734719115877524,18.787757873535156,0.4076920880832831
-1122.7747802734375,-11.727887043249726,-247.9818878173828,-2.4282490337889198,-337.13897705078125,-3.3760489793508373,-197.51856994628906,-1.8917899552978343,-75.36357879638672,-0.5932000735790055,-25.416080474853516,-0.062224504533965566
-412.22845458984375,-4.174300731799659,-75.7151107788086,-0.5969370954655153,-28.973590850830078,-0.10004323739837873,-12.145755767822266,0.07884799057617747,4.459315776824951,0.25537109200749675,22.183574676513672,0.443791909294086
-1346.0386962890625,-14.101332938186822,-516.2824096679688,-5.280464400965351,-481.79925537109375,-4.913885231026073,-333.3782043457031,-3.336069430940361,-239.8111114501953,-2.341388174348503,-85.59505462646484,-0.7019675571088901
-1092.959228515625,-11.410927634009981,-651.709228515625,-6.720142755598639,-335.294189453125,-3.356437643901621,-183.4170379638672,-1.7418811666619625,-79.34830474853516,-0.6355603959381015,-106.84053802490234,-0.9278213639302608
-1056.9708251953125,-11.028346652495895,-741.3206176757812,-7.672772215555342,-401.09185791015625,-4.055911203636386,-326.6858825683594,-3.2649255401876656,-185.48301696777344,-1.763843915830549,-178.35081481933594,-1.6880238002777705
-132.88426208496094,-1.2046837027369248,-24.656757354736328,-0.05415238802478976,-0.7814677953720093,0.1996580306330195,24.699054718017578,0.47053315743149576,25.68352508544922,0.4809987409165777,29.60550308227539,0.5226920102219017
-258.7591552734375,-2.542818650136695,-17.497089385986328,0.02195970770837409,-28.426624298095703,-0.0942286143172157,-36.92537307739258,-0.18457604153385623,0.10673868656158447,0.2091002641386536,-97.15958404541016,-0.824906298693778
-1073.5008544921875,-11.204072004259018,-907.9700317382812,-9.444367799647093,-733.3694458007812,-7.588245899868317,-432.1819763183594,-4.386420115358125,-228.3882293701172,-2.219955239438347,-252.9541778564453,-2.481107827956194
-697.8780517578125,-7.210948461929515,-200.27198791503906,-1.9210606439590436,-78.1158218383789,-0.6224582719769427,-69.30980682373047,-0.5288443975978466,-71.6660385131836,-0.553892728428261,-856.2554321289062,-8.894606752982497
-966.3480224609375,-10.064965184607713,-636.0853881835938,-6.5540508032536975,-470.7597961425781,-4.796528339434097,-388.13995361328125,-3.918223732084177,-349.8636169433594,-3.5113204771215685,-332.7627868652344,-3.3295271283651933
-2826.33203125,-29.837848725717386,-541.7052612304688,-5.550726446688799,-496.8866882324219,-5.074274810448089,-560.2565307617188,-5.747938944348902,-2300.955078125,-24.252737638613535,-286.06768798828125,-2.8331267573557106
-803.7588500976562,-8.336532706159906,-351.0937194824219,-3.5243972961337606,-203.21470642089844,-1.9523437249079532,-145.0986785888672,-1.3345311820233643,-101.3446273803711,-0.8693961298351512,-62.04574966430664,-0.45162257441520426
-687.2862548828125,-7.098350522855397,-262.9514465332031,-2.587385531603448,-118.0418930053711,-1.0468993164743978,-42.7679328918457,-0.2466863899278517,-16.195133209228516,0.03580037931469656,15.43893051147461,0.3720917962977562
-797.8963012695312,-8.274209861079074,-332.989013671875,-3.3319320717843004,-116.58011627197266,-1.0313596446406552,-41.4048957824707,-0.23219638684259447,-31.804615020751953,-0.13013893228038792,-19.96390151977539,-0.00426416777051396
-831.5783081054688,-8.632272293578934,-516.7008666992188,-5.2849128812247335,-263.3974914550781,-2.592127289732906,-166.36634826660156,-1.5606208439460019,-115.14298248291016,-1.0160819439132027,-130.20220947265625,-1.1761716759110836
-391.1747741699219,-3.950485919904646,-152.11981201171875,-1.4091705621689066,-85.37163543701172,-0.6995924605526666,-58.083377838134766,-0.4094998914806996,-24.419849395751953,-0.05163389675775475,-8.280841827392578,0.11993463050394806
-882.8678588867188,-9.177514784740856,-444.0881042480469,-4.51299027933095,-338.2740478515625,-3.388115546938896,-227.1901397705078,-2.207218739547515,-143.5714874267578,-1.3182961107266706,-106.68180084228516,-0.9261338806988448
-377.4830017089844,-3.8049331511377007,-150.0200653076172,-1.3868488395896574,-317.1045837402344,-3.1630698763723473,-472.1820068359375,-4.811647397596873,-457.2906799316406,-4.6533425566628095,-96.52307891845703,-0.8181398202245587
-5766.5107421875,-61.09392994292436,-2721.27685546875,-28.721041405709382,-1585.224853515625,-16.644042987917537,-1025.5196533203125,-10.69399949909178,-670.5917358398438,-6.920876534234189,-430.38739013671875,-4.367342454794168
-659.6716918945312,-6.804789107582044,-258.3014221191406,-2.537952638219362,-133.67079162597656,-1.2130450418358936,-113.1272964477539,-0.9946538428971441,-113.3328628540039,-0.9968391523361172,-136.98333740234375,-1.248259635913692
-780.7739868164062,-8.092188118937154,-200.0273895263672,-1.9184603982415007,-8.166461944580078,0.12115056574404173,36.30723190307617,0.5939359041863794,45.80461502075195,0.6948994874450145,47.7274055480957,0.7153400466065253
-514.6754760742188,-5.2633816138782725,-155.38673400878906,-1.4439001447248427,-112.74019622802734,-0.9905387066770353,-38.68753433227539,-0.20330900327374668,-54.68922805786133,-0.373417791844734,-187.49314880371094,-1.7852129719656853
-1100.9180908203125,-11.495535704147514,-649.7367553710938,-6.699174036733053,-543.7399291992188,-5.572356338451746,-445.1058044433594,-4.523809118281496,-223.81922912597656,-2.1713836875863977,-116.93286895751953,-1.035109643424071
-1124.470703125,-11.745915846121255,-700.82763671875,-7.242304537923522,-524.5977172851562,-5.368861724999441,-411.3700256347656,-4.165175053472926,-330.4967041015625,-3.305437141371288,-325.9669189453125,-3.2572824723324447
-1341.4781494140625,-14.052851251345947,-705.7665405273438,-7.294808413960416,-354.89227294921875,-3.564778479503478,-204.21348571777344,-1.9629614219564553,-110.8382797241211,-0.9703200524526173,-117.47278594970703,-1.040849324925602
-916.229248046875,-9.532168835268351,-271.83221435546875,-2.6817940787068264,-68.08570098876953,-0.5158313275917052,-11.60684585571289,0.08457696613776079,-8.28940200805664,0.11984363001439462,24.14529800415039,0.46464635036129304
-1303.7103271484375,-13.651353847211963,-367.53533935546875,-3.699182796138465,-362.32489013671875,-3.643792209384827,-693.2926635742188,-7.162202695236603,-791.5897827148438,-8.207167318593525,-277.802490234375,-2.7452621349396136
-599.5585327148438,-6.165745712514368,-150.3355712890625,-1.3902028808062286,-32.70399856567383,-0.13969998549831772,-10.873249053955078,0.09237559454464231,-15.85744857788086,0.039390194526928844,-17.182201385498047,0.025307179370886525
-1195.1461181640625,-12.497243139357922,-594.6950073242188,-6.11404315986142,-219.2239532470703,-2.1225328080285464,-111.6501235961914,-0.9789504999511744,-62.605228424072266,-0.4575702106896539,-50.97285842895508,-0.33391027805921425
