origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.58101654052734,0.8469767783026114,104.07524108886719,1.2157540512374803,99.18693542480469,1.1566380691534832,101.45977020263672,1.1841242513278076,102.34584045410156,1.1948398073323858,99.49835968017578,1.1604042310848832
73.47599029541016,0.8457066593592847,104.12213134765625,1.2163211114601802,104.09832000732422,1.2160331526324797,105.63175201416016,1.2345774797005633,103.60115051269531,1.2100207088621844,102.77595520019531,1.200041334685937
86.8098373413086,1.0069575133864872,107.63159942626953,1.2587623306304323,110.06170654296875,1.288150461947408,109.51771545410156,1.2815717883387285,108.47371673583984,1.2689463484080379,108.00020599365234,1.2632200181669635
74.02833557128906,0.8523863630597078,103.69371795654297,1.2111401591846733,103.74457550048828,1.211755197167836,101.36823272705078,1.183017256770054,99.57876586914062,1.1613766111185693,100.16050720214844,1.1684118115710365
76.74053955078125,0.8851859899403554,101.51252746582031,1.1847622632770378,100.56378936767578,1.1732888431869966,96.73997497558594,1.127046124619465,95.97036743164062,1.1177389926792396,98.93740844726562,1.1536204525502256
73.83026885986328,0.8499910733686062,98.7410888671875,1.1512462915267123,95.31171417236328,1.1097736695282632,95.59445190429688,1.1131929153455482,94.1132583618164,1.095280326211865,93.42779541015625,1.0869907841180695
75.80797576904297,0.8739081714891236,99.95326232910156,1.1659055271764027,105.08139038085938,1.2279217648803715,101.40055847167969,1.1834081832529013,102.63803100585938,1.1983733693904657,96.67963409423828,1.1263164013358116
73.72364807128906,0.8487016710561704,99.25788879394531,1.1574961329463742,102.58670043945312,1.1977526109820171,100.40408325195312,1.1713574615336,95.09620666503906,1.1071674622209735,92.86701965332031,1.0802091276766632
87.56005859375,1.0160302001549129,105.74626159667969,1.235962283944381,108.25897216796875,1.266349367593145,106.43925476074219,1.2443428915181316,102.13653564453125,1.192308611408281,104.43138122558594,1.2200609778882496
69.97250366210938,0.8033377758894223,96.17984771728516,1.1202723106965955,98.0438461303711,1.142814292390312,99.2384033203125,1.157260488330563,95.19823455810547,1.1084013210491814,94.86920166015625,1.1044222116732658
73.42196655273438,0.8450533314326759,105.25325012207031,1.2300001245576473,102.16488647460938,1.1926514678657416,102.12602233886719,1.1921814703430549,96.39434814453125,1.1228663390339217,99.15850830078125,1.156294290046783
75.9227294921875,0.875295928210508,99.77897644042969,1.1637978272533056,103.2238540649414,1.2054579315772551,101.59727478027344,1.1857871420524608,102.31523895263672,1.194469732722355,106.69002532958984,1.2473755473039958
63.860774993896484,0.7294265135253458,99.2991714477539,1.1579953784499586,96.57201385498047,1.1250149123183362,95.80953979492188,1.1157940480820199,93.7011489868164,1.0902965440788754,92.40501403808594,1.0746219329409306
61.24848175048828,0.6978351419565054,91.29476928710938,1.0611953566754364,84.87763977050781,0.9835907755374317,89.56976318359375,1.0403342573665468,85.62871551513672,0.9926737959773416,86.47744750976562,1.0029378074440263
71.60234069824219,0.8230479625367503,94.35910034179688,1.098253378856847,97.08940124511719,1.1312718581371435,96.56734466552734,1.1249584461848685,89.94356536865234,1.0448547773162993,90.58465576171875,1.052607706612304
66.77025604248047,0.7646118806774644,88.71255493164062,1.029967739569335,84.85551452636719,0.983323207257928,85.53935241699219,0.9915930969229186,85.28573608398438,0.9885260263204149,84.82669067382812,0.9829746303751815
72.24716186523438,0.8308460093805748,92.46090698242188,1.0752978657739112,93.05094909667969,1.0824334504636544,88.18103790283203,1.0235399191113412,91.64402770996094,1.0654190603647877,86.92686462402344,1.0083727650552137
61.808135986328125,0.7046032354540888,98.3039321899414,1.1459596036483397,94.40757751464844,1.0988396301837318,89.31834411621094,1.0372937590621456,91.69364929199219,1.0660191514302677,87.74685668945312,1.0182892145533156
67.08565521240234,0.7684261126342512,97.20547485351562,1.1326755766903742,96.80389404296875,1.1278191201524586,96.99174499511719,1.1300908671103687,101.29280090332031,1.1821050334667946,95.93460083007812,1.1173064547156832
72.8496322631836,0.8381318936314598,100.29852294921875,1.1700808840455954,98.27354431152344,1.1455921124561799,98.44656372070312,1.1476844964018986,93.25636291503906,1.0849175912765359,91.62397766113281,1.0651765881446031
82.63111114501953,0.9564227228209446,109.86549377441406,1.2857775926328303,106.23617553710938,1.241886983771984,99.78849792480469,1.163912973878416,100.642578125,1.1742416630568016,98.71609497070312,1.150944031635797
67.34745025634766,0.7715920912352474,105.3880615234375,1.2316304457641405,99.93350982666016,1.1656666532882527,95.50314331054688,1.112088688735514,92.9686279296875,1.0814379119340527,88.57565307617188,1.028312137773675
66.16004180908203,0.7572323475287532,103.94404602050781,1.2141674636049475,103.32201385498047,1.2066450120890118,102.93814086914062,1.202002702439623,98.59406280517578,1.1494682541769485,94.94412994384766,1.1053283454915437
73.75294494628906,0.8490559683642028,99.17955017089844,1.1565487567070833,103.31204223632812,1.206524421833387,102.11347198486328,1.1920296945431295,101.18620300292969,1.1808159079491307,102.94477844238281,1.202082972923474
70.44834899902344,0.8090923391972306,101.08189392089844,1.1795544619086569,107.095947265625,1.2522845025836484,104.66809844970703,1.222923681684167,104.29776763916016,1.2184451422748195,101.67561340332031,1.186734518291752
76.11618041992188,0.8776353976226097,98.723388671875,1.1510322369031094,102.9902572631836,1.20263296413524,103.60804748535156,1.2101041163534503,101.45890808105469,1.1841138253913994,99.92163848876953,1.1655230890665604
65.56083679199219,0.7499859526653261,95.49156188964844,1.1119486305809323,97.38838195800781,1.1348875359775539,97.53631591796875,1.1366765528532696,96.84761047363281,1.1283477981667882,88.95066833496094,1.0328473278463384
73.69265747070312,0.8483268909350173,102.01815795898438,1.1908770288480124,96.926025390625,1.1292960970553187,99.2911148071289,1.1578979466902495,95.45903015136719,1.1115552129451378,97.0383071899414,1.1306539599413379
54.8691291809082,0.6206874105895221,78.43415832519531,0.9056675113520456,75.98683166503906,0.8760711381016769,73.52873992919922,0.8463445790435911,76.90351104736328,0.8871568609812098,76.05625915527344,0.8769107489097746
74.79470825195312,0.8616543746721712,104.82420349121094,1.2248115142934513,106.36698913574219,1.2434689581583183,109.18519592285156,1.2775505138925602,102.94825744628906,1.2021250457288029,108.19427490234375,1.2655669610379066
80.68473815917969,0.932884556743159,107.86688232421875,1.261607688620644,103.00288391113281,1.2027856625844051,101.2854995727539,1.1820167359345584,97.94573974609375,1.1416278577330232,92.63319396972656,1.077381392286929
48.725711822509766,0.5463929258637497,85.91975402832031,0.9961934260319024,85.67426300048828,0.9932246175734233,83.66231536865234,0.968893434474143,80.59032440185547,0.9317427783090699,79.61367797851562,0.9199318531271581
80.67838287353516,0.9328077000614946,103.9286880493164,1.2139817343130024,103.17801666259766,1.2049036039140626,102.1322021484375,1.192256204931468,102.76741027832031,1.1999379979710942,101.2302017211914,1.181347999765647
82.45698547363281,0.9543169604612508,103.55964660644531,1.2095187876758051,101.86811828613281,1.1890625468532816,98.98078918457031,1.1541450709079006,100.1410903930664,1.1681769973395408,97.74114990234375,1.1391536815319299
69.30264282226562,0.7952369155651388,91.90780639648438,1.0686090278460154,93.85780334472656,1.0921910197626854,95.91322326660156,1.1170479283987285,91.31803131103516,1.061476672428611,92.6916275024414,1.0780880493395908
71.49565124511719,0.8217577298399987,90.9058609008789,1.0564921521762296,94.8367919921875,1.104030270276255,90.49461364746094,1.0515187959796481,93.72760772705078,1.0906165188351922,87.91864776611328,1.0203667438462756
60.31474685668945,0.6865431608394448,100.08146667480469,1.1674559469587404,97.73085021972656,1.1390291238845747,98.2381591796875,1.145164187738822,98.77755737304688,1.1516873178632736,98.17330932617188,1.1443799358851043
69.39199829101562,0.7963175223546378,87.48641967773438,1.0151396591087853,86.56974792480469,1.0040540284941766,83.42036437988281,0.9659674369403844,87.13658142089844,1.0109089432852125,86.36153411865234,1.001536026454199
63.162906646728516,0.7209869486651803,89.99581909179688,1.0454866997805479,94.12562561035156,1.0954298876536153,92.73429107666016,1.078603994794413,91.26744842529297,1.0608649559827115,90.1460952758789,1.0473040419879216
61.63930892944336,0.7025615510840898,92.32768249511719,1.0736867356716033,90.568359375,1.052410628734711,88.81946563720703,1.0312606479488815,90.30900573730469,1.0492741749093843,83.96577453613281,0.9725632718249217
68.95069885253906,0.7909807346225511,87.51277923583984,1.0154584344210906,90.61357116699219,1.0529573906741383,86.26375579833984,1.0003535591886408,82.32821655273438,0.9527597130745394,84.56796264648438,0.97984574227362
71.7836685180664,0.8252408229846688,97.9921646118164,1.142189289795361,89.03112030029297,1.033820261469568,92.13844299316406,1.0713981964975312,89.95137023925781,1.0449491643335174,82.96627807617188,0.9604760131957294
69.16048431396484,0.7935177432368657,90.52362060546875,1.05186958722057,89.8228530883789,1.043394961689297,89.97332000732422,1.04521461051977,84.97509765625,0.9847693676761833,86.57931518554688,1.004169728708831
74.82939147949219,0.8620738110165241,104.21170806884766,1.2174043939324741,103.09005737304688,1.2038398816056495,98.01592254638672,1.1424766027685935,99.1441879272461,1.1561211087844974,98.29281616210938,1.14582517365412
80.36985778808594,0.9290765988012019,101.68984985351562,1.186906684639874,102.0894775390625,1.191739521357254,103.48419189453125,1.2086062875777737,97.57902526855469,1.1371930518976359,97.83358764648438,1.1402715633507114
82.89285278320312,0.9595880555674731,109.95236206054688,1.2868281210571162,113.30130004882812,1.3273279939621834,111.79811096191406,1.309149405052704,112.74803161621094,1.3206371262059602,111.99297332763672,1.3115059434757397
82.53011322021484,0.9552013197574725,95.44685363769531,1.1114079581264869,97.41461181640625,1.1352047427861516,98.54904174804688,1.1489237988606205,100.21881866455078,1.1691169923849145,100.91287994384766,1.1775105170480207
70.40328979492188,0.8085474225562828,99.45816802978516,1.1599181794654263,98.25362396240234,1.1453512087397026,98.50602722167969,1.1484036092192957,94.639404296875,1.1016431921633865,94.12724304199219,1.0954494478174963
74.6256332397461,0.8596096916921433,102.82011413574219,1.200575364065857,100.98439025878906,1.1783753161803614,97.69229125976562,1.1385628169588466,97.32294464111328,1.1340961797246907,90.08572387695312,1.0465739496445725
63.50410461425781,0.7251131744623608,84.43000793457031,0.9781774079184525,88.90481567382812,1.032292815653298,90.71453857421875,1.0541784246779147,87.50862884521484,1.0154082423024526,86.23792266845703,1.000041150156089
