origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
51.78755187988281,0.5144962317041853,77.56576538085938,0.8870533394330868,77.79995727539062,0.8904379748686188,82.50157928466797,0.9583877068135636,77.53977966308594,0.8866777833901685,74.70991516113281,0.8457794436323569
46.732826232910156,0.44144330399343096,73.546142578125,0.8289601342739656,77.84403991699219,0.8910750749320311,77.74212646484375,0.8896021807390471,80.15988159179688,0.9245445500874993,78.2781753540039,0.8973493748469411
55.23393249511719,0.5643047102512355,80.71479034423828,0.9325643145236652,81.81590270996094,0.9484780332242501,79.27105712890625,0.9116989015261402,82.60928344726562,0.9599442906825825,84.88727569580078,0.9928667507091845
45.24101257324219,0.4198830130797371,75.09272766113281,0.8513120038230414,80.50837707519531,0.9295811469543298,80.27784729003906,0.9262494377961322,81.59828186035156,0.945332889193656,80.81928253173828,0.9340744776369387
51.549007415771484,0.51104869118278,75.75664520263672,0.8609072071145266,76.0655746459961,0.8653719796599906,77.97542572021484,0.8929739153944788,74.77780151367188,0.8467605644984425,74.6893081665039,0.8454816230592733
49.537574768066406,0.48197865769919107,73.49180603027344,0.8281748406340171,75.94837951660156,0.8636782285222134,76.70378875732422,0.8745957066424352,75.2695083618164,0.8538669095982796,75.45597839355469,0.8565618494822983
47.555450439453125,0.4533321998288938,73.4852066040039,0.8280794630717375,75.76358032226562,0.8610074362522285,80.93180084228516,0.9357006375080368,78.85489654541016,0.9056843814224798,75.68058013916016,0.859807884229061
46.081382751464844,0.43202838083411593,73.32908630371094,0.8258231497111272,76.54385375976562,0.872284261742935,76.68356323242188,0.8743033992232407,74.20479583740234,0.8384792560417826,77.10575103759766,0.8804050271583473
51.29582214355469,0.5073895558151148,75.5176010131836,0.8574524443615266,76.47059631347656,0.8712255156700924,76.004638671875,0.8644913084577625,74.98481750488281,0.8497524428509224,77.31573486328125,0.8834397978480837
44.09827423095703,0.403367699026785,70.6647720336914,0.7873174084780619,69.5152359008789,0.770703850022808,71.14388275146484,0.7942417092364844,73.5821304321289,0.8294802452118534,73.71170043945312,0.8313528430617896
50.02504348754883,0.4890237516593215,75.30266571044922,0.8543461129343111,79.73570251464844,0.918414143489092,78.3341293334961,0.8981580442593788,77.85234069824219,0.8911950411606556,74.8485107421875,0.8477824827033067
47.4732780456543,0.45214461134966527,72.26881408691406,0.8104996692658982,74.75884246826172,0.8464865607501594,73.23490905761719,0.8244620622790121,74.81594848632812,0.847311879887342,73.841064453125,0.8332224638086256
46.638092041015625,0.4400741673566379,71.577392578125,0.8005069675790164,72.18596649169922,0.8093023225042862,72.4912109375,0.8137138379831824,72.86328125,0.8190911477603529,66.56639099121094,0.7280859575670188
44.84947204589844,0.4142243119280723,69.21900939941406,0.7664226655018476,68.44547271728516,0.7552432023088207,70.98084259033203,0.7918853872643278,68.60140228271484,0.7574967590924864,67.8358383178711,0.7464325208157395
51.23017883300781,0.5064408522938966,73.53646850585938,0.8288203206913407,74.05134582519531,0.8362615347583954,76.90408325195312,0.8774904432233911,72.83271026611328,0.8186493236076888,76.31088256835938,0.8689172683998478
46.48926544189453,0.43792326549838523,59.41410446166992,0.6247182364876182,59.84978485107422,0.6310148646757786,61.5743522644043,0.6559390064348429,60.389923095703125,0.6388211597933626,63.56386184692383,0.6846921989644312
46.0296745300293,0.4312810728244626,73.96041870117188,0.8349474193974145,75.57514953613281,0.8582841587572204,76.49785614013672,0.871619485647,75.41879272460938,0.8560244272411991,74.92695617675781,0.8489162076690396
50.777183532714844,0.4998939820507146,74.06364440917969,0.8364392788397766,75.46133422851562,0.8566392541628998,72.85313415527344,0.8189444978669056,74.4912338256836,0.8426189730339514,71.48143005371094,0.7991200785867008
51.07982635498047,0.504267897820088,76.52481079101562,0.8720090451007965,80.23196411132812,0.9255863156463638,78.3763427734375,0.8987681298687351,79.15469360351562,0.9100171690638411,78.89793395996094,0.9063063754442362
47.92914962768555,0.4587330507731702,74.22123718261719,0.8387168729743983,72.99342346191406,0.8209720153411225,72.95707702636719,0.820446722038579,71.48896789550781,0.7992290185075474,70.73491668701172,0.7883311672151704
48.92161178588867,0.4730765129830915,75.99568176269531,0.8643618596044489,74.84635925292969,0.8477513885153727,73.03298950195312,0.8215438396624891,73.28956604003906,0.8252519869682273,73.87991333007812,0.833783923400681
48.605247497558594,0.468504289068331,65.16382598876953,0.7078155241371942,64.65345001220703,0.7004393652860296,65.69580078125,0.7155038377615537,65.25238037109375,0.7090953476809856,65.72494506835938,0.7159250427186729
