origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.9049589148795366,98.76524353027344,1.419839175703382,114.2287826538086,1.656607758249532,117.49453735351562,1.706611066354869,116.64053344726562,1.6935350626822077,114.56593322753906,1.6617700088060874
66.73023986816406,0.929338110692052,108.21647644042969,1.564550874724818,133.80538940429688,1.9563532042530247,140.708740234375,2.0620532369427416,145.49415588378906,2.1353246964161734,143.6517333984375,2.1071146109484866
63.88716506958008,0.8858066277142069,111.87869262695312,1.6206245670751687,123.89927673339844,1.8046766548619897,128.08358764648438,1.8687443534599066,139.05850219726562,2.036785766295259,134.70457458496094,1.9701209969278792
67.18513488769531,0.9363031946952213,109.27339172363281,1.580733737617731,131.36474609375,1.918983514654644,129.3529052734375,1.8881793956539104,138.01693725585938,2.020837938774249,123.00949096679688,1.7910527804665513
71.63929748535156,1.0045027029870883,102.77753448486328,1.481273006244485,118.14225769042969,1.7165285777882024,125.0465087890625,1.822242394858578,125.9934310913086,1.8367411101586812,128.30337524414062,1.8721096114091098
67.29349517822266,0.9379623434959896,99.2337646484375,1.4270128944849905,109.44588470458984,1.5833748483152297,142.57180786132812,2.0905794286312886,134.60711669921875,1.9686287793132193,138.26356506347656,2.0246141581739283
66.05113220214844,0.9189400150042399,137.10400390625,2.0068596422523917,179.09765625,2.6498416570379213,180.99656677246094,2.6789166539835274,195.03506469726562,2.8938658469321337,196.33018493652344,2.91369596349382
65.9421157836914,0.9172708199599409,91.68061828613281,1.3113635761963547,98.43584442138672,1.4147956110006308,103.12608337402344,1.4866097810781895,101.20285034179688,1.4571623722212372,101.40912628173828,1.4603207476437798
69.24837493896484,0.9678943083781189,115.98104095458984,1.6834373029492486,128.28265380859375,1.8717923370203973,130.29019165039062,1.902530571354255,102.88359832763672,1.4828969931928961,101.06034851074219,1.4549804683065184
69.2891616821289,0.9685188109120136,106.64077758789062,1.540424704069133,104.65406799316406,1.5100053795589814,94.4501724243164,1.3537693542232312,91.91093444824219,1.3148900413091897,85.33502960205078,1.2142036682252022
67.232666015625,0.9370309632672685,103.71346282958984,1.495603388557057,102.45777130126953,1.4763769811414924,126.18151092529297,1.8396208775484257,128.56268310546875,1.876079980305858,127.79533386230469,1.8643307816799566
63.004554748535156,0.872292619505287,79.05982208251953,1.1181213950978917,79.1624755859375,1.1196931649433002,80.34773254394531,1.1378411197975262,79.9989242553711,1.1325003731931236,79.79475402832031,1.1293742392033073
62.07296371459961,0.8580286475351242,85.77812194824219,1.2209880366616046,86.19974517822266,1.227443682664341,87.895751953125,1.2534119372064805,76.11139678955078,1.0729768475410555,76.08645629882812,1.072594973470105
61.020240783691406,0.8419099754657007,87.39362335205078,1.2457236404858882,102.6807861328125,1.4797916525908525,101.00111389160156,1.4540735027859124,95.75981903076172,1.3738218899440153,87.48490905761719,1.2471213533212888
65.98372650146484,0.9179079387066417,83.4860610961914,1.1858933539557792,89.7412109375,1.2816685157546928,81.73039245605469,1.1590115921530602,81.0663833618164,1.1488446768832388,80.82861328125,1.145204081771224
65.95474243164062,0.9174641517395137,103.37834167480469,1.4904722112653757,87.71739196777344,1.2506809944011321,80.73928833007812,1.1438363908496303,79.83137512207031,1.1299349597724608,79.37171936035156,1.1228969820953014
59.47064971923828,0.8181835518491082,83.20581817626953,1.1816024398003315,89.63245391845703,1.280003292481092,81.6246337890625,1.1573922778760588,94.8592300415039,1.3600326029806766,82.72315216064453,1.1742121426988874
60.307533264160156,0.8309974186556902,112.23779296875,1.6261228995228605,130.83648681640625,1.9108951204446034,123.989501953125,1.806058130164242,85.51427459716797,1.2169481617776383,91.47676849365234,1.3082423485115184
70.26923370361328,0.9835250951439861,109.42180633544922,1.5830061745410111,121.8338851928711,1.7730525988456545,131.5458984375,1.9217572124033901,132.5714111328125,1.937459257408254,129.1356658935547,1.8848531545109772
62.8310661315918,0.8696362642173147,80.42117309570312,1.1389655981722495,88.45123291015625,1.2619171337062582,91.94210052490234,1.3153672378768964,90.31132507324219,1.2903977668485616,78.04379272460938,1.1025645533570816
61.551361083984375,0.8500421759702061,159.76864624023438,2.353887266165833,179.31069946289062,2.6531036489489725,173.90921020507812,2.5703992340673842,123.53681182861328,1.7991268062120072,112.79663848876953,1.6346796122249292
