origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
67.46969604492188,0.7985401520863744,82.26065826416016,0.9926017241964592
71.80430603027344,0.855411450638357,94.92900848388672,1.158814031634013
62.427268981933594,0.7323820949843709,98.64596557617188,1.2075815510220609
66.38851928710938,0.7843548098320973,105.2623291015625,1.2943900958859698
66.93608093261719,0.7915389721725445,132.37718200683594,1.650144569755625
32.0230712890625,0.33347049507844967,117.88262176513672,1.4599718747101407
66.19754028320312,0.7818491117450681,77.77268981933594,0.9337183196502543
65.22413635253906,0.7690777792054511,114.97464752197266,1.4218184371636609
65.43878936767578,0.7718940869586696,102.81781768798828,1.2623174206314662
64.5108413696289,0.759719149002087,112.93917846679688,1.3951125123581019
68.99468994140625,0.8185484996585909,111.24037170410156,1.372823691239277
73.56483459472656,0.8785100791047394,92.28848266601562,1.1241695924272903
76.02822875976562,0.9108305013537058,105.07138061523438,1.2918847981981236
65.03047180175781,0.7665368459903206,116.20934295654297,1.438017987507871
70.26322174072266,0.8351919925969195,112.57321166992188,1.39031092535592
67.3617935180664,0.7971244406751866,103.64388275146484,1.273155625915702
47.34323501586914,0.5344753393705272,119.60765838623047,1.4826048389267286
64.4015121459961,0.7582847189290953,126.43012237548828,1.5721174796728283
75.13020324707031,0.8990481547960258,116.53873443603516,1.4423396960892625
38.797054290771484,0.422347051672503,118.35400390625,1.466156540590098
31.705459594726562,0.32930334058168464,109.57966613769531,1.3510347685003912
71.31242370605469,0.8489578166072393,120.40003967285156,1.4930011036127606
65.3366928100586,0.7705545514920419,77.39669036865234,0.9287851014166711
44.717159271240234,0.5000204891769411,118.59373474121094,1.4693018763719223
49.67032241821289,0.565007378668756,81.46315002441406,0.9821381924476881
58.52544021606445,0.6811890073957858,109.51068115234375,1.3501296661472864
49.89977264404297,0.5680178299758173,116.4127197265625,1.4406863477629817
48.76241683959961,0.5530954028755893,110.911376953125,1.368507187847264
68.0849838256836,0.806612900313629,87.31185913085938,1.0588748960635668
49.1661262512207,0.5583921835673097,105.54974365234375,1.2981610553911855
68.35740661621094,0.8101871637202104,93.42920684814453,1.1391362135873386
52.93351364135742,0.6078213626052164,112.64622497558594,1.391268880401177
60.73458480834961,0.7101736039516297,112.46251678466797,1.3888585774194906
69.83252716064453,0.8295411589276575,76.11518859863281,0.9119714388255802
75.0911636352539,0.8985359441412109,98.03572845458984,1.1995750688595879
65.34019470214844,0.7706004972982877,91.18354797363281,1.1096725394090705
43.02013397216797,0.4777550413604223,112.45266723632812,1.3887293485831869
52.971920013427734,0.6083252649769846,104.54446411132812,1.2849715059049558
59.676883697509766,0.6962962687688524,98.90870666503906,1.211028787787845
72.77351379394531,0.8681277282903156,87.29148864746094,1.058607629608934
73.52977752685547,0.8780501205433021,82.30706787109375,0.9932106312539615
65.79345703125,0.7765474261633564,86.856689453125,1.0529029422495624
57.305606842041016,0.6651844514536824,128.85186767578125,1.6038914571368357
41.08725357055664,0.4523951084583164,97.17007446289062,1.188217445735244
40.06283187866211,0.43895440858456847,104.44046020507812,1.2836069454893924
67.25074768066406,0.7956674881481529,116.51897430419922,1.442080437618289
54.70889663696289,0.6311148853739096,100.69183349609375,1.234423911849217
