origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.2958755493164,0.9211100618629435,72.28157043457031,1.0106073697204194,68.00385284423828,0.9466475095123016,67.26025390625,0.9355293178317368,68.13738250732422,0.9486440271421507,71.7942886352539,1.0033215975514769
67.0073471069336,0.9317478892571813,70.34423065185547,0.9816405248875306,57.078819274902344,0.7832978715083855,34.67852020263672,0.4483716013590425,33.14511489868164,0.42544433072644783,26.46837043762207,0.32561454221028985
68.90301513671875,0.960091663624167,64.77742767333984,0.8984064326892288,62.69557571411133,0.8672788611573464,60.78097915649414,0.8386520699785874,55.72635269165039,0.7630759723824472,43.028377532958984,0.5732175493038407
66.9262466430664,0.9305352859886808,37.38699722290039,0.48886838683746814,20.57611083984375,0.23751426625107436,12.995357513427734,0.12416785831483694,18.3512020111084,0.20424772757555726,29.74351692199707,0.37458409358394057
71.85889434814453,1.0042875735136276,72.90111541748047,1.0198707232875488,71.49102020263672,0.9987871685841301,72.12544250488281,1.00827296583645,68.36658477783203,0.9520710287783024,69.30010223388672,0.9660288566924311
68.91031646728516,0.9602008321404375,69.4380111694336,0.9680908526173055,68.08870697021484,0.947916237033681,69.0782241821289,0.962711365793604,70.69135284423828,0.9868306493946084,69.89599609375,0.9749385818369498
63.660518646240234,0.8817065585788084,57.28666305541992,0.7864055238641827,51.673831939697266,0.7024832251260067,38.054534912109375,0.4988493209182855,36.844451904296875,0.480756321933306,37.27009201049805,0.4871204357666089
68.69306182861328,0.9569524698945465,67.4583511352539,0.938491241055313,65.95159149169922,0.915962372766579,57.78056716918945,0.7937903119914564,55.08457565307617,0.7534802080980638,50.68911361694336,0.6877598487137683
68.53965759277344,0.9546587903160196,58.01786804199219,0.7973384028439311,44.55771255493164,0.596083961625641,45.0614128112793,0.6036152203640863,56.80519485473633,0.7792066758429915,55.728214263916016,0.7631038063615172
69.76888275146484,0.9730380001759444,61.58073043823242,0.8506098439786409,64.81586456298828,0.8989811359128136,67.05220794677734,0.9324186425232945,69.90472412109375,0.9750690821322616,60.816402435302734,0.8391817140967105
66.66206359863281,0.9265852565081194,61.47819137573242,0.8490766936560965,60.92496871948242,0.8408049826301782,58.65749740600586,0.8069020553860679,61.51628494262695,0.8496462635638691,64.52777862548828,0.8946737135780459
66.96729278564453,0.9311490024124374,71.48885345458984,0.9987547716576716,68.57135772705078,0.9551327664760028,64.22410583496094,0.8901332387054094,69.32588958740234,0.9664144257467615,70.00521087646484,0.9765715466336182
64.44974517822266,0.8935069679308001,48.87983322143555,0.6607077306787893,50.28599166870117,0.6817324233608961,52.531375885009766,0.7153051072877621,57.15265655517578,0.784401876629039,56.77497100830078,0.7787547729410005
59.68698501586914,0.8222948161802028,70.37763214111328,0.9821399394792047,70.8813247680664,0.9896710841439653,70.4214859008789,0.9827956350189357,69.4526596069336,0.9683098740919548,70.02269744873047,0.9768330035189807
57.414608001708984,0.7883185395568219,65.03577423095703,0.9022691958009847,59.76190185546875,0.8234149627272435,56.39424514770508,0.7730622108896037,56.092628479003906,0.7685524788749973,56.82432174682617,0.7794926585705674
65.74916076660156,0.9129356556900856,68.34906005859375,0.9518090015245164,67.23251342773438,0.9351145459141198,63.93547439575195,0.8858176601021848,66.03688049316406,0.917237602487987,63.20224380493164,0.8748544945591451
66.06043243408203,0.9175897479526964,39.10328674316406,0.5145301177663212,29.870254516601562,0.37647905711597385,31.792423248291016,0.4052190664268106,38.007179260253906,0.49814126555727106,60.75898361206055,0.8383231955455595
57.71098709106445,0.7927499599868727,69.75284576416016,0.9727982172906774,69.52005767822266,0.9693176010227105,68.46784210205078,0.953585014721815,67.31790924072266,0.9363913726671138,65.56790924072266,0.9102256071623559
64.68830871582031,0.8970739379780949,59.61016082763672,0.8211461512119841,57.23751449584961,0.7856706611872608,58.56742477416992,0.8055553014643446,57.59219741821289,0.7909738327158893,64.74024200439453,0.8978504375499371
63.2092170715332,0.8749587579069729,66.89828491210938,0.9301172059342072,67.50064849853516,0.9391236655633626,67.78114318847656,0.9433175845818407,68.01966094970703,0.9468838701870271,68.6629409790039,0.9565021069872991
62.11139678955078,0.8585442961557047,70.98953247070312,0.9912889912142515,69.0435791015625,0.9621933571913217,69.54051208496094,0.9696234325714264,70.016845703125,0.9767455090028057,69.70177459716797,0.9720346080452077
61.792015075683594,0.8537689435662438,72.25350189208984,1.0101876926343598,72.18340301513672,1.0091395836192156,71.8307113647461,1.0038661853222972,71.17115783691406,0.9940046293525322,70.4292221069336,0.9829113057352349
66.98719787597656,0.9314466206558539,52.85817337036133,0.7201913394987641,45.81407165527344,0.614868874545248,48.34407424926758,0.6526971343171795,49.506065368652344,0.6700710698305697,57.61330032348633,0.7912893605278059
65.99034881591797,0.9165418670849216,67.16973876953125,0.9341759476363002,64.41437530517578,0.8929781223284701,61.953399658203125,0.8561819442189805,65.80106353759766,0.913711698967189,68.94969940185547,0.9607896805009266
64.09809112548828,0.8882490836550027,68.25731658935547,0.9504372654658411,70.38733673095703,0.9822850412061598,70.22075653076172,0.9797943563741335,67.6625747680664,0.941544765447714,63.59504318237305,0.8807275782166004
65.3624267578125,0.9071532606119772,55.59531021118164,0.7611166427738145,50.71734619140625,0.6881819783840492,52.36051559448242,0.7127504271186116,64.17280578613281,0.8893662072493983,60.22989273071289,0.8304122995843889
65.77739715576172,0.9133578423972089,71.28567504882812,0.9957168753600762,67.02120208740234,0.9319550470686203,71.11194610595703,0.9931193034854736,70.4124984741211,0.9826612562183437,70.24253845214844,0.9801200367439894
67.182373046875,0.9343648536581851,61.37384796142578,0.8475165649071174,30.53453254699707,0.3864112532149975,29.466341018676758,0.3704397966183127,27.64942169189453,0.34327346230651473,26.47705841064453,0.32574444361875693
55.1405143737793,0.7543165963543804,58.08447265625,0.7983342661114767,56.8361701965332,0.7796698150029268,56.38002014160156,0.7728495205044561,55.64273452758789,0.7618257247979914,54.752750396728516,0.7485188013288357
64.7922592163086,0.8986281919323111,71.06566619873047,0.9924273325140038,70.86026763916016,0.9893562407741571,67.6048812866211,0.9406821402439134,70.99954986572266,0.9914387699622799,68.48552703857422,0.95384943752298
68.7153091430664,0.95728510875917,66.58892822265625,0.9254917461664594,66.4123306274414,0.9228512825864046,68.768310546875,0.958077578646872,67.29425811767578,0.9360377442445031,67.2607192993164,0.9355362763265043
54.46830749511719,0.7442658491785187,60.07748794555664,0.8281335636585595,56.426979064941406,0.7735516440338653,52.593406677246094,0.7162325833813221,52.598270416259766,0.7163053053553268,52.872074127197266,0.7203991817523114
67.61170959472656,0.9407842361917316,53.2427864074707,0.7259420220925222,48.97892379760742,0.6621893196958434,51.223052978515625,0.695743238501574,54.81295394897461,0.7494189567749071,59.42908477783203,0.8184387263790027
67.86980438232422,0.944643234871892,56.89676284790039,0.7805757882069184,49.21140670776367,0.6656653730164217,47.24077224731445,0.6362007106234449,49.245338439941406,0.6661727157291834,54.047367095947266,0.737972004734999
67.58602142333984,0.9404001500953025,69.36683654785156,0.9670266592126168,48.31705856323242,0.6522931993996103,43.24667739868164,0.5764815396445374,18.991756439208984,0.21382521155196543,21.64064598083496,0.25343105303436037
68.32463836669922,0.9514438516597497,66.526123046875,0.9245526915939009,66.66471099853516,0.9266248400767149,64.76718139648438,0.8982532317306592,64.17389678955078,0.8893825197863123,64.10082244873047,0.88828992203413
58.056114196777344,0.797910254225398,67.88037872314453,0.9448013409989043,69.7624740600586,0.9729421782807853,69.71720123291016,0.9722652650356977,69.12080383300781,0.963348011027988,69.2932357788086,0.9659261903761893
64.64892578125,0.8964850896176056,65.94815063476562,0.9159109255347734,48.522987365722656,0.6553722192605446,48.97748947143555,0.6621678738431173,49.31056594848633,0.6671479886966382,62.411354064941406,0.8630292171438859
64.06503295898438,0.8877548023791407,69.48046112060547,0.9687255585990494,69.602783203125,0.970554501986055,68.88419342041016,0.9598102438439797,67.37417602539062,0.9372326660918732,71.3347396850586,0.9964504832264663
66.3076171875,0.9212856212637169,46.0207633972168,0.6179593017746536,35.6614875793457,0.4630687978606393,31.750452041625977,0.4045915185687825,37.93729019165039,0.49709629356845647,41.175113677978516,0.5455077964764906
62.827064514160156,0.8692448640765348,60.88129806518555,0.8401520248588803,53.48807144165039,0.7296094910560492,54.055110931396484,0.7380877895249829,55.00970458984375,0.7523607459931315,55.86040115356445,0.7650802470228568
