origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.58101654052734,0.8469767783026114,104.80122375488281,1.2245336123424635,108.47515106201172,1.2689636942137437,107.97402954101562,1.2629034572128335,104.69747924804688,1.223278993906363,104.24717712402344,1.2178333335639957
73.47599029541016,0.8457066593592847,105.56114959716797,1.2337236600941748,109.10049438476562,1.276526188706681,105.98807525634766,1.238886620709508,104.08151245117188,1.215829893004981,106.11490631103516,1.240420432805532
86.8098373413086,1.0069575133864872,109.12881469726562,1.2768686761044457,110.38262176513672,1.292031401444223,109.53007507324219,1.2817212575155548,112.40070343017578,1.3164367655423725,106.44486999511719,1.2444107985021713
74.02833557128906,0.8523863630597078,104.72480773925781,1.2236094868640122,108.29899597167969,1.2668333893842747,105.46073150634766,1.232509269164924,103.78667449951172,1.2122643150182846,101.39642333984375,1.1833581756641114
76.74053955078125,0.8851859899403554,100.74191284179688,1.175442952366849,104.20600891113281,1.2173354720342708,99.78575134277344,1.163879758505788,100.63469696044922,1.1741463533903438,100.15214538574219,1.1683106892143689
73.83026885986328,0.8499910733686062,103.81200408935547,1.2125706345658542,102.42696380615234,1.1958208602689246,101.64895629882812,1.1864121446474118,101.19642639160156,1.1809395429472462,96.5992431640625,1.1253442058319736
75.80797576904297,0.8739081714891236,101.96260070800781,1.1902051556716864,107.75590515136719,1.2602656030366233,105.72745513916016,1.2357348509068027,102.46090698242188,1.1962313469156527,102.130859375,1.1922399663048497
73.72364807128906,0.8487016710561704,103.19798278808594,1.2051450612200836,104.08238220214844,1.215840411206313,103.40867614746094,1.2076930493603504,101.850341796875,1.188847569580439,96.67507934570312,1.1262613191762034
87.56005859375,1.0160302001549129,108.60432434082031,1.2705258316414252,109.37776947021484,1.279879372838406,107.65568542480469,1.2590536109953956,108.47550201416016,1.2689679384002461,105.8267822265625,1.2369360479519262
69.97250366210938,0.8033377758894223,101.25515747070312,1.1816497983319425,99.7365493774414,1.1632847420111263,101.577880859375,1.1855526046157374,104.08294677734375,1.2158472388106867,99.0444564819336,1.1549150216984034
73.42196655273438,0.8450533314326759,106.6325454711914,1.24668042336683,104.17567443847656,1.216968626696579,100.54518127441406,1.1730638090374417,100.30038452148438,1.1701033966870433,100.44732666015625,1.1718804191226435
75.9227294921875,0.875295928210508,105.1362075805664,1.228584688359073,104.53379821777344,1.2212995422275796,105.18961334228516,1.2292305428268404,104.04827880859375,1.2154279869961817,105.01001739501953,1.2270586265166623
63.860774993896484,0.7294265135253458,99.7027587890625,1.1628761006628774,103.45386505126953,1.2082395345050057,97.95958709716797,1.141795318570023,98.7636489868164,1.151519118906882,98.98489379882812,1.1541947094369949
61.24848175048828,0.6978351419565054,94.66333770751953,1.1019326272298702,94.61125183105469,1.101302734593949,89.64872741699219,1.041289199329603,88.58708190917969,1.0284503506297773,82.25995635986328,0.9519342187998087
71.60234069824219,0.8230479625367503,97.12361145019531,1.1316855740562106,99.98101806640625,1.166241186969794,100.95881652832031,1.1780660441552246,96.76212310791016,1.1273139696937404,94.2375259399414,1.0967831372934362
