origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.66647338867188,0.7905003502604621,104.23219299316406,1.3090492756181005,90.74822998046875,1.1067652031381918,88.08186340332031,1.0667648345935672,85.71986389160156,1.0313305279304463,79.81887817382812,0.9428049645250046
71.28993225097656,0.814855198301902,108.98426055908203,1.3803389683463088,97.17068481445312,1.2031137557049305,89.20838928222656,1.083664780279017,86.38887786865234,1.0413669594822383,81.81622314453125,0.9727687870629849
63.795188903808594,0.7024203595953998,99.88617706298828,1.243851099044136,88.48468017578125,1.0728078218903947,81.47632598876953,0.9676697089338708,79.57685852050781,0.9391742276972845,77.78754425048828,0.9123312456195982
58.80922317504883,0.6276217672298475,103.136474609375,1.2926114986266277,93.02571105957031,1.140931578946465,85.6480484008789,1.0302531644048385,80.22416687011719,0.9488850351940087,81.69048309326172,0.9708824566406391
64.45655822753906,0.7123421073850906,83.42655944824219,0.996926772758303,73.13536071777344,0.8425399958189642,72.93934631347656,0.8395994217511947,71.13169860839844,0.8124814046631997,72.96533203125,0.839989254978457
44.74177551269531,0.41658435932093707,91.38737487792969,1.1163535439428518,78.08396911621094,0.9167781599997573,76.1549072265625,0.8878387083907253,71.01622009277344,0.8107490160173271,71.21244049072266,0.8136926803661113
72.7251205444336,0.8363856439507549,110.97245025634766,1.4101654450614134,102.25891876220703,1.279446558139431,93.54814147949219,1.148768989419164,89.45857238769531,1.0874179837988012,83.60205078125,0.9995594632731261
54.969947814941406,0.5700256247246288,90.8707504272461,1.1086032336128264,86.52849578857422,1.0434614832810933,81.10301971435547,0.9620694330061126,79.21647644042969,0.933767838289486,78.51235961914062,0.9232047999618178
61.420982360839844,0.6668029251684446,93.6351318359375,1.1500740036461883,83.248291015625,0.9942524206772076,78.98738098144531,0.9303309879817254,78.64038848876953,0.9251254668398826,76.99654388427734,0.9004647954328393
49.58729553222656,0.4892760095361494,88.84732818603516,1.078248204389355,87.04141998291016,1.0511562830077064,72.02356719970703,0.825861062453492,77.93107604980469,0.9144844847577326,67.50398254394531,0.7580590379875083
66.93278503417969,0.7494900320982911,104.71805572509766,1.3163381039832636,90.04363250732422,1.0961949541548228,82.79718017578125,0.9874849341647105,82.29930114746094,0.9800158394070232,78.08645629882812,0.9168154722816386
72.86756896972656,0.838522630499849,106.21748352050781,1.3388322594892945,98.72545623779297,1.2264381667102453,87.4935073852539,1.0579384197413102,84.95819091796875,1.0199040421962993,81.7701416015625,0.9720774797545104
82.37296295166016,0.9811209010069109,103.63963317871094,1.3001597961421734,89.2168960571289,1.083792397439439,88.47267150878906,1.0726276699527226,84.11407470703125,1.0072407573271565,82.20951843261719,0.9786689347040217
61.080291748046875,0.6616919437346813,97.43171691894531,1.2070297140248227,86.8110580444336,1.0477004331944482,78.03829956054688,0.9160930332533123,78.11222839355469,0.9172021007730338,79.09715270996094,0.9319777643980055
65.4452896118164,0.7271748839814082,99.51847076416016,1.2383348329780368,94.074951171875,1.1566720969771387,85.77164459228516,1.032107333013661,81.12605285644531,0.9624149722054975,80.01136779785156,0.945692660450967
67.67413330078125,0.7606116101056538,98.29585266113281,1.2199933284266538,87.897216796875,1.0639947982558682,85.26485443115234,1.0245045549883744,77.61131286621094,0.9096874529840927,78.67133331298828,0.9255896957212026
51.882049560546875,0.523701511130248,100.5697021484375,1.2541052237251862,80.90306091308594,0.9590696857796541,80.58165740966797,0.9542480462127491,75.614013671875,0.8797243171752268,71.53204345703125,0.8184873085878509
68.78531646728516,0.7772813870829344,94.14254760742188,1.1576861669693712,79.29302978515625,0.9349162782784319,78.98468780517578,0.9302905854188295,77.57606506347656,0.909158671566021,75.55592346191406,0.8788528579290802
73.83518981933594,0.8530387105195856,103.3636703491211,1.2960198496761415,91.40608215332031,1.1166341872409278,78.84505462646484,0.9281958327102697,78.12478637695312,0.9173904934600784,79.47520446777344,0.9376492312439543
38.486568450927734,0.322744828801007,83.88298034667969,1.003773919848068,78.37153625488281,0.9210921922962843,72.02885437011719,0.8259403796662027,69.62142181396484,0.789824494357061,68.24455261230469,0.7691689415999267
24.079633712768555,0.10661449471129879,90.02723693847656,1.0959489906770228,73.86650848388672,0.853508547688673,70.89771270751953,0.808971188795053,65.52142333984375,0.7283170289534723,64.26367950439453,0.7094485742616561
74.443603515625,0.8621660271787926,109.59527587890625,1.389505314110183,89.51394653320312,1.0882486971174945,83.3164291381836,0.9952746169639602,79.3953857421875,0.9364518045781827,78.6693115234375,0.9255593651853176
73.82632446289062,0.8529057139811008,110.21823120117188,1.3988507817180578,104.4586181640625,1.3124460667275224,95.17400360107422,1.1731598907391088,86.76424407958984,1.0469981382201434,84.67903900146484,1.0157162536019657
41.68219757080078,0.37068510213865186,83.08921813964844,0.9918660370047417,75.50935363769531,0.8781542255100523,75.34664916992188,0.8757133613278457,71.05703735351562,0.811361349477648,67.549560546875,0.7587427912757246
58.32682418823242,0.6203849013676725,106.19024658203125,1.3384236556662392,103.31643676757812,1.295311259684955,98.33997344970703,1.2206552208380625,91.88497924804688,1.1238185183258529,86.88827514648438,1.0488588307555526
51.81044006347656,0.5226272378856549,97.56623840332031,1.2090477819822767,88.37015533447266,1.0710897401010717,78.92826843261719,0.9294441917853578,75.998291015625,0.885489179180731,75.2106704711914,0.8736734324935838
53.43624496459961,0.5470172807942068,93.7669677734375,1.1520517834955988,81.64913177490234,0.9702621113406503,76.62735748291016,0.8949263251253753,72.1714096069336,0.8280789685832304,73.48225402832031,0.8477440290477259
55.559146881103516,0.5788646868380753,96.62590789794922,1.1949411069695623,79.17779541015625,0.933187552187836,80.69671630859375,0.9559741398417398,75.85087585449219,0.8832776825227269,74.87171173095703,0.8685884323113144
68.8304214477539,0.7779580441703022,108.17274475097656,1.368164749061456,96.371337890625,1.1911220919096501,89.2405776977539,1.0841476653012776,83.96376037597656,1.0049857678252416,82.28031921386719,0.9797310757342608
62.22528839111328,0.6788689846177829,101.58918762207031,1.2693993678315139,87.48651123046875,1.0578334646416627,81.41000366210938,0.9666747529019885,75.65721130371094,0.8803723605494954,77.1141586303711,0.902229231437383
73.00211334228516,0.8405410418218603,106.8274154663086,1.3479823526641284,101.380859375,1.2662740636319765,93.38554382324219,1.146329727604891,86.55728149414062,1.043893321439185,83.39252471923828,0.9964161896617625
