origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
67.0085220336914,0.7717328539813805,104.27415466308594,1.223296094436575,102.1702880859375,1.1978026641086765,95.85508728027344,1.1212787374041147,92.75077056884766,1.0836624348029635,90.60670471191406,1.0576818930063219
66.13037109375,0.7610919321434957,100.90080261230469,1.1824197782232977,103.85498809814453,1.2182168780379752,103.57927703857422,1.2148759719348357,95.07447814941406,1.1118197704206392,100.00204467773438,1.1715291528217242
73.80333709716797,0.8540684670345996,98.74761962890625,1.156328760396072,101.30278015136719,1.1872907080136077,99.99079132080078,1.1713927911940156,103.38421630859375,1.2125123395717006,101.48907470703125,1.1895481169799718
70.28620147705078,0.8114498652377324,100.51485443115234,1.1777430828599813,105.19556427001953,1.2344611996162276,101.7474136352539,1.192678517709354,104.23390197753906,1.2228083358279036,99.73725128173828,1.1683205406096022
76.0325698852539,0.8810810121194517,99.41423034667969,1.1644063609787196,100.35142517089844,1.1757627422314088,98.35489654541016,1.1515699707104468,98.40646362304688,1.152194830535316,98.63374328613281,1.1549488731722226
65.35553741455078,0.751702948720817,92.87432861328125,1.0851596392509226,94.09297180175781,1.0999264479247424,95.31477355957031,1.1147315303028817,98.32342529296875,1.1511886203956687,92.70541381835938,1.0831128281068771
73.736083984375,0.8532535329679889,98.79934692382812,1.1569555616407252,99.42362976074219,1.1645202576060667,100.7956314086914,1.18114537480773,99.12294006347656,1.1608766749136947,98.28325653076172,1.1507018787211702
54.5482292175293,0.6207462799161233,75.31346130371094,0.8723672729874734,77.93403625488281,0.9041218745683808,73.38232421875,0.8489668780841996,73.88958740234375,0.8551135980184945,77.77792358398438,0.902230192109959
74.40406799316406,0.8613477742916452,102.61319732666016,1.203169580429601,108.6445541381836,1.2762540508648286,106.2883071899414,1.2477024221338127,108.96006774902344,1.2800772611115312,110.11140441894531,1.2940284885788123
81.19959259033203,0.9436919850610521,103.55174255371094,1.2145423250776153,101.5006103515625,1.189687899204443,98.84757995605469,1.1575400214443683,95.89974975585938,1.1218199312811354,95.61863708496094,1.1184135715966956
48.96281433105469,0.5530654741048807,87.6264419555664,1.021568804009605,86.95686340332031,1.0134552409366666,81.33389282226562,0.9453193570831222,86.40620422363281,1.006782673586503,85.3613510131836,0.9941217506873088
80.4471435546875,0.9345742457168119,103.40232849121094,1.2127318124558906,101.30905151367188,1.18736670073088,103.5749740600586,1.2148238309463424,99.79318237304688,1.1689982810114539,100.96148681640625,1.183155114078751
82.6312255859375,0.961039680216729,103.47411346435547,1.2136016609678293,103.17256927490234,1.2099477240366074,103.86001586914062,1.2182778016397786,99.3003158569336,1.1630260115120645,95.3295669555664,1.1149107880629678
69.01276397705078,0.7960190909976734,92.61968994140625,1.0820740760737022,97.45091247558594,1.14061601804448,94.02728271484375,1.0991304658131693,91.05706787109375,1.063139131571498,92.04385375976562,1.0750964284717162
71.41465759277344,0.8251238394700996,92.75505065917969,1.0837142984457733,94.41934204101562,1.1038812124739734,91.91210174560547,1.073499934269073,93.68545532226562,1.0949884004790316,92.06395721435547,1.0753400304303684
59.89679718017578,0.6855571125947667,101.10862731933594,1.1849380770292506,97.86202239990234,1.1455976087624966,94.54017639160156,1.105345412785599,92.37203979492188,1.079073195778503,95.96144104003906,1.1225674703466617
68.92957305908203,0.795011031886803,90.02203369140625,1.0505971899705144,86.23442077636719,1.0047011017834622,84.26414489746094,0.9808264457614461,85.57127380371094,0.9966654728475802,84.75677490234375,0.9867958493554394
63.23877716064453,0.7260532803245611,90.56598663330078,1.0571884950354198,93.2073974609375,1.0891955736368506,96.08755493164062,1.124095645062609,92.9843521118164,1.086492839951387,94.27156066894531,1.1020904838443366
61.684776306152344,0.7072228026964656,93.2381591796875,1.089568326235441,93.67115020751953,1.0948150594268595,92.21979522705078,1.0772283847405884,89.25038146972656,1.0412467575978388,90.54269409179688,1.0569062495782033
68.85940551757812,0.7941607824698299,88.87734985351562,1.0367265776485635,87.7085189819336,1.0225633656305464,84.99754333496094,0.989713341048474,86.75444793701172,1.011002488160575,81.5399169921875,0.9478158380286417
71.93234252929688,0.8313968441389369,91.88204956054688,1.0731357793866703,94.42276000976562,1.1039226294293722,93.56353759765625,1.0935110724717214,90.84368896484375,1.0605535302130218,88.31031799316406,1.0298556156861542
68.94368743896484,0.7951820617249459,91.18880462646484,1.0647354408770189,90.91130065917969,1.061372809362007,92.23078918457031,1.0773616031172175,86.75727081298828,1.0110366941282036,87.17169952392578,1.016058499970324
74.38664245605469,0.8611366217779597,103.03616333007812,1.2082948362116577,99.43632507324219,1.1646740920118341,101.01338958740234,1.1837840416403111,100.84013366699219,1.1816846272649666,98.47005462646484,1.1529653892925706
80.0938720703125,0.9302935075409366,102.24852752685547,1.1987507241033553,99.66032409667969,1.1673883817674426,102.78594207763672,1.205262800751348,98.0335693359375,1.1476763146601414,97.1883773803711,1.1374347706064607
82.60848999023438,0.9607641835044772,112.30947875976562,1.3206634737398937,113.39764404296875,1.3338492271207838,113.46818542480469,1.3347040065172537,107.9788589477539,1.2681875441095198,111.83975219726562,1.3149716007264978
82.20835876464844,0.9559156262659675,97.07815551757812,1.1360991662434063,96.98464965820312,1.13496611667785,102.033935546875,1.1961504234236549,98.93965911865234,1.158655783128988,97.30047607421875,1.13879311731556
70.04008483886719,0.8084675671033259,101.01428985595703,1.1837949505705279,100.78857421875,1.1810598598886586,97.93785095214844,1.1465164550118492,92.90724182128906,1.0855584623437595,91.62535095214844,1.0700252550979372
74.57112121582031,0.863372027986768,102.39582824707031,1.200535628473639,103.07987976074219,1.208824566467095,95.94892883300781,1.122415854706362,95.84019470214844,1.1210982778127336,90.70578002929688,1.0588824300215238
63.253028869628906,0.7262259742368048,83.0323257446289,0.9658999784225059,90.42025756835938,1.0554226350687346,88.76873779296875,1.0354104799319135,91.78669738769531,1.0719803572693136,84.38040161132812,0.9822351769363767
70.10708618164062,0.8092794503674183,98.9088363647461,1.1582822909419084,94.75936889648438,1.1080014599476777,91.18408203125,1.064678215217662,89.9041519165039,1.049168767252057,89.01666259765625,1.0384146883753145
65.62898254394531,0.7550163976012927,94.72431945800781,1.1075767512577164,90.96149444580078,1.0619810284458675,88.17044067382812,1.0281606637658773,86.34797668457031,1.0060771061677427,89.14706420898438,1.0399948191826327
67.18324279785156,0.7738500184804674,89.33045959472656,1.0422170976957565,88.44144439697266,1.0314445291067824,87.79890441894531,1.023658603734589,85.23072052001953,0.9925388464231559,82.23577880859375,0.9562478863947705
65.2935791015625,0.7509521739556502,102.20793914794922,1.1982588977579929,101.17568969726562,1.1857506998818323,103.99320983886719,1.2198917686204807,96.85357666015625,1.1333778503971497,95.64704895019531,1.1187578500384494
60.61918258666992,0.6943105583837624,92.58600616455078,1.081665915676188,88.00572204589844,1.026164699330469,97.53343200683594,1.1416159416819684,90.43558502197266,1.0556083642281016,90.489501953125,1.0562616982098076
69.4903335571289,0.8018060011319402,96.41409301757812,1.1280524434801855,95.30648803710938,1.114631131165464,90.13621520996094,1.05198077513681,92.98100280761719,1.0864522550330384,87.51878356933594,1.0202642623630997
73.978759765625,0.8561941368013131,100.2171859741211,1.174136109797828,99.41519927978516,1.1644181019459867,98.14178466796875,1.1489876050516112,97.81305694580078,1.1450042738969823,93.53555297851562,1.0931719711493926
59.43836975097656,0.6800021559004462,93.01813507080078,1.086902202180196,91.92929077148438,1.0737082208773627,92.99104309082031,1.0865739173395228,92.89776611328125,1.085443641230801,88.23442840576172,1.0289360298483123
68.01668548583984,0.7839491917499644,99.79951477050781,1.1690750133172152,96.72946166992188,1.1318738972042262,97.53929138183594,1.141686942176938,95.97023010253906,1.1226739710891163,96.32400512695312,1.1269608108700278
81.29841613769531,0.9448894712737359,102.26171875,1.198910567665598,103.07328796386719,1.2087446909102542,102.40667724609375,1.2006670903276062,104.89058685302734,1.2307656608324844,102.238525390625,1.1986295240396767
79.22691345214844,0.9197882077422712,100.16958618164062,1.1735593232247612,99.51985931396484,1.1656863113079567,95.92115783691406,1.1220793419437458,91.53034973144531,1.0688740856143937,88.2796630859375,1.02948415736742
70.52308654785156,0.8143203006131373,99.67559814453125,1.1675734637868818,103.04418182373047,1.208391999649435,104.03719329833984,1.2204247345755586,101.62027740478516,1.1911379548862115,94.7000732421875,1.1072829497303553
62.28507995605469,0.7144969328340864,98.80573272705078,1.1570329410864149,94.45634460449219,1.1043295879955912,93.57754516601562,1.093680808030008,94.23545837402344,1.1016530172529353,92.46246337890625,1.0801688961253513
65.36812591552734,0.7518554888467283,92.7669906616211,1.083858980443986,90.5745620727539,1.0572924072181618,93.07965087890625,1.0876476149288155,88.55939483642578,1.0328737838622901,86.8749008178711,1.0124620660441428
62.59917449951172,0.7183029476484137,87.49579620361328,1.0199857148483298,88.83985900878906,1.0362722854190314,88.78347778320312,1.0355890905520713,82.13264465332031,0.9549981667450322,86.48518371582031,1.007739701091614
85.15554809570312,0.9916279507500629,109.89105224609375,1.2913583892354374,110.21002960205078,1.295223571128906,110.43408966064453,1.2979386004730038,107.66262817382812,1.264355643698068,105.39114379882812,1.2368311184815213
83.2257308959961,0.9682435494478695,96.23087310791016,1.1258322912839682,93.55097961425781,1.0933589021400547,96.2342758178711,1.1258735233422448,94.37826538085938,1.103383469420697,96.61083984375,1.1304365069753364
78.44627380371094,0.910328870964551,103.86167907714844,1.218297955426111,105.00590515136719,1.2321630208343926,107.52836608886719,1.2627287339188038,104.83233642578125,1.2300598160680407,101.85834503173828,1.194022719788596
74.29824829101562,0.8600655127483793,99.50595092773438,1.165517777580965,101.96463012695312,1.1953106206940927,101.14319610595703,1.185356961459859,104.41751098632812,1.22503320290074,99.67697143554688,1.1675901045278902
67.918701171875,0.782761874879008,92.0848159790039,1.0755927847965752,92.0028076171875,1.0745990552126843,90.09722137451172,1.0515082705407297,90.1121826171875,1.0516895621691613,91.24215698242188,1.065381933665199
62.916954040527344,0.7221536151177804,90.35464477539062,1.054627577442773,93.92400360107422,1.097878989640769,88.81573486328125,1.0359799630686488,89.99264526367188,1.0502410781129325,91.18272399902344,1.0646617593737757
80.17693328857422,0.9312999950262674,103.95082092285156,1.219378124414685,104.17555236816406,1.2221012892321648,104.64665222167969,1.2278098029865692,97.13723754882812,1.1368150879010164,103.94123840332031,1.2192620090218702
55.51211929321289,0.6324261386843053,92.34793090820312,1.0787810583252426,95.4561767578125,1.1164449719353904,94.12447357177734,1.1003081680337652,90.03116607666016,1.050707850898221,90.97088623046875,1.0620948326246535
75.2270278930664,0.8713199232381107,98.97750854492188,1.1591144204408945,101.54930114746094,1.1902779059217556,102.00302124023438,1.1957758218538415,102.46650695800781,1.20139207194421,100.51447296142578,1.1777384604319234
69.87567901611328,0.806475393058925,101.71755981445312,1.1923167664895413,101.26350402832031,1.1868147828207647,100.20698547363281,1.1740125060715592,100.50806427001953,1.1776608036405505,99.11039733886719,1.1607246894791503
73.09918212890625,0.8455359270824917,90.55819702148438,1.057094105054477,93.544921875,1.093285497982495,89.68853759765625,1.0465560784651615,87.35294342041016,1.0182547079892013,87.30850219726562,1.017716195120454
62.501487731933594,0.7171192362713424,95.83070373535156,1.1209832718026527,90.54756164550781,1.0569652317602225,86.56269073486328,1.0086788860244216,83.95083618164062,0.9770299531489182,82.31008911132812,0.9571483353804526
71.84706115722656,0.830363454122309,100.95120239257812,1.1830304934183096,101.55921936035156,1.1903980890512615,96.56055450439453,1.129827178508742,99.33906555175781,1.1634955577541877,97.9822998046875,1.1470550603291576
73.15336608886719,0.8461924967638381,103.44570922851562,1.2132574749746368,102.43276977539062,1.2009832644067677,100.59721374511719,1.1787410650776855,94.81087493896484,1.1086255801840577,93.77506256103516,1.096074208829836
80.5915298461914,0.9363238347367333,98.41255950927734,1.1522686969356815,96.5108642578125,1.1292250610299177,95.7020492553711,1.1194243117158398,93.95132446289062,1.0982100479382768,89.82963562011719,1.0482658221552237
73.07894134521484,0.8452906610497386,89.26031494140625,1.041367125624467,89.29090881347656,1.0417378443547118,93.2767562866211,1.0900360235063409,90.34986114501953,1.0545696121949266,91.97200012207031,1.074225747922727
77.0654525756836,0.8935968832261886,105.71253967285156,1.240725606568877,103.13201904296875,1.2094563599340509,104.25837707519531,1.2231049108120995,101.7511215209961,1.1927234477100768,96.12232208251953,1.1245169331558074
67.49703979492188,0.7776524278009095,93.49380493164062,1.0926660926227343,88.55062866210938,1.032767560465519,88.6639633178711,1.0341408838415262,83.57196807861328,0.9724390500503567,84.1463623046875,0.9793992248742838
72.71778869628906,0.8409144235101869,101.80083465576172,1.1933258425345845,100.23441314697266,1.1743448586489234,99.90470886230469,1.1703496940784663,97.26827239990234,1.1384028919389106,95.14900970458984,1.1127229004145949
65.67371368408203,0.755558423515364,99.50282287597656,1.1654798736708902,103.31118774414062,1.211627421944293,103.3582763671875,1.2121980144637623,101.30540466308594,1.1873225103186462,99.6609115600586,1.1673955003066518
73.50973510742188,0.8505107690555437,100.0740966796875,1.1724022370333034,100.48371887207031,1.177365800281894,98.72834777832031,1.1560952353305858,98.4710693359375,1.1529776849512048,97.18164825439453,1.137353230975519
79.27552795410156,0.9203772899739721,99.0611343383789,1.160127749119751,100.55299377441406,1.1782052332172117,100.82681274414062,1.1815232120771841,96.73701477050781,1.1319654212797727,97.73622131347656,1.1440732244375569
71.34917449951172,0.8243303534696778,92.28996276855469,1.0780786341575617,96.04923248291016,1.1236312759399107,93.18009185791016,1.0888647002364649,89.58038330078125,1.045245527662181,91.59291076660156,1.069632163815892
85.89476013183594,1.0005852918406934,98.3541259765625,1.15156063340577,102.49127960205078,1.201692252422291,99.66466522216797,1.1674409849987417,101.39256286621094,1.188378642681319,98.68453979492188,1.1555643956924149
66.26034545898438,0.762666885831389,86.99711608886719,1.013942999545338,90.37600708007812,1.0548864334140162,92.3580551147461,1.0789037375658996,91.70869445800781,1.0710351631800308,88.3528823852539,1.0303713862088564
84.68656158447266,0.9859450452470992,110.64676666259766,1.3005156965638534,111.36971282958984,1.3092759373220944,104.52999114990234,1.2263961720378973,103.90218353271484,1.2187887648373008,103.09077453613281,1.208956583012429
67.078857421875,0.7725851372666991,86.92565155029297,1.013077033872968,91.09098815917969,1.063550157874408,94.5050277709961,1.1049195022643425,95.38410949707031,1.1155717028266887,96.90186309814453,1.1339629573407208
70.11430358886719,0.8093669067062741,93.73036193847656,1.0955325527100095,92.65315246582031,1.0824795554629427,91.52911376953125,1.0688591089474861,93.0078125,1.0867771192769486,95.39997863769531,1.115763995833898
78.35186004638672,0.9091848200202166,103.34484100341797,1.2120352125475624,105.15692901611328,1.2339930401025219,98.82817077636719,1.1573048323047814,94.86457824707031,1.1092763256060512,94.45457458496094,1.1043081399294026
55.25748062133789,0.629340575507085,91.78036499023438,1.071903624963552,92.48986053466797,1.080500878908471,90.63156127929688,1.0579830904185756,88.92854309082031,1.0373469074939359,94.2825927734375,1.1022241644637716
74.49027252197266,0.8623923505841732,103.45870971679688,1.2134150073228505,107.68785095214844,1.2646612786412577,100.4255599975586,1.1766610649001843,105.0023193359375,1.2321195700106482,103.74186706542969,1.2168461432216808
77.51709747314453,0.8990696531496393,105.10791015625,1.2333990580970795,99.64618682861328,1.1672170745836163,98.4130859375,1.1522750758864013,97.26591491699219,1.1383743253335128,95.58558654785156,1.1180130844297578
77.55210876464844,0.8994938995967948,105.34101104736328,1.2362236389861498,107.9832534790039,1.268240794480747,107.73223876953125,1.2651991443700767,103.67556762695312,1.2160427652252148,103.11141204833984,1.2092066563703623
62.035667419433594,0.7114746969212595,100.80606079101562,1.1812717519908336,100.72976684570312,1.1803472663792502,104.57955932617188,1.2269968103397428,103.84213256835938,1.2180611022124235,102.20297241210938,1.1981987137446788
72.15387725830078,0.8340812730092912,102.330322265625,1.1997418651275338,104.87254333496094,1.230547019985345,103.80525207519531,1.2176142058677841,99.85310363769531,1.1697243720107913,100.25161743164062,1.1745533301543354
66.5891342163086,0.7666509565745072,89.53211975097656,1.0446606980642936,85.91055297851562,1.0007766603622912,88.56736755371094,1.0329703926087006,84.03115844726562,0.978003251600793,82.47865295410156,0.9591908938906848
85.77986145019531,0.999193016509649,108.04046630859375,1.2689340662408732,106.72502899169922,1.2529943626716378,104.43992614746094,1.2253048167734233,107.2552490234375,1.259419260326458,104.20037841796875,1.222402116850174
72.56620788574219,0.8390776554970931,103.39418029785156,1.2126330773925733,99.31990814208984,1.1632634194171192,100.33056640625,1.1755099878652018,100.6666259765625,1.1795821620871039,97.0134048461914,1.1353145553048556
65.43359375,0.7526487899500278,98.68626403808594,1.1555852890672365,100.55455780029297,1.1782241851722492,98.83464050292969,1.1573832286846437,93.08847045898438,1.0877544854655146,90.89743041992188,1.061204737877821
77.88939666748047,0.9035809580370434,98.66182708740234,1.1552891763258464,102.10993194580078,1.1970713035413532,103.28177642822266,1.2112710327410277,101.87269592285156,1.1941966155321349,98.75147247314453,1.1563754469194567
75.43975830078125,0.8738976664688883,101.12757873535156,1.1851677192551677,105.32808685302734,1.2360670311235478,106.26896667480469,1.2474680650312762,106.58941650390625,1.2513510894970483,102.83131408691406,1.2058125923445566
78.2667465209961,0.9081534638719343,101.02946472167969,1.1839788307586718,101.70466613769531,1.1921605284211838,100.30621337890625,1.1752148920579846,98.4609375,1.1528549132619865,97.22290802001953,1.1378531927942632
72.12187194824219,0.8336934512952321,105.40158081054688,1.2369575881131858,103.74441528320312,1.2168770210411077,103.77397155761719,1.217235166767035,105.34831237792969,1.2363121122591785,99.7110595703125,1.1680031646991456
75.03429412841797,0.868984487686129,100.94850158691406,1.1829977666276594,102.9626235961914,1.2074037245306526,101.69615173339844,1.1920573558269312,104.97757720947266,1.2318197593268119,97.04764556884766,1.1357294644473341
86.6656265258789,1.0099262020115698,105.37213134765625,1.2366007366671148,107.20198059082031,1.2587737844724507,105.24461364746094,1.2350555514159145,99.8443374633789,1.1696181486140205,102.56063842773438,1.2025327022917813
61.60381317138672,0.7062417385654535,98.86451721191406,1.1577452572501397,94.70689392089844,1.1073655987440307,91.16036987304688,1.0643908850895818,85.58023834228516,0.9967740999069413,87.53155517578125,1.0204190212544788
70.15455627441406,0.8098546653149454,94.26484680175781,1.1020091291105172,97.6247787475586,1.142722828304717,96.13912200927734,1.124720504887478,94.79522705078125,1.108435968185122,90.70138549804688,1.0588291796502967
78.9837646484375,0.9168418720981553,100.88450622558594,1.1822223080966634,98.96612548828125,1.1589764871876465,97.9436264038086,1.146586438572646,93.33723449707031,1.090768863250643,93.91928100585938,1.0978217639814118
72.50141906738281,0.8382925823157367,96.59712982177734,1.1302703769109348,100.03715515136719,1.171954601100175,101.08434295654297,1.1846438132590835,99.72622680664062,1.1681869524387283,101.78590393066406,1.1931449207003977
75.52545166015625,0.8749360487078187,104.45780944824219,1.2255215162007782,104.95173645019531,1.2315066360501685,99.42404174804688,1.1645252498283691,100.10792541503906,1.1728121539534795,98.91334533691406,1.158336928041553
80.76506805419922,0.9384266697088407,100.41561126708984,1.1765405119764338,102.76734161376953,1.205037411159244,104.78912353515625,1.2295361874176398,103.40962982177734,1.212820285728919,102.09181213378906,1.1968517382086021
71.0565414428711,0.8207843964578888,96.91590881347656,1.1341331551418132,95.90328979492188,1.121862827413513,92.75230407714844,1.0836810169637563,92.47978210449219,1.0803787543591807,89.8475570678711,1.0484829838253846
63.947811126708984,0.7346449411315297,94.97258758544922,1.1105851198863697,94.47505187988281,1.1045562718675515,91.91973876953125,1.0735924752787924,87.98417663574219,1.0259036245937578,84.90415954589844,0.9885817706598959
61.810882568359375,0.7087508849638516,91.78931427001953,1.072012067125791,91.2300796508789,1.0652355875928854,90.08101654052734,1.0513119097968295,92.27111053466797,1.0778501937629392,87.9638900756836,1.025657803869638
76.69915008544922,0.8891582429078548,98.92457580566406,1.158473012323578,105.41378784179688,1.2371055058110392,101.50381469726562,1.1897267276001295,100.67840576171875,1.1797249026655323,102.7884521484375,1.205293216327969
68.85845947265625,0.7941493188482462,100.68099975585938,1.1797563351763263,97.93490600585938,1.1464807698672421,100.43101501464844,1.1767271656214124,93.20777893066406,1.0892001960649085,94.71014404296875,1.1074049818310843
81.75159454345703,0.9503808233579795,102.77301025390625,1.2051061004401846,102.16510009765625,1.197739799087089,102.88314819335938,1.206440687869066,101.40719604492188,1.1885559590216206,102.62016296386719,1.2032539859659386
54.1549072265625,0.6159802330184474,87.92901611328125,1.0252352214965832,90.04144287109375,1.0508323791101013,90.9411849975586,1.0617349303760641,88.68380737304688,1.0343813425490989,83.16859436035156,0.9675512021733548
73.8935546875,0.8551616712702969,103.1763916015625,1.2099940407657477,104.87278747558594,1.2305499783393021,102.26557159423828,1.198957254188983,97.66034698486328,1.1431538234968373,101.90965270996094,1.1946444363623858
56.33116149902344,0.642350815294616,87.12954711914062,1.0155477216699242,88.10606384277344,1.0273805828068234,86.46367645263672,1.0074790885977087,88.77932739257812,1.0355387985348012,87.17878723144531,1.01614438468364
62.76187515258789,0.7202744594393956,90.40879821777344,1.0552837773298747,88.28884887695312,1.0295954654350545,87.22589111328125,1.0167151621002317,85.83623504638672,0.9998761189280478,87.45294189453125,1.0194664312803035
77.25300598144531,0.8958695462051437,108.7702865600586,1.2777776031527177,107.92898559570312,1.2675832078652278,109.74666595458984,1.2896088002155162,107.74897766113281,1.265401976513258,106.263916015625,1.2474068640837894
85.84083557128906,0.9999318654104263,106.26983642578125,1.2474786041672483,107.73628234863281,1.2652481421074906,108.039794921875,1.2689259307674914,108.05923461914062,1.2691614897013228,104.46568298339844,1.2256169231158938
78.8028564453125,0.914649731815969,104.23165893554688,1.2227811559509232,103.75157165527344,1.2169637377914742,98.49408721923828,1.1532566022602193,101.22929382324219,1.1864002434725307,100.00234985351562,1.1715328507641705
59.14665985107422,0.6764673851645575,79.06735229492188,0.9178547385342058,77.00895690917969,0.8929123016308111,79.40966033935547,0.9220026281276966,80.79788208007812,0.9388242909703827,82.01722717285156,0.953599604911829
67.45530700683594,0.7771467341713734,96.3082046508789,1.126769349899869,96.5264892578125,1.12941439568317,94.3934555053711,1.1035675345059632,92.66278076171875,1.0825962255471244,85.3670425415039,0.9941907173139329
71.93412780761719,0.8314184771022479,98.78166198730469,1.1567412658759604,102.74304962158203,1.2047430549405158,102.41207885742188,1.2007325439089063,100.2573013305664,1.1746222043323984,102.29851531982422,1.1993564470760647
65.35596466064453,0.7517081258402418,92.87552642822266,1.0851741536750243,95.63544464111328,1.1186172357769275,90.22966003417969,1.0531130851138772,87.83808898925781,1.0241334195446983,85.82034301757812,0.9996835485751551
71.17559051513672,0.8222269638062034,104.7196044921875,1.2286937961283653,107.19436645507812,1.2586815208084146,101.79532623291016,1.1932590946734283,103.44731903076172,1.2132769816210411,100.51710510253906,1.177770355185523
61.20680618286133,0.7014310390127381,91.32893371582031,1.0664334435998137,87.77954864501953,1.0234240617349304,86.5281753540039,1.0082606487337413,84.51573181152344,0.9838750295142031,85.36457824707031,0.9941608564286788
73.53160858154297,0.8507758190803846,102.45999908447266,1.2013132133215418,103.95655822753906,1.2194476457326762,103.40679931640625,1.2127859873127294,103.44091796875,1.2131994172782292,99.60885620117188,1.1667647237738685
