origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
72.56120300292969,0.8327360029155582,75.21841430664062,0.8666204154543844
72.58423614501953,0.8330297185442503,78.19607543945312,0.9045911624868618
62.0720100402832,0.6989791800955952,65.96315002441406,0.748598490492355
62.0303840637207,0.6984483710627549,65.55597686767578,0.7434062714172713
77.75454711914062,0.8989608508394026,83.55177307128906,0.9728863213012565
48.505828857421875,0.525985004158377,59.81053924560547,0.6701411989970083
73.85435485839844,0.8492261069900282,78.75608825683594,0.9117323730126219
64.11646270751953,0.7250497742918464,67.53303527832031,0.7686174628291392
68.81159973144531,0.7849215502484057,71.15818786621094,0.8148449365843247
55.8640251159668,0.6198157647072216,57.82741165161133,0.6448526141493588
66.86979675292969,0.760159931516295,68.57989501953125,0.7819668819332735
72.1147689819336,0.8270431344117727,77.64350891113281,0.8975449060696155
81.51045227050781,0.9468556642582276,85.23623657226562,0.9943663805249902
69.58438873291016,0.7947760549671433,73.9096450805664,0.8499311607035536
71.300537109375,0.8166601555972893,75.44849395751953,0.8695543612028019
66.47195434570312,0.7550866969439906,68.07601928710938,0.775541524205101
69.30821228027344,0.7912542888051587,71.5018081665039,0.819226737909489
62.42608642578125,0.7034943160577661,66.62838745117188,0.7570815115351487
73.2906265258789,0.8420375166990566,76.02291870117188,0.8768793507357168
76.68476104736328,0.8853190781532145,78.85154724121094,0.9129496535512763
69.0279541015625,0.7876804730037735,71.00619506835938,0.8129067442177107
70.02252197265625,0.8003630729893066,71.9891128540039,0.8254407838305995
62.51520538330078,0.7046307493995199,66.2616958618164,0.752405508136064
85.8524398803711,1.0022241248716575,88.38893127441406,1.0345691328418194
62.62477111816406,0.7060279173835046,63.634178161621094,0.7188997445627463
67.69517517089844,0.7706850496264125,71.04563903808594,0.813409728583507
76.3382797241211,0.880900793435947,81.69950866699219,0.9492664868084081
54.80492401123047,0.6063102453294084,59.94386291503906,0.6718413250690181
70.65898895263672,0.8084792170411104,74.88540649414062,0.8623739431916615
74.10567474365234,0.8524309054414201,77.44874572753906,0.8950613113133199
72.86373901367188,0.8365939027301204,76.94013214111328,0.8885755370878247
61.55683898925781,0.6924097859353994,64.94026184082031,0.7355547535695229
71.6788330078125,0.8214841356347446,74.98699951171875,0.8636694441229852
62.449432373046875,0.7037920205373284,66.28681182861328,0.7527257836742074
79.04048156738281,0.915358919476727,82.39617156982422,0.9581502414300633
72.27810668945312,0.8291259955892065,76.75963592529297,0.8862738728468171
63.205020904541016,0.7134271871027414,69.88710021972656,0.7986361924297545
72.9539794921875,0.8377446375615785,80.93447875976562,0.9395109250490543
71.62503051757812,0.820798053285113,75.42046356201172,0.8691969212492361
74.83317565917969,0.8617079023854253,79.1292724609375,0.9164911693895195
72.33597564697266,0.8298639330001475,76.39300537109375,0.8815986477600973
72.03268432617188,0.82599640157007,74.94328308105469,0.8631119778916482
85.0254135131836,0.9916779923276886,89.35800170898438,1.0469265928369287
56.841434478759766,0.632279561629181,62.34123611450195,0.7024123159370305
68.6674575805664,0.783083468309723,71.3906021118164,0.8178086527806985
72.41143798828125,0.8308262189502619,74.32823181152344,0.8552689241908676
64.37936401367188,0.7284022575144721,66.40486907958984,0.7542312343659544
69.56504821777344,0.7945294272365255,73.2314453125,0.841282845572271
74.61824035644531,0.8589670753925406,77.24197387695312,0.8924245835992365
69.3497085571289,0.7917834439242237,73.17178344726562,0.8405220452356119
61.366519927978516,0.6899828620481708,64.7636947631836,0.7333031931870038
58.31938934326172,0.6511262496109046,64.51113891601562,0.7300826339102233
72.83732604980469,0.8362570880542235,79.20464324951172,0.9174522878710866
65.87394714355469,0.7474609869710996,76.04496765136719,0.8771605160775255
77.43174743652344,0.894844551319704,83.81814575195312,0.9762830710396342
53.89632034301758,0.5947238496652697,58.013431549072266,0.647224715659387
74.21808624267578,0.8538643622394168,80.47333526611328,0.9336304832653356
49.951751708984375,0.5444232240821131,59.10539627075195,0.6611493076011591
60.58314895629883,0.6799934174231741,66.94749450683594,0.7611507231567727
76.45468139648438,0.882385132404797,82.28939056396484,0.9567885839477258
84.60148620605469,0.9862721265084484,87.63713073730469,1.0249822702875508
73.32781219482422,0.8425117035073528,75.82695007324219,0.874380384310215
54.17505645751953,0.598278256302056,61.376678466796875,0.6901124024123987
60.55404281616211,0.6796222597141774,66.1377944946289,0.7508255340353808
66.20356750488281,0.7516642628975723,68.72652435302734,0.7838366801008245
64.9848403930664,0.7361232134630138,68.36245727539062,0.7791941441334292
63.74113845825195,0.7202636883376556,66.43318176269531,0.7545922740142078
58.49749755859375,0.6533974623806367,63.59483337402344,0.7183980249545429
75.71818542480469,0.8729934316760193,82.63053894042969,0.961138863622113
57.402565002441406,0.6394350250001228,60.781898498535156,0.6825278457058002
64.34173583984375,0.7279224279415306,66.12857055664062,0.7507079115792401
57.29312515258789,0.6380394622853907,60.55073165893555,0.6795800362683833
72.96497344970703,0.8378848310763004,74.7944107055664,0.8612135767446881
76.35496520996094,0.8811135645786929,78.66178131103516,0.9105297831198544
66.48531341552734,0.7552570500628512,68.32920837402344,0.7787701584726671
78.15423583984375,0.9040576293607443,81.76280212402344,0.9500735967307767
36.948421478271484,0.3786064501956215,41.58299255371094,0.4377058970636172
60.5047721862793,0.6789939670576373,68.72867584228516,0.7838641156116861
54.17094802856445,0.5982258661509958,60.377113342285156,0.6773660781019919
69.5784912109375,0.7947008505348879,76.15763854980469,0.8785972807030729
70.1240234375,0.801657406452083,78.33984375,0.9064244772623096
70.16525268554688,0.8021831564545517,75.37020874023438,0.8685560783058125
72.97952270507812,0.838070361286276,76.08203887939453,0.8776332435501376
69.7916259765625,0.7974187173130088,76.43045043945312,0.8820761423959441
74.32405090332031,0.8552156097938742,79.97386169433594,0.9272612613164793
65.62517547607422,0.744288683060941,71.29529571533203,0.8165933180229562
79.02604675292969,0.9151748486024356,80.11305236816406,0.9290362026645621
79.87255859375,0.9259694573688888,81.8855209350586,0.9516384910293906
56.68268585205078,0.6302552198126806,61.07650375366211,0.6862846135574523
67.18807220458984,0.7642185386319477,72.18233489990234,0.8279047261996821
79.91098022460938,0.9264594050025735,86.24691009521484,1.007254357685803
60.031890869140625,0.6729638460772498,67.67465209960938,0.7704233420937254
71.57454681396484,0.8201542916703211,73.62744140625,0.8463325361955382
69.41647338867188,0.7926348203623443,77.04012298583984,0.8898506073195706
55.3903694152832,0.6137757688887047,68.26216125488281,0.7779151823398589
70.05235290527344,0.8007434731576362,73.92692565917969,0.8501515203918569
79.26970672607422,0.9182819688520365,92.22882080078125,1.0835349040747035
68.05435943603516,0.7752653206046184,67.47114562988281,0.7678282540911625
75.74000549316406,0.8732716783464598,85.34171295166016,0.9957114015805286
78.18721008300781,0.9044781126158645,81.94573974609375,0.952406393466379
72.39663696289062,0.8306374782017812,81.31739807128906,0.9443938622481485
67.82283782958984,0.7723129872265807,72.47461700439453,0.8316318695369465
59.240013122558594,0.6628659241663994,61.60029983520508,0.6929639929837086
69.18561553955078,0.7896909511312746,77.88325500488281,0.9006021170388192
65.8346176147461,0.7469594619409875,68.12552642822266,0.7761728328220551
71.40826416015625,0.8180338769212823,75.75402069091797,0.8734503983232428
67.13605499267578,0.7635552219189885,71.59184265136719,0.8203748459367157
69.69939422607422,0.7962425900406469,72.85169982910156,0.83644038061615
62.26713943481445,0.70146744472608,64.80404663085938,0.7338177549492275
62.82313537597656,0.7085574325693274,65.09410858154297,0.7375165871742198
60.061622619628906,0.6733429814879863,65.77498626708984,0.7461990507605109
65.22547912597656,0.7391918072505537,67.40557098388672,0.7669920547441568
73.84265899658203,0.8490769628831103,75.12641906738281,0.8654473041424362
69.0232162475586,0.7876200565064506,71.39936828613281,0.8179204378941027
64.41936492919922,0.7289123439805978,67.06493377685547,0.7626482934358254
77.32713317871094,0.8935105239263194,80.14085388183594,0.9293907239467597
59.27803039550781,0.663350715480667,65.07772827148438,0.7373077075932981
62.05119323730469,0.6987137269346523,66.39417266845703,0.7540948351240112
68.56515502929688,0.7817789194971577,71.758056640625,0.822494385084344
56.17490768432617,0.6237800987376795,59.717464447021484,0.6689543212851066
46.80670928955078,0.5043180526780293,51.135765075683594,0.5595216083591527
66.3048324584961,0.7529555803999348,67.86042785644531,0.7727923303542941
72.23226165771484,0.8285413857141446,75.42081451416016,0.8692013965453341
67.73413848876953,0.7711819047823355,71.6560287475586,0.8211933386774206
68.38955688476562,0.7795397148234309,70.64485931396484,0.8082990377286432
63.867671966552734,0.7218772271590738,69.40457153320312,0.792483049451195
71.62529754638672,0.8208014584017093,73.91551971435547,0.8500060732686722
75.96870422363281,0.8761880147776223,79.31575012207031,0.9188691082422842
74.59817504882812,0.85871120520259,78.41734313964844,0.9074127393876015
78.24378967285156,0.9051996081780977,82.7589340209961,0.9627761409706597
71.64190673828125,0.8210132566539992,74.89295959472656,0.862470259346814
67.1244888305664,0.7634077317258459,69.33192443847656,0.7915566631589102
64.22644805908203,0.7264522931733396,66.48383331298828,0.7552381759880031
71.8443832397461,0.823595210635405,76.7776870727539,0.886504058728727
67.3405990600586,0.7661635412317542,73.1272201538086,0.8399537799202123
66.58293151855469,0.7565018634014128,69.33190155029297,0.7915563712917733
62.4522590637207,0.7038280661287264,68.92005920410156,0.7863046113207771
70.21258544921875,0.8027867376935073,74.87516784667969,0.8622433812924548
68.33534240722656,0.7788483788653363,70.92318725585938,0.8118482394014894
73.09349822998047,0.8395237623386224,76.6142807006836,0.8844203219498826
48.625144958496094,0.5275065075426495,53.701656341552734,0.5922415196665671
62.097991943359375,0.6993104979404152,64.1232681274414,0.7251365561205293
64.64653778076172,0.7318092226026386,70.39888000488281,0.8051623416091773
68.84550476074219,0.7853539027670902,73.98956298828125,0.8509502634563033
61.59136962890625,0.6928501161558238,64.335693359375,0.7278453750174086
67.7046890258789,0.7708063690662864,72.05948638916016,0.826338177987293
51.119014739990234,0.559308010259519,53.42947769165039,0.5887707329644813
60.706302642822266,0.6815638571973877,65.1701889038086,0.7384867535370284
61.98638153076172,0.6978872564922075,66.15806579589844,0.7510840310295628
77.8902587890625,0.9006914283826878,81.86953735351562,0.9514346704788407
58.84939956665039,0.6578848709648092,61.618778228759766,0.6931996270521725
66.73995971679688,0.7585042665381284,69.74372100830078,0.7968078393956327
60.75292205810547,0.6821583419105788,62.90162658691406,0.7095583422705483
60.77777862548828,0.6824753096211715,63.34522247314453,0.7152150192493674
69.8182144165039,0.7977577696369548,72.2569580078125,0.8288563103547796
62.823974609375,0.7085681343643443,65.75186157226562,0.7459041676632713
73.4952163696289,0.844646419746096,76.47689819335938,0.8826684381056091
66.52078247070312,0.7557093468358854,68.39816284179688,0.7796494568668773
74.74745178222656,0.8606147626689673,77.97457885742188,0.9017666669147537
75.59923553466797,0.8714765981659361,77.95856475830078,0.9015624572080213
65.91571044921875,0.7479935472067609,67.7462158203125,0.7713359133415338
66.13653564453125,0.7508094813428554,69.37212371826172,0.7920692791402216
73.99363708496094,0.8510022158066582,77.77577209472656,0.8992315089642856
58.32242965698242,0.6511650192955797,62.4058723449707,0.7032365487314263
70.55587005615234,0.8071642583006648,73.85943603515625,0.8492909014944036
78.6637954711914,0.9105554674278951,80.83654022216797,0.9382620255705771
73.61842346191406,0.8462175405436289,77.52113342285156,0.8959843897780541
75.34772491455078,0.868269367488404,78.83418273925781,0.9127282236834713
56.233238220214844,0.6245239221358798,60.883216857910156,0.683819844231482
73.41447448730469,0.8436168097764205,77.3167724609375,0.8933784054023829
66.40596771240234,0.754245243988522,70.256103515625,0.8033416744096585
67.46783447265625,0.7677860306453683,71.4136734008789,0.8181028548546188
63.425933837890625,0.7162442400628604,65.11569213867188,0.7377918178842464
66.75250244140625,0.7586642097291089,67.73609924316406,0.7712069080670568
61.13789367675781,0.6870674498629417,61.56617736816406,0.6925288677272243
60.78839874267578,0.6826107359726586,61.61402893066406,0.6931390646212813
66.15885925292969,0.751094149090306,67.34797668457031,0.7662576197388578
56.87841796875,0.6327511702777685,57.576690673828125,0.6416554528880473
74.81031799316406,0.8614164244047819,76.06609344482422,0.8774299094448157
74.39976501464844,0.8561811062824937,75.20547485351562,0.8664554132330322
70.97776794433594,0.8125442452337732,72.45004272460938,0.8313185015210413
55.83050537109375,0.6193883252853403,58.46392059326172,0.6529692932909134
64.03788757324219,0.7240477944111238,74.70594024658203,0.8600854129718112
58.35958480834961,0.6516388169476933,66.75128173828125,0.7586486434818115
65.70513916015625,0.7453083695479644,74.19391632080078,0.8535561505429288
53.07630157470703,0.5842670771096923,57.714054107666016,0.6434070935097067
66.84345245361328,0.7598239924418086,73.13807678222656,0.8400922222321133
82.34846496582031,0.957541893027873,86.38265991210938,1.0089854216743162
69.45782470703125,0.7931621269895427,74.74835205078125,0.8606262427763491
78.19237518310547,0.9045439772997416,79.83940124511719,0.9255466391766739
61.51683044433594,0.6918996021802281,65.21530151367188,0.7390620236637119
54.027713775634766,0.5963993616087405,57.21071243286133,0.636988546014727
57.24889373779297,0.637475429043475,62.23558044433594,0.7010650085889202
61.46520233154297,0.6912412472085948,67.21485900878906,0.7645601204710794
80.06147003173828,0.9283784314272026,86.88044738769531,1.015333142744093
72.15608215332031,0.827569954593743,78.69798278808594,0.9109914196412671
77.24893188476562,0.8925133112088315,81.10420989990234,0.9416753144467082
76.23243713378906,0.8795511025062194,80.51014709472656,0.9340999029103969
64.43708801269531,0.7291383464335466,69.03150939941406,0.7877258096990271
76.39828491210938,0.8816659717796584,81.61209869384766,0.9481518462128706
69.52725219726562,0.7940474573045807,72.03233337402344,0.8259919262739721
59.89359664916992,0.671200336192026,65.82958984375,0.7468953484599314
63.875423431396484,0.7219760728294121,70.50326538085938,0.8064934503311938
59.29582977294922,0.6635776908240718,64.3173828125,0.7276118813079481
73.81531524658203,0.8487282789436492,77.56594848632812,0.8965558656319588
64.31135559082031,0.7275350229619173,72.61626434326172,0.8334381379577152
71.59870910644531,0.8204624060777634,76.0408706665039,0.8771082718600337
78.31430053710938,0.9060987535376122,82.43316650390625,0.9586219960122193
60.22834777832031,0.6754690390016704,64.14012145996094,0.7253514676222785
63.891910552978516,0.7221863144569722,67.75837707519531,0.7714909920802339
79.88954162597656,0.9261860227844134,82.09089660644531,0.9542574148481276
74.20816802978516,0.8537378864801256,78.04470825195312,0.9026609478219877
59.86485290527344,0.6708337997126957,65.3833236694336,0.7412046203151493
75.26123809814453,0.8671664988673853,82.549072265625,0.9601000111931047
67.75520324707031,0.7714505198372608,83.21183776855469,0.9685515105851211
76.67693328857422,0.8852192595924202,87.80874633789062,1.0271706900794702
64.33619689941406,0.7278517960944189,77.96097564697266,0.9015932005464337
73.42611694335938,0.8437652728600192,78.38877868652344,0.907048489200843
68.57799530029297,0.7819426569609169,72.35005187988281,0.8300434312892954
61.92473602294922,0.6971011610036902,78.28291320800781,0.9056985064039784
81.6932601928711,0.9491868070800547,89.35513305664062,1.0468900121557798
71.84136962890625,0.8235567814623896,75.9916763305664,0.8764809520939497
80.45817565917969,0.9334371699317113,87.23634338378906,1.0198714821436414
73.0335464477539,0.8387592650182303,79.19860076904297,0.9173752349469646
68.08621215820312,0.7756715023700341,73.08375549316406,0.8393995242273803
54.43208694458008,0.601555875604086,58.55760192871094,0.654163905481941
77.61457824707031,0.8971759860086678,83.81097412109375,0.9761916193367621
66.19287872314453,0.7515279609446747,68.68449401855469,0.7833007147485669
67.47064208984375,0.7678218330141523,74.02239990234375,0.8513689955086026
50.572975158691406,0.5523449846207908,53.82620620727539,0.593829763336127
76.1473617553711,0.8784662323586382,80.1009521484375,0.9288819022382269
83.1595687866211,0.9678849833336568,85.65904235839844,0.9997579448545258
66.99858093261719,0.7618021706061676,69.72543334960938,0.7965746375533089
73.21385192871094,0.8410584970330975,75.95053100585938,0.8759562722709827
65.54084777832031,0.7432133472398295,68.6096420288086,0.7823462119221013
62.833763122558594,0.7086929562098601,66.22820281982422,0.7519784092258424
69.52479553222656,0.7940161302318948,70.7479476928711,0.8096136073129062
73.89144134521484,0.8496990290407315,81.77442932128906,0.9502218652362842
82.0009765625,0.9531107661565851,88.82196044921875,1.0400910644924706
53.94991683959961,0.59540730521067,58.465911865234375,0.6529946857318172
62.202301025390625,0.7006406337719756,69.63924407958984,0.795475563205069
59.573158264160156,0.6671141476319433,65.58228302001953,0.7437417240465296
68.7196273803711,0.7837487308035944,76.53807830810547,0.8834485989623442
73.61373901367188,0.8461578050696251,79.17257690429688,0.9170433820123938
69.99839782714844,0.8000554450270924,76.13208770751953,0.8782714596893298
75.16694641113281,0.8659641035527089,80.58010864257812,0.9349920434586275
56.76686096191406,0.63132860985288,58.39606475830078,0.6521040045192708
67.38704681396484,0.7667558369414192,69.46003723144531,0.7931903408127692
66.41300964355469,0.7543350417776188,69.84956359863281,0.7981575303253603
60.81235122680664,0.6829161749313468,65.34434509277344,0.7407075705811352
78.39653015136719,0.9071473348711813,82.11459350585938,0.9545595946237879
63.84642791748047,0.7216063258115767,70.24533081054688,0.8032043022772593
70.2376937866211,0.8031069159426051,73.87420654296875,0.8494792530867017
60.75640869140625,0.6822028030044219,66.24382019042969,0.7521775599022031
59.46946716308594,0.6657918922130772,67.35445404052734,0.7663402181385794
72.03445434570312,0.8260189726286513,75.26242065429688,0.8671815786694546
71.99061584472656,0.8254599497725844,77.47750854492188,0.8954280910152642
73.71873474121094,0.8474966969152903,78.64696502685547,0.9103408477932826
72.92598724365234,0.8373876840532406,76.02705383300781,0.8769320813984366
73.03287506103516,0.8387507035822167,78.1820068359375,0.9044117614867595
67.41355895996094,0.767093916374909,73.13066101074219,0.8399976572797817
57.55978012084961,0.6414398117184558,63.652713775634766,0.7191361082990523
59.174346923828125,0.6620285573508465,62.107540130615234,0.6994322551809944
69.11283874511719,0.7887629109252144,73.73052978515625,0.8476471057798012
70.30359649658203,0.803947298718572,76.09302520751953,0.877773339775814
64.54397583007812,0.7305013659625226,69.47704315185547,0.7934071980954307
72.57456970214844,0.8329064533234644,75.38801574707031,0.8687831509382629
65.1354751586914,0.7380440883795094,68.93502807617188,0.7864954924282611
59.230567932128906,0.6627454803279361,62.420650482177734,0.70342499761277
60.487789154052734,0.6787774016421126,68.14140319824219,0.7763752913259665
65.222412109375,0.739152697054219,68.95375061035156,0.7867342397461845
75.23175811767578,0.8667905739951537,81.12013244628906,0.9418783566848933
70.83861541748047,0.8107697903309184,77.33041381835938,0.893552358215931
72.61756134033203,0.8334546770954686,77.16592407226562,0.8914548063926102
77.1572036743164,0.8913436050134796,85.34385681152344,0.9957387398023446
62.93487548828125,0.7099823279313104,68.12279510498047,0.7761380033437272
76.87303161621094,0.8877198799316972,81.86121368408203,0.9513285281300817
76.93019104003906,0.8884487694613966,80.21873474121094,0.930383850524332
59.885494232177734,0.6710970152255897,61.94221115112305,0.6973240015626566
77.4948959350586,0.8956498127502062,83.64784240722656,0.9741113849635596
70.01512145996094,0.8002687026150663,72.64859008789062,0.8338503516439587
65.03707885742188,0.7367893515582957,70.09805297851562,0.8013262345408314
61.10971450805664,0.6867081127729864,66.01642608642578,0.7492778598978397
72.05569458007812,0.8262898253316255,74.80345916748047,0.8613289615527798
74.58739471435547,0.8585737357811452,76.75960540771484,0.8862734836906346
66.0049057006836,0.7491309534389707,72.12419891357422,0.8271633836721448
61.59357452392578,0.6928782326900047,65.33616638183594,0.7406032767242429
69.37319946289062,0.7920829968956525,72.03721618652344,0.8260541912631616
67.52999877929688,0.768578741788987,68.34626007080078,0.7789875994896022
67.14287567138672,0.7636421983257625,72.54493713378906,0.8325285826703206
70.80592346191406,0.8103529067704858,71.90496826171875,0.8243677829465826
74.62052154541016,0.8589961648171776,82.72418975830078,0.9623330866569582
71.51963806152344,0.8194541024090762,75.86310577392578,0.8748414370973541
74.1500244140625,0.8529964466635427,84.36692810058594,0.9832810720902585
72.95030212402344,0.8376977442415952,78.8736572265625,0.91323159720545
62.79447555541992,0.7081919662694988,67.79557037353516,0.7719652761775757
74.79253387451172,0.8611896436394684,78.73895263671875,0.9115138618161851
48.33506774902344,0.5238074807395661,60.014442443847656,0.672741346029943
76.13407897949219,0.8782968521302337,84.04912567138672,0.9792284968954336
66.24762725830078,0.7522261071359618,70.6769027709961,0.8087076517201992
60.26077651977539,0.6758825660900296,69.2282943725586,0.7902351860524089
65.7929458618164,0.7464280691738735,70.04464721679688,0.8006452112215715
61.271331787109375,0.6887690352706355,67.46746826171875,0.7677813607711791
68.44243621826172,0.7802140251985439,73.16650390625,0.8404547212160508
72.10173797607422,0.8268769647218732,76.81351470947266,0.8869609280869049
48.45494079589844,0.5253360862241678,59.70741653442383,0.66882619161204
69.39520263671875,0.7923635785031876,72.87370300292969,0.8367209622236851
76.36773681640625,0.8812764264410416,78.5379409790039,0.9089505873315361
82.01168823242188,0.9532473599766195,87.6500473022461,1.0251469806417661
69.2972183227539,0.7911140952904367,75.65528869628906,0.8721913807840223
62.178558349609375,0.7003378702620418,63.292789459228516,0.7145464002834224
65.6556396484375,0.7446771582200561,71.71713256835938,0.8219725266436997
71.62800598144531,0.8208359960129004,79.37637329101562,0.9196421669986898
60.56795120239258,0.6797996176443218,68.0535888671875,0.7752554944110118
75.87872314453125,0.8750405877737149,80.03398132324219,0.9280278989958749
79.07791137695312,0.9158362195344826,83.18878173828125,0.968257503089292
69.95553588867188,0.7995088751688634,73.22062683105469,0.841144889705598
71.05476379394531,0.8135260862820548,71.92305755615234,0.8245984552737206
75.78205871582031,0.8738079355658542,79.03345489501953,0.9152693162657215
67.87999725341797,0.7730418767562801,70.9662857055664,0.8123978252201323
61.618186950683594,0.6931920871511379,67.32939147949219,0.7660206236237552
73.3622817993164,0.8429512554154123,78.13640594482422,0.9038302648611571
67.71044921875,0.7708798222957208,73.51786804199219,0.8449352709225079
71.36283874511719,0.8174546179437289,74.46836853027344,0.8570559293806059
68.56934356689453,0.7818323311831967,72.34537506103516,0.8299837931043373
76.37444305419922,0.8813619435121316,79.60853576660156,0.9226026726565586
72.62770080566406,0.8335839742370824,78.45790100097656,0.9079299279540566
68.14612579345703,0.7764355132451982,72.89717102050781,0.8370202233279771
70.18419647216797,0.8024247251547978,73.93452453613281,0.8502484202812831
62.47869873046875,0.7041652213162829,68.48014831542969,0.780694924950987
73.51197052001953,0.8448600664902525,78.42520904541016,0.9075130443936239
62.933372497558594,0.7099631619893255,67.19824981689453,0.7643483222187896
87.7083740234375,1.0258907553954437,91.556640625,1.074963350000406
58.03321838378906,0.6474770347991727,67.68460083007812,0.7705502070091991
70.28487396240234,0.8037085514006485,72.48764038085938,0.8317979419378003
67.8114242553711,0.7721674428143502,71.13818359375,0.814589844706739
75.463623046875,0.8697472853802438,78.53048706054688,0.9088555359339765
78.55502319335938,0.9091684175046537,81.35302734375,0.9448482020911405
70.79765319824219,0.810247445445046,74.53755187988281,0.8579381464461844
50.652740478515625,0.5533621415926285,53.999427795410156,0.5960386624721468
73.73980712890625,0.8477654092592611,75.60363006591797,0.8715326366562066
73.54837799072266,0.8453243298158966,80.79354095458984,0.9377137045095273
61.8351936340332,0.6959593281199052,71.53963470458984,0.8197090969976163
71.9226303100586,0.8245930070871664,77.07156372070312,0.8902515354765235
67.85028839111328,0.7726630332126804,70.77684020996094,0.8099820409286259
