origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.69026184082031,0.8621260228049242,76.81484985351562,1.0081102771811514,76.92571258544922,1.009445103011315,77.44387817382812,1.0156839968181568,76.85449981689453,1.0085876765232036,76.73284149169922,1.0071228679974455
70.19048309326172,0.9283505986504041,73.24104309082031,0.9650804014451251,74.33863067626953,0.9782957375131741,71.62015533447266,0.9455643494118349,72.80400085449219,0.9598182609967671,72.74068450927734,0.9590559101905922
72.84291076660156,0.9602867498642803,68.16698455810547,0.903986972886224,64.72374725341797,0.8625291988126724,69.8387222290039,0.9241152755669604,76.39501953125,1.0030553741612462,76.38768768310547,1.002967096160917
68.88837432861328,0.9126727564899186,73.61280059814453,0.9695564910622457,74.28189849853516,0.9776126623722274,73.8628158569336,0.9725667616874236,72.6788101196289,0.958310921030684,72.0525894165039,0.9507710060805894
73.15351867675781,0.9640265770749072,73.01192474365234,0.9623217368999705,72.24388122558594,0.9530742259580713,72.04290008544922,0.9506543431665223,72.4572982788086,0.9556438414661,74.27289581298828,0.9775042669087637
70.44688415527344,0.9314377565661915,75.90006256103516,0.9970959201847918,75.84198760986328,0.9963966775848877,74.7973861694336,0.983819313121717,73.78900146484375,0.9716780107475824,73.0111312866211,0.9623121834014957
64.362060546875,0.8581743651377316,72.44295501708984,0.955471143609056,73.27874755859375,0.9655343763438016,73.01483917236328,0.9623568276347528,72.56958770751953,0.9569958452214058,72.45182037353516,0.9555778855823992
62.90511703491211,0.8406322587965115,72.0013198852539,0.950153703102219,72.0580825805664,0.9508371456854148,71.27827453613281,0.9414479857565146,70.58160400390625,0.9330598303745343,68.91000366210938,0.9129331811839185
70.93682861328125,0.937336858153243,75.5015640258789,0.9922978592969586,74.89332580566406,0.9849744596921048,74.62674713134766,0.981764759786266,74.71359252929688,0.982810408566443,74.80496978759766,0.9839106225206009
72.21221160888672,0.9526929127641405,76.42790222167969,1.003451293184576,75.77899932861328,0.99563827678289,70.35845947265625,0.9303730926496273,66.3875503540039,0.8825619665086609,62.203128814697266,0.8321800766026377
72.83212280273438,0.9601568590292482,74.44344329833984,0.9795577179174676,74.4151382446289,0.9792169152314922,70.20404815673828,0.9285139267300979,73.05943298339844,0.9628937526211478,71.6093978881836,0.9454348260190518
69.07999420166016,0.9149799263715777,73.8843002319336,0.9728254410307408,73.6351089477539,0.9698250913462867,72.59603118896484,0.9573142339301902,71.62220001220703,0.9455889680425199,70.44961547851562,0.9314706426474797
67.87482452392578,0.9004692645151358,74.17967987060547,0.9763819145591016,71.44696807861328,0.9434791146485899,68.70735931396484,0.9104932727897974,67.14043426513672,0.8916269505133544,65.74896240234375,0.8748731455871469
63.91371154785156,0.8527760873361081,71.82110595703125,0.9479838647611349,71.7497787475586,0.9471250603645897,71.0995864868164,0.939296519527882,69.71404266357422,0.9226140902585485,67.71651458740234,0.8985631578482929
72.41588592529297,0.9551452223341664,76.82557678222656,1.0082394331316855,72.9330062866211,0.961371531243979,70.35806274414062,0.9303683159003898,68.03704833984375,0.9024224956504168,66.65760040283203,0.885813462970327
64.08088684082031,0.8547889359762941,69.39775848388672,0.918805918789602,67.66050720214844,0.8978888094607607,65.9366455078125,0.8771329154186811,65.43477630615234,0.8710902357728213,64.79586029052734,0.8633974648471302
67.75878143310547,0.8990720653631994,74.21492767333984,0.9768063103567313,74.9398193359375,0.985534257958502,74.67035675048828,0.9822898347601298,72.15331268310547,0.9519837492235127,70.8491439819336,0.9362811047112176
58.81776809692383,0.7914191567543714,73.11052703857422,0.9635089428065863,73.4858169555664,0.9680275638640321,72.1913833618164,0.9524421334291776,70.2287368774414,0.9288111875095632,64.59825134277344,0.8610181844240989
71.4757308959961,0.9438254289683007,77.48088836669922,1.0161296124056678,77.1270523071289,1.01186930324929,77.31702423095703,1.0141566312495016,76.11165618896484,0.999643581018441,74.64239501953125,0.981953165799456
67.6357192993164,0.897590354493986,70.78083038330078,0.9354585852367641,70.51355743408203,0.9322405260197597,68.61858367919922,0.9094243832873693,67.96058654785156,0.9015018690954721,66.86386108398438,0.8882969132709582
70.32958221435547,0.9300254004214826,66.17533111572266,0.8800067731089066,65.52548217773438,0.8721823659975005,73.39360046386719,0.9669172452480258,70.5430908203125,0.9325961182562584,71.6444091796875,0.9458563741392515
56.381866455078125,0.7620900542276439,70.00869750976562,0.926161837033495,66.4645767211914,0.8834893907452126,64.84142303466797,0.8639460561249319,60.44960021972656,0.81106698276422,60.034236907958984,0.8060658641035167
68.4860610961914,0.9078287653209567,66.37438201904297,0.8824034151782045,66.99036407470703,0.8898200532537496,68.69271087646484,0.910316900510263,71.23338317871094,0.9409074782081915,72.31763458251953,0.9539622420134145
73.31967163085938,0.9660271163997508,75.65550994873047,0.9941514217221902,75.8668441772461,0.9966959592967226,75.84075927734375,0.9963818880343643,77.05706024169922,1.01102657445114,75.8110122680664,0.9960237237021223
65.5289535522461,0.8722241625533277,74.07840728759766,0.9751625574556958,73.34912872314453,0.966381790030627,73.94209289550781,0.9735212847898412,74.4134521484375,0.9791966140472333,73.42888641357422,0.9673421003484667
69.55976104736328,0.9207564859685776,75.97357177734375,0.9979809967021427,77.09740447998047,1.0115123331043574,77.34113311767578,1.0144469106262353,75.98471069335938,0.9981151131230386,74.82785034179688,0.9841861123468111
68.02837371826172,0.90231805019113,72.61652374267578,0.9575609714004139,72.64107513427734,0.9578565786897585,72.4127197265625,0.9551071002008296,72.32709503173828,0.9540761491106138,71.73619842529297,0.9469615485637713
73.50067901611328,0.9682065082393096,70.91136169433594,0.9370302275964274,68.72713470458984,0.9107313753671689,72.41570281982422,0.9551430176806722,75.14791107177734,0.988039754794075,75.15834045410156,0.988165328182681
